Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
12.225113,2.0,8.07311,5.0000396,2.0000398,3.9763323E-5,151.00005,3.9763323E-5,1.0000398,14.00004,36.00004
12.8072605,2.0,8.13857,5.0000396,2.0000398,3.9763323E-5,151.00005,3.9763323E-5,1.0000398,14.00004,36.00004
13.389409,2.0,8.201509,5.0000396,2.0000398,3.9763323E-5,152.00005,3.9763323E-5,1.0000398,14.00004,36.00004
13.971558,2.0,8.26197,5.0000396,2.0000398,3.9763323E-5,154.00005,3.9763323E-5,1.0000398,15.00004,37.00004
14.553705,2.0,8.31975,5.0000396,2.0000398,3.9763323E-5,155.00005,3.9763323E-5,1.0000398,15.00004,37.00004
15.135854,2.0,8.3757,5.0000396,2.0000398,3.9763323E-5,156.00005,3.9763323E-5,1.0000398,15.00004,37.00004
15.718002,2.0,8.427939,5.0000396,2.0000398,3.9763323E-5,158.00005,3.9763323E-5,1.0000398,15.00004,37.00004
16.30015,2.0,8.47997,5.0000396,2.0000398,3.9763323E-5,158.00005,3.9763323E-5,1.0000398,15.00004,38.00004
16.8823,2.0,8.5306,5.0000396,2.0000398,3.9763323E-5,158.00005,3.9763323E-5,1.0000398,15.00004,38.00004
17.464447,2.0,8.579189,5.0000396,2.0000398,3.9763323E-5,158.00005,3.9763323E-5,1.0000398,15.00004,38.00004
18.046595,2.0,8.626599,5.0000396,2.0000398,3.9763323E-5,158.00005,3.9763323E-5,1.0000398,15.00004,38.00004
18.628744,2.0,8.67173,5.0000396,2.0000398,3.9763323E-5,159.00005,3.9763323E-5,2.0000398,15.00004,38.00004
19.210892,2.0,8.71562,5.0000396,2.0000398,3.9763323E-5,159.00005,3.9763323E-5,2.0000398,15.00004,38.00004
19.79304,2.0,8.75908,5.0000396,2.0000398,3.9763323E-5,160.00005,3.9763323E-5,2.0000398,15.00004,39.00004
20.375189,2.0,8.80167,5.0000396,2.0000398,3.9763323E-5,161.00005,3.9763323E-5,2.0000398,15.00004,39.00004
20.957336,2.0,8.84245,6.0000396,2.0000398,3.9763323E-5,164.00005,3.9763323E-5,2.0000398,16.00004,39.00004
21.539484,2.0,8.88279,6.0000396,2.0000398,3.9763323E-5,165.00005,3.9763323E-5,2.0000398,16.00004,39.00004
22.121634,2.0,8.92151,6.0000396,2.0000398,3.9763323E-5,166.00005,3.9763323E-5,2.0000398,16.00004,39.00004
22.703781,2.0,8.959909,6.0000396,2.0000398,3.9763323E-5,167.00005,3.9763323E-5,2.0000398,16.00004,40.00004
23.285929,2.0,8.99762,6.0000396,2.0000398,3.9763323E-5,168.00005,3.9763323E-5,2.0000398,16.00004,40.00004
23.868076,2.0,9.03413,6.0000396,2.0000398,3.9763323E-5,168.00005,3.9763323E-5,2.0000398,16.00004,40.00004
24.450226,2.0,9.07025,6.0000396,2.0000398,3.9763323E-5,168.00005,3.9763323E-5,2.0000398,16.00004,40.00004
25.032373,2.0,9.10343,6.0000396,2.0000398,3.9763323E-5,169.00005,3.9763323E-5,2.0000398,16.00004,40.00004
25.614521,2.0,9.13562,6.0000396,2.0000398,3.9763323E-5,169.00005,3.9763323E-5,2.0000398,16.00004,40.00004
26.19667,2.0,9.168369,6.0000396,2.0000398,3.9763323E-5,169.00005,3.9763323E-5,2.0000398,16.00004,41.00004
26.778818,2.0,9.20084,6.0000396,2.0000398,3.9763323E-5,170.00005,3.9763323E-5,2.0000398,16.00004,41.00004
27.360966,2.0,9.232289,6.0000396,2.0000398,3.9763323E-5,170.00005,3.9763323E-5,2.0000398,16.00004,41.00004
27.943115,2.0,9.262839,6.0000396,2.0000398,3.9763323E-5,171.00005,3.9763323E-5,2.0000398,16.00004,41.00004
28.525263,2.0,9.29366,6.0000396,2.0000398,3.9763323E-5,171.00005,3.9763323E-5,2.0000398,16.00004,41.00004
29.10741,2.0,9.32278,6.0000396,2.0000398,3.9763323E-5,171.00005,3.9763323E-5,2.0000398,16.00004,41.00004
29.68956,2.0,9.35182,6.0000396,2.0000398,3.9763323E-5,172.00005,3.9763323E-5,2.0000398,16.00004,41.00004
30.271708,2.0,9.38028,6.0000396,2.0000398,3.9763323E-5,173.00005,3.9763323E-5,2.0000398,16.00004,41.00004
30.853855,2.0,9.40804,6.0000396,2.0000398,3.9763323E-5,175.00005,3.9763323E-5,2.0000398,16.00004,42.00004
31.436005,2.0,9.435929,6.0000396,2.0000398,3.9763323E-5,176.00005,3.9763323E-5,2.0000398,16.00004,42.00004
32.018154,2.0,9.46356,6.0000396,2.0000398,3.9763323E-5,176.00005,3.9763323E-5,2.0000398,17.00004,42.00004
32.6003,2.0,9.4899,6.0000396,2.0000398,3.9763323E-5,177.00005,3.9763323E-5,2.0000398,17.00004,42.00004
33.18245,2.0,9.51707,6.0000396,2.0000398,3.9763323E-5,177.00005,3.9763323E-5,2.0000398,17.00004,42.00004
33.7646,2.0,9.54348,6.0000396,2.0000398,3.9763323E-5,178.00005,3.9763323E-5,2.0000398,17.00004,42.00004
34.346745,2.0,9.568029,6.0000396,2.0000398,3.9763323E-5,179.00005,3.9763323E-5,2.0000398,17.00004,42.00004
34.928894,2.0,9.59307,6.0000396,2.0000398,3.9763323E-5,179.00005,3.9763323E-5,2.0000398,17.00004,43.00004
35.511044,2.0,9.61827,6.0000396,2.0000398,3.9763323E-5,179.00005,3.9763323E-5,2.0000398,17.00004,43.00004
36.09319,2.0,9.64228,6.0000396,2.0000398,3.9763323E-5,179.00005,3.9763323E-5,2.0000398,17.00004,43.00004
36.67534,2.0,9.6662,6.0000396,2.0000398,3.9763323E-5,180.00005,3.9763323E-5,2.0000398,17.00004,43.00004
37.25749,2.0,9.69057,6.0000396,2.0000398,3.9763323E-5,181.00005,3.9763323E-5,2.0000398,17.00004,43.00004
37.839634,2.0,9.71523,6.0000396,2.0000398,3.9763323E-5,181.00005,3.9763323E-5,2.0000398,17.00004,43.00004
38.421783,2.0,9.73911,6.0000396,2.0000398,3.9763323E-5,181.00005,3.9763323E-5,2.0000398,17.00004,43.00004
39.003933,2.0,9.76285,6.0000396,2.0000398,3.9763323E-5,181.00005,3.9763323E-5,2.0000398,17.00004,43.00004
39.58608,2.0,9.78521,6.0000396,2.0000398,3.9763323E-5,183.00005,3.9763323E-5,2.0000398,17.00004,43.00004
40.16823,2.0,9.80764,6.0000396,2.0000398,3.9763323E-5,185.00005,3.9763323E-5,2.0000398,17.00004,44.00004
40.750378,2.0,9.82937,6.0000396,2.0000398,3.9763323E-5,185.00005,3.9763323E-5,2.0000398,17.00004,44.00004
41.332523,2.0,9.85082,6.0000396,2.0000398,3.9763323E-5,186.00005,3.9763323E-5,2.0000398,17.00004,44.00004
41.914673,2.0,9.87144,6.0000396,2.0000398,3.9763323E-5,187.00005,3.9763323E-5,2.0000398,17.00004,44.00004
42.496822,2.0,9.89155,6.0000396,2.0000398,3.9763323E-5,187.00005,3.9763323E-5,2.0000398,17.00004,44.00004
43.078968,2.0,9.91202,6.0000396,2.0000398,3.9763323E-5,187.00005,3.9763323E-5,2.0000398,17.00004,44.00004
43.661118,2.0,9.93231,6.0000396,2.0000398,3.9763323E-5,187.00005,3.9763323E-5,2.0000398,17.00004,44.00004
44.243267,2.0,9.95156,6.0000396,2.0000398,3.9763323E-5,187.00005,3.9763323E-5,2.0000398,17.00004,44.00004
44.825413,2.0,9.97044,6.0000396,2.0000398,3.9763323E-5,187.00005,3.9763323E-5,2.0000398,17.00004,44.00004
45.407562,2.0,9.98964,6.0000396,2.0000398,3.9763323E-5,187.00005,3.9763323E-5,2.0000398,17.00004,44.00004
45.98971,2.0,10.00848,6.0000396,2.0000398,3.9763323E-5,188.00005,3.9763323E-5,2.0000398,17.00004,44.00004
46.571857,2.0,10.02635,6.0000396,2.0000398,3.9763323E-5,189.00005,3.9763323E-5,2.0000398,17.00004,44.00004
47.154007,2.0,10.0449,6.0000396,2.0000398,3.9763323E-5,189.00005,3.9763323E-5,2.0000398,18.00004,44.00004
47.736153,2.0,10.06468,6.0000396,2.0000398,3.9763323E-5,190.00005,3.9763323E-5,2.0000398,18.00004,45.00004
48.318302,2.0,10.08289,6.0000396,2.0000398,3.9763323E-5,190.00005,3.9763323E-5,2.0000398,18.00004,45.00004
48.90045,2.0,10.09979,6.0000396,2.0000398,3.9763323E-5,191.00005,3.9763323E-5,2.0000398,18.00004,45.00004
49.482597,2.0,10.118159,6.0000396,2.0000398,3.9763323E-5,191.00005,3.9763323E-5,2.0000398,18.00004,45.00004
50.064747,2.0,10.13596,6.0000396,2.0000398,3.9763323E-5,191.00005,3.9763323E-5,2.0000398,18.00004,45.00004
50.646896,2.0,10.15424,6.0000396,2.0000398,3.9763323E-5,193.00005,3.9763323E-5,2.0000398,18.00004,45.00004
51.229042,2.0,10.17278,6.0000396,2.0000398,3.9763323E-5,194.00005,3.9763323E-5,2.0000398,18.00004,45.00004
51.81119,2.0,10.190229,6.0000396,2.0000398,3.9763323E-5,194.00005,3.9763323E-5,2.0000398,18.00004,45.00004
52.39334,2.0,10.206739,6.0000396,2.0000398,3.9763323E-5,194.00005,3.9763323E-5,2.0000398,18.00004,45.00004
52.975487,2.0,10.2234,6.0000396,2.0000398,3.9763323E-5,195.00005,3.9763323E-5,2.0000398,18.00004,45.00004
53.557636,2.0,10.23958,6.0000396,2.0000398,3.9763323E-5,195.00005,3.9763323E-5,2.0000398,18.00004,45.00004
54.139786,2.0,10.25498,6.0000396,2.0000398,3.9763323E-5,195.00005,3.9763323E-5,2.0000398,18.00004,45.00004
54.72193,2.0,10.27118,6.0000396,2.0000398,3.9763323E-5,195.00005,3.9763323E-5,2.0000398,18.00004,45.00004
55.30408,2.0,10.28631,6.0000396,2.0000398,3.9763323E-5,196.00005,3.9763323E-5,2.0000398,18.00004,45.00004
55.88623,2.0,10.302219,6.0000396,2.0000398,3.9763323E-5,197.00005,3.9763323E-5,2.0000398,18.00004,45.00004
56.468376,2.0,10.31787,6.0000396,2.0000398,3.9763323E-5,198.00005,3.9763323E-5,2.0000398,18.00004,46.00004
57.050526,2.0,10.33322,6.0000396,3.0000398,3.9763323E-5,198.00005,3.9763323E-5,2.0000398,18.00004,46.00004
57.632675,2.0,10.34946,6.0000396,3.0000398,3.9763323E-5,198.00005,3.9763323E-5,2.0000398,18.00004,46.00004
58.21482,2.0,10.36549,6.0000396,2.0000398,3.9763323E-5,198.00005,3.9763323E-5,2.0000398,18.00004,46.00004
58.79697,2.0,10.38105,6.0000396,3.0000398,3.9763323E-5,198.00005,3.9763323E-5,2.0000398,18.00004,46.00004
59.37912,2.0,10.39648,7.0000396,3.0000398,3.9763323E-5,199.00005,3.9763323E-5,2.0000398,18.00004,46.00004
59.961266,2.0,10.411079,7.0000396,3.0000398,3.9763323E-5,200.00005,3.9763323E-5,2.0000398,18.00004,46.00004
60.543415,2.0,10.4257,7.0000396,3.0000398,3.9763323E-5,200.00005,3.9763323E-5,2.0000398,18.00004,46.00004
61.125565,2.0,10.44116,7.0000396,3.0000398,3.9763323E-5,200.00005,3.9763323E-5,2.0000398,18.00004,46.00004
61.70771,2.0,10.4560995,7.0000396,3.0000398,3.9763323E-5,200.00005,3.9763323E-5,2.0000398,18.00004,46.00004
62.28986,2.0,10.47026,7.0000396,3.0000398,3.9763323E-5,200.00005,3.9763323E-5,2.0000398,18.00004,46.00004
62.87201,2.0,10.48365,7.0000396,2.0000398,3.9763323E-5,200.00005,3.9763323E-5,2.0000398,18.00004,46.00004
63.454155,2.0,10.49724,7.0000396,2.0000398,3.9763323E-5,200.00005,3.9763323E-5,2.0000398,18.00004,46.00004
64.03631,2.0,10.511129,7.0000396,3.0000398,3.9763323E-5,200.00005,3.9763323E-5,2.0000398,18.00004,46.00004
64.618454,2.0,10.52452,7.0000396,3.0000398,3.9763323E-5,200.00005,3.9763323E-5,2.0000398,18.00004,46.00004
65.2006,2.0,10.53788,7.0000396,3.0000398,3.9763323E-5,200.00005,3.9763323E-5,2.0000398,18.00004,46.00004
65.78275,2.0,10.55151,7.0000396,3.0000398,3.9763323E-5,201.00005,3.9763323E-5,2.0000398,18.00004,47.00004
66.3649,2.0,10.56501,7.0000396,3.0000398,3.9763323E-5,201.00005,3.9763323E-5,2.0000398,18.00004,47.00004
66.947044,2.0,10.57734,7.0000396,3.0000398,3.9763323E-5,201.00005,3.9763323E-5,2.0000398,18.00004,47.00004
67.5292,2.0,10.59035,7.0000396,3.0000398,3.9763323E-5,201.00005,3.9763323E-5,2.0000398,18.00004,47.00004
68.11134,2.0,10.6032,7.0000396,3.0000398,3.9763323E-5,201.00005,3.9763323E-5,2.0000398,18.00004,47.00004
68.69349,2.0,10.61558,7.0000396,3.0000398,3.9763323E-5,201.00005,3.9763323E-5,2.0000398,18.00004,47.00004
69.27564,2.0,10.62813,7.0000396,3.0000398,3.9763323E-5,201.00005,3.9763323E-5,2.0000398,19.00004,47.00004
69.85779,2.0,10.641109,7.0000396,2.0000398,3.9763323E-5,201.00005,3.9763323E-5,2.0000398,19.00004,47.00004
70.43993,2.0,10.65448,7.0000396,2.0000398,3.9763323E-5,201.00005,3.9763323E-5,2.0000398,19.00004,47.00004
71.02209,2.0,10.66702,7.0000396,2.0000398,3.9763323E-5,201.00005,3.9763323E-5,2.0000398,19.00004,47.00004
71.60423,2.0,10.6797695,7.0000396,3.0000398,3.9763323E-5,201.00005,3.9763323E-5,2.0000398,19.00004,47.00004
72.18638,2.0,10.69178,7.0000396,3.0000398,3.9763323E-5,201.00005,3.9763323E-5,2.0000398,19.00004,47.00004
72.76853,2.0,10.70393,7.0000396,2.0000398,3.9763323E-5,201.00005,3.9763323E-5,2.0000398,19.00004,47.00004
73.35068,2.0,10.716,7.0000396,3.0000398,3.9763323E-5,201.00005,3.9763323E-5,2.0000398,19.00004,47.00004
73.93282,2.0,10.72728,7.0000396,3.0000398,3.9763323E-5,201.00005,3.9763323E-5,2.0000398,19.00004,47.00004
74.51498,2.0,10.73982,7.0000396,3.0000398,3.9763323E-5,201.00005,3.9763323E-5,2.0000398,19.00004,47.00004
75.09712,2.0,10.75211,7.0000396,3.0000398,3.9763323E-5,202.00005,3.9763323E-5,2.0000398,19.00004,47.00004
75.67927,2.0,10.76382,7.0000396,3.0000398,3.9763323E-5,203.00005,3.9763323E-5,2.0000398,19.00004,47.00004
76.26142,2.0,10.77607,7.0000396,3.0000398,3.9763323E-5,203.00005,3.9763323E-5,2.0000398,19.00004,48.00004
76.84357,2.0,10.7875595,7.0000396,3.0000398,3.9763323E-5,205.00005,3.9763323E-5,2.0000398,19.00004,48.00004
77.42571,2.0,10.799439,7.0000396,3.0000398,3.9763323E-5,205.00005,3.9763323E-5,2.0000398,19.00004,48.00004
78.007866,2.0,10.810679,7.0000396,3.0000398,3.9763323E-5,205.00005,3.9763323E-5,2.0000398,19.00004,48.00004
78.59001,2.0,10.82141,7.0000396,3.0000398,3.9763323E-5,208.00005,3.9763323E-5,2.0000398,19.00004,48.00004
79.17216,2.0,10.831719,7.0000396,3.0000398,3.9763323E-5,210.00005,3.9763323E-5,2.0000398,19.00004,48.00004
79.75431,2.0,10.84293,7.0000396,3.0000398,3.9763323E-5,210.00005,3.9763323E-5,2.0000398,19.00004,48.00004
80.33646,2.0,10.85433,7.0000396,3.0000398,3.9763323E-5,210.00005,3.9763323E-5,2.0000398,19.00004,48.00004
80.9186,2.0,10.86567,7.0000396,3.0000398,3.9763323E-5,210.00005,3.9763323E-5,2.0000398,19.00004,48.00004
81.500755,2.0,10.87623,7.0000396,3.0000398,3.9763323E-5,210.00005,3.9763323E-5,2.0000398,19.00004,48.00004
82.0829,2.0,10.88721,7.0000396,3.0000398,3.9763323E-5,210.00005,3.9763323E-5,2.0000398,19.00004,48.00004
82.66505,2.0,10.897739,7.0000396,3.0000398,3.9763323E-5,210.00005,3.9763323E-5,2.0000398,19.00004,48.00004
83.2472,2.0,10.90873,7.0000396,3.0000398,3.9763323E-5,210.00005,3.9763323E-5,2.0000398,19.00004,48.00004
83.829346,2.0,10.91997,7.0000396,3.0000398,3.9763323E-5,210.00005,3.9763323E-5,2.0000398,19.00004,48.00004
84.41149,2.0,10.93036,7.0000396,3.0000398,3.9763323E-5,210.00005,3.9763323E-5,2.0000398,19.00004,48.00004
84.993645,2.0,10.94116,7.0000396,3.0000398,3.9763323E-5,210.00005,3.9763323E-5,2.0000398,19.00004,48.00004
85.57579,2.0,10.95236,7.0000396,3.0000398,3.9763323E-5,210.00005,3.9763323E-5,2.0000398,19.00004,48.00004
86.157936,2.0,10.96239,7.0000396,3.0000398,3.9763323E-5,210.00005,3.9763323E-5,2.0000398,19.00004,48.00004
86.74009,2.0,10.97274,7.0000396,3.0000398,3.9763323E-5,210.00005,3.9763323E-5,2.0000398,19.00004,48.00004
87.322235,2.0,10.98277,7.0000396,3.0000398,3.9763323E-5,210.00005,3.9763323E-5,2.0000398,19.00004,48.00004
87.90438,2.0,10.99207,7.0000396,3.0000398,3.9763323E-5,210.00005,3.9763323E-5,2.0000398,19.00004,48.00004
88.486534,2.0,11.00221,7.0000396,3.0000398,3.9763323E-5,210.00005,3.9763323E-5,2.0000398,19.00004,48.00004
89.06868,2.0,11.0117,7.0000396,3.0000398,3.9763323E-5,210.00005,3.9763323E-5,2.0000398,19.00004,48.00004
89.650826,2.0,11.02178,7.0000396,3.0000398,3.9763323E-5,210.00005,3.9763323E-5,2.0000398,19.00004,48.00004
90.23298,2.0,11.031429,7.0000396,3.0000398,3.9763323E-5,210.00005,3.9763323E-5,2.0000398,19.00004,49.00004
90.815125,2.0,11.04148,7.0000396,3.0000398,3.9763323E-5,210.00005,3.9763323E-5,2.0000398,19.00004,49.00004
91.39727,2.0,11.05122,7.0000396,3.0000398,3.9763323E-5,210.00005,3.9763323E-5,2.0000398,19.00004,49.00004
91.97942,2.0,11.06073,7.0000396,3.0000398,3.9763323E-5,210.00005,3.9763323E-5,2.0000398,19.00004,49.00004
92.56157,2.0,11.07075,7.0000396,3.0000398,3.9763323E-5,211.00005,3.9763323E-5,2.0000398,19.00004,49.00004
93.143715,2.0,11.080709,7.0000396,3.0000398,3.9763323E-5,211.00005,3.9763323E-5,2.0000398,19.00004,49.00004
93.72587,2.0,11.090799,7.0000396,3.0000398,3.9763323E-5,211.00005,3.9763323E-5,2.0000398,19.00004,49.00004
94.308014,2.0,11.09939,7.0000396,3.0000398,3.9763323E-5,211.00005,3.9763323E-5,2.0000398,19.00004,49.00004
94.89016,2.0,11.10895,7.0000396,3.0000398,3.9763323E-5,212.00005,3.9763323E-5,2.0000398,19.00004,49.00004
95.472305,2.0,11.11814,7.0000396,3.0000398,3.9763323E-5,212.00005,3.9763323E-5,2.0000398,19.00004,49.00004
96.05446,2.0,11.12722,7.0000396,3.0000398,3.9763323E-5,212.00005,3.9763323E-5,2.0000398,19.00004,49.00004
96.636604,2.0,11.13637,7.0000396,3.0000398,3.9763323E-5,212.00005,3.9763323E-5,2.0000398,19.00004,49.00004
97.21875,2.0,11.1453,7.0000396,3.0000398,3.9763323E-5,212.00005,3.9763323E-5,2.0000398,19.00004,49.00004
97.8009,2.0,11.15467,7.0000396,3.0000398,3.9763323E-5,212.00005,3.9763323E-5,2.0000398,19.00004,49.00004
98.38305,2.0,11.16367,7.0000396,3.0000398,3.9763323E-5,212.00005,3.9763323E-5,2.0000398,19.00004,49.00004
98.965195,2.0,11.17272,7.0000396,3.0000398,3.9763323E-5,212.00005,3.9763323E-5,2.0000398,19.00004,49.00004
99.54735,2.0,11.18156,7.0000396,3.0000398,3.9763323E-5,212.00005,3.9763323E-5,2.0000398,19.00004,49.00004
100.12949,2.0,11.19049,7.0000396,3.0000398,3.9763323E-5,212.00005,3.9763323E-5,2.0000398,19.00004,49.00004
100.71164,2.0,11.20023,7.0000396,3.0000398,3.9763323E-5,212.00005,3.9763323E-5,2.0000398,19.00004,49.00004
101.29379,2.0,11.20916,7.0000396,3.0000398,3.9763323E-5,213.00005,3.9763323E-5,2.0000398,19.00004,49.00004
101.87594,2.0,11.21814,7.0000396,3.0000398,3.9763323E-5,213.00005,3.9763323E-5,2.0000398,19.00004,49.00004
102.458084,2.0,11.22695,7.0000396,3.0000398,3.9763323E-5,213.00005,3.9763323E-5,2.0000398,19.00004,49.00004
103.04024,2.0,11.23542,7.0000396,3.0000398,3.9763323E-5,213.00005,3.9763323E-5,2.0000398,19.00004,49.00004
103.62238,2.0,11.24382,7.0000396,3.0000398,3.9763323E-5,213.00005,3.9763323E-5,2.0000398,20.00004,50.00004
104.20453,2.0,11.25226,7.0000396,3.0000398,3.9763323E-5,213.00005,3.9763323E-5,2.0000398,20.00004,50.00004
104.78668,2.0,11.26105,7.0000396,3.0000398,3.9763323E-5,213.00005,3.9763323E-5,2.0000398,20.00004,50.00004
105.36883,2.0,11.27011,7.0000396,3.0000398,3.9763323E-5,213.00005,3.9763323E-5,2.0000398,20.00004,50.00004
105.95097,2.0,11.27927,7.0000396,3.0000398,3.9763323E-5,213.00005,3.9763323E-5,2.0000398,20.00004,50.00004
106.53313,2.0,11.28716,7.0000396,3.0000398,3.9763323E-5,213.00005,3.9763323E-5,2.0000398,20.00004,50.00004
107.11527,2.0,11.29562,7.0000396,3.0000398,3.9763323E-5,213.00005,3.9763323E-5,2.0000398,20.00004,50.00004
107.69742,2.0,11.30383,7.0000396,3.0000398,3.9763323E-5,213.00005,3.9763323E-5,2.0000398,20.00004,50.00004
108.27957,2.0,11.31259,7.0000396,3.0000398,3.9763323E-5,213.00005,3.9763323E-5,2.0000398,20.00004,50.00004
108.86172,2.0,11.32145,7.0000396,3.0000398,3.9763323E-5,213.00005,3.9763323E-5,2.0000398,20.00004,50.00004
109.44386,2.0,11.32951,7.0000396,3.0000398,3.9763323E-5,213.00005,3.9763323E-5,2.0000398,20.00004,50.00004
110.02602,2.0,11.3373995,7.0000396,3.0000398,3.9763323E-5,213.00005,3.9763323E-5,2.0000398,20.00004,50.00004
110.60816,2.0,11.3454,7.0000396,3.0000398,3.9763323E-5,213.00005,3.9763323E-5,2.0000398,20.00004,50.00004
111.19031,2.0,11.35345,7.0000396,3.0000398,3.9763323E-5,213.00005,3.9763323E-5,2.0000398,20.00004,50.00004
111.77246,2.0,11.36119,7.0000396,3.0000398,3.9763323E-5,213.00005,3.9763323E-5,2.0000398,20.00004,50.00004
112.35461,2.0,11.36914,7.0000396,3.0000398,3.9763323E-5,213.00005,3.9763323E-5,2.0000398,20.00004,50.00004
112.93675,2.0,11.37673,7.0000396,3.0000398,3.9763323E-5,213.00005,3.9763323E-5,2.0000398,20.00004,50.00004
113.518906,2.0,11.38457,7.0000396,3.0000398,3.9763323E-5,213.00005,3.9763323E-5,2.0000398,20.00004,50.00004
114.10105,2.0,11.39261,7.0000396,3.0000398,3.9763323E-5,213.00005,3.9763323E-5,2.0000398,20.00004,50.00004
114.6832,2.0,11.400929,7.0000396,3.0000398,3.9763323E-5,214.00005,3.9763323E-5,2.0000398,20.00004,50.00004
115.26535,2.0,11.40836,7.0000396,3.0000398,3.9763323E-5,214.00005,3.9763323E-5,2.0000398,20.00004,50.00004
115.847496,2.0,11.41558,7.0000396,3.0000398,3.9763323E-5,214.00005,3.9763323E-5,2.0000398,20.00004,50.00004
116.42964,2.0,11.423719,7.0000396,3.0000398,3.9763323E-5,215.00005,3.9763323E-5,2.0000398,20.00004,50.00004
117.011795,2.0,11.43132,7.0000396,3.0000398,3.9763323E-5,216.00005,3.9763323E-5,2.0000398,20.00004,50.00004
117.59394,2.0,11.439819,7.0000396,3.0000398,3.9763323E-5,216.00005,3.9763323E-5,2.0000398,20.00004,51.00004
118.17609,2.0,11.44798,7.0000396,3.0000398,3.9763323E-5,216.00005,3.9763323E-5,2.0000398,20.00004,51.00004
118.75824,2.0,11.45546,7.0000396,3.0000398,3.9763323E-5,216.00005,3.9763323E-5,2.0000398,20.00004,51.00004
119.340385,2.0,11.46307,7.0000396,3.0000398,3.9763323E-5,216.00005,3.9763323E-5,2.0000398,20.00004,51.00004
119.92253,2.0,11.47048,7.0000396,3.0000398,3.9763323E-5,216.00005,3.9763323E-5,2.0000398,20.00004,51.00004
120.504684,2.0,11.47796,7.0000396,3.0000398,3.9763323E-5,216.00005,3.9763323E-5,2.0000398,20.00004,51.00004
121.08683,2.0,11.4854,7.0000396,3.0000398,3.9763323E-5,216.00005,3.9763323E-5,2.0000398,20.00004,51.00004
121.668976,2.0,11.492909,7.0000396,3.0000398,3.9763323E-5,217.00005,3.9763323E-5,2.0000398,20.00004,51.00004
122.25113,2.0,11.4999695,7.0000396,3.0000398,3.9763323E-5,217.00005,3.9763323E-5,2.0000398,20.00004,51.00004
122.833275,2.0,11.50758,7.0000396,3.0000398,3.9763323E-5,217.00005,3.9763323E-5,2.0000398,20.00004,51.00004
123.41542,2.0,11.51509,7.0000396,3.0000398,3.9763323E-5,217.00005,3.9763323E-5,2.0000398,20.00004,51.00004
