Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
114.088585,1361.0,2482.8875,1512.0,666.0,173.0,59075.0,355.0,665.0,4062.0,11232.0
114.51429,1361.0,2484.8123,1513.0,662.0,173.0,59173.0,355.0,665.0,4065.0,11237.0
114.93999,1362.0,2486.71,1514.0,577.0,173.0,59215.0,356.0,665.0,4068.0,11243.0
115.36569,1362.0,2488.5652,1515.0,614.0,173.0,59257.0,356.0,666.0,4071.0,11253.0
115.7914,1362.0,2490.3853,1516.0,614.0,173.0,59282.0,356.0,667.0,4074.0,11265.0
116.2171,1362.0,2492.2415,1517.0,614.0,173.0,59355.0,357.0,667.0,4077.0,11275.0
116.64281,1363.0,2494.1165,1518.0,615.0,173.0,59413.0,357.0,668.0,4080.0,11289.0
117.068504,1364.0,2495.9553,1520.0,622.0,173.0,59456.0,357.0,668.0,4083.0,11297.0
117.49421,1366.0,2497.8616,1521.0,622.0,173.0,59499.0,357.0,669.0,4085.0,11306.0
117.919914,1367.0,2499.7712,1522.0,622.0,173.0,59532.0,358.0,669.0,4089.0,11307.0
118.34562,1367.0,2501.6492,1523.0,738.0,174.0,59563.0,358.0,670.0,4091.0,11316.0
118.771324,1367.0,2503.4587,1524.0,740.0,174.0,59598.0,358.0,670.0,4094.0,11326.0
119.19703,1367.0,2505.2686,1525.0,697.0,174.0,59622.0,358.0,671.0,4096.0,11331.0
119.62273,1367.0,2507.0664,1526.0,697.0,174.0,59662.0,358.0,671.0,4100.0,11334.0
120.04843,1367.0,2508.8628,1527.0,715.0,174.0,59692.0,359.0,672.0,4103.0,11351.0
120.47414,1368.0,2510.66,1528.0,764.0,175.0,59719.0,359.0,673.0,4105.0,11356.0
120.89984,1370.0,2512.4863,1529.0,619.0,175.0,59759.0,359.0,673.0,4108.0,11363.0
121.32555,1370.0,2514.233,1530.0,619.0,175.0,59785.0,359.0,674.0,4111.0,11367.0
121.75125,1370.0,2516.0176,1531.0,619.0,175.0,59840.0,360.0,674.0,4114.0,11379.0
122.17695,1371.0,2517.7546,1532.0,719.0,175.0,59874.0,360.0,675.0,4116.0,11401.0
122.60265,1372.0,2519.5764,1534.0,686.0,175.0,59900.0,360.0,675.0,4119.0,11407.0
123.02836,1373.0,2521.3784,1534.0,626.0,175.0,59946.0,360.0,676.0,4122.0,11413.0
123.45406,1373.0,2523.1938,1536.0,624.0,175.0,59980.0,360.0,676.0,4124.0,11416.0
123.87977,1373.0,2524.9487,1537.0,770.0,175.0,60001.0,361.0,677.0,4127.0,11421.0
124.30547,1373.0,2526.7158,1538.0,620.0,175.0,60034.0,361.0,677.0,4132.0,11433.0
124.73117,1377.0,2528.4958,1539.0,785.0,175.0,60054.0,361.0,678.0,4135.0,11438.0
125.156876,1377.0,2530.3303,1540.0,629.0,175.0,60090.0,362.0,678.0,4138.0,11442.0
125.58258,1377.0,2532.0962,1541.0,775.0,175.0,60133.0,362.0,679.0,4140.0,11448.0
126.008286,1379.0,2533.815,1542.0,673.0,175.0,60169.0,362.0,679.0,4145.0,11452.0
126.43399,1379.0,2535.5588,1543.0,601.0,175.0,60209.0,362.0,679.0,4148.0,11459.0
126.859695,1379.0,2537.2922,1544.0,625.0,175.0,60243.0,363.0,680.0,4150.0,11468.0
127.28539,1380.0,2539.0217,1545.0,791.0,175.0,60285.0,363.0,681.0,4153.0,11473.0
127.7111,1380.0,2540.7388,1546.0,627.0,175.0,60312.0,363.0,681.0,4156.0,11479.0
128.13681,1380.0,2542.4583,1547.0,791.0,176.0,60328.0,363.0,681.0,4159.0,11495.0
128.5625,1380.0,2544.1353,1548.0,745.0,176.0,60363.0,364.0,682.0,4162.0,11501.0
128.9882,1380.0,2545.8267,1549.0,758.0,176.0,60387.0,364.0,682.0,4164.0,11508.0
129.41391,1380.0,2547.5325,1550.0,724.0,176.0,60408.0,364.0,683.0,4167.0,11512.0
129.83961,1380.0,2549.1995,1551.0,780.0,177.0,60449.0,364.0,683.0,4170.0,11519.0
130.26532,1381.0,2550.8638,1552.0,792.0,177.0,60479.0,364.0,684.0,4172.0,11528.0
130.69102,1383.0,2552.5222,1553.0,682.0,177.0,60505.0,365.0,684.0,4176.0,11535.0
131.11673,1383.0,2554.1653,1554.0,766.0,177.0,60537.0,365.0,685.0,4178.0,11541.0
131.54243,1383.0,2555.895,1556.0,726.0,177.0,60569.0,365.0,685.0,4180.0,11546.0
131.96814,1383.0,2557.5564,1556.0,727.0,177.0,60588.0,365.0,686.0,4183.0,11553.0
132.39384,1383.0,2559.1748,1558.0,727.0,177.0,60609.0,366.0,686.0,4185.0,11560.0
132.81955,1383.0,2560.805,1558.0,714.0,177.0,60632.0,366.0,687.0,4188.0,11565.0
133.24525,1383.0,2562.4453,1560.0,731.0,177.0,60655.0,366.0,687.0,4190.0,11572.0
133.67094,1384.0,2564.0715,1561.0,594.0,177.0,60685.0,366.0,688.0,4193.0,11577.0
134.09665,1387.0,2565.7468,1562.0,758.0,178.0,60718.0,366.0,688.0,4196.0,11582.0
134.52235,1388.0,2567.3672,1563.0,805.0,178.0,60738.0,367.0,689.0,4200.0,11591.0
134.94806,1388.0,2569.0876,1564.0,603.0,178.0,60765.0,367.0,689.0,4202.0,11600.0
135.37376,1388.0,2570.7065,1565.0,651.0,178.0,60791.0,367.0,689.0,4205.0,11609.0
135.79947,1389.0,2572.3662,1566.0,629.0,178.0,60818.0,368.0,690.0,4208.0,11619.0
136.22517,1390.0,2573.9814,1567.0,613.0,179.0,60846.0,368.0,690.0,4212.0,11624.0
136.65088,1390.0,2575.6328,1568.0,613.0,179.0,60874.0,368.0,691.0,4215.0,11631.0
137.07658,1390.0,2577.2266,1569.0,613.0,180.0,60902.0,368.0,691.0,4217.0,11634.0
137.50229,1390.0,2578.8271,1570.0,637.0,180.0,60932.0,369.0,692.0,4220.0,11640.0
137.928,1392.0,2580.4236,1571.0,577.0,180.0,60968.0,369.0,692.0,4222.0,11650.0
138.3537,1393.0,2582.0369,1572.0,774.0,180.0,60995.0,369.0,693.0,4224.0,11655.0
138.77939,1393.0,2583.6182,1573.0,677.0,180.0,61023.0,369.0,693.0,4227.0,11674.0
139.2051,1393.0,2585.1704,1574.0,755.0,180.0,61038.0,370.0,693.0,4230.0,11679.0
139.6308,1393.0,2586.7104,1575.0,774.0,180.0,61061.0,370.0,694.0,4233.0,11687.0
140.0565,1395.0,2588.2803,1576.0,736.0,180.0,61087.0,370.0,694.0,4236.0,11693.0
140.48221,1395.0,2589.8809,1577.0,736.0,180.0,61109.0,370.0,694.0,4239.0,11708.0
140.90791,1395.0,2591.4663,1578.0,780.0,180.0,61133.0,370.0,695.0,4241.0,11708.0
141.33362,1395.0,2593.0876,1579.0,780.0,180.0,61153.0,371.0,695.0,4244.0,11714.0
141.75932,1398.0,2594.6924,1580.0,780.0,180.0,61201.0,371.0,696.0,4246.0,11728.0
142.18503,1398.0,2596.2815,1581.0,620.0,180.0,61231.0,372.0,696.0,4249.0,11732.0
142.61073,1398.0,2597.8408,1582.0,620.0,180.0,61254.0,372.0,697.0,4251.0,11739.0
143.03644,1401.0,2599.446,1583.0,767.0,181.0,61282.0,372.0,697.0,4254.0,11745.0
143.46214,1401.0,2601.019,1584.0,727.0,181.0,61303.0,372.0,698.0,4256.0,11751.0
143.88783,1401.0,2602.563,1585.0,789.0,181.0,61326.0,373.0,698.0,4260.0,11755.0
144.31354,1401.0,2604.0815,1585.0,789.0,181.0,61347.0,373.0,698.0,4262.0,11764.0
144.73924,1401.0,2605.6,1586.0,789.0,181.0,61385.0,373.0,699.0,4264.0,11778.0
145.16495,1403.0,2607.1523,1587.0,733.0,181.0,61416.0,373.0,699.0,4267.0,11787.0
145.59065,1403.0,2608.6616,1588.0,629.0,181.0,61438.0,373.0,700.0,4270.0,11797.0
146.01636,1405.0,2610.1467,1589.0,771.0,181.0,61461.0,373.0,700.0,4271.0,11810.0
146.44206,1405.0,2611.7024,1590.0,625.0,181.0,61488.0,374.0,700.0,4274.0,11817.0
146.86777,1405.0,2613.209,1591.0,643.0,181.0,61508.0,374.0,701.0,4277.0,11824.0
147.29347,1406.0,2614.6812,1591.0,643.0,181.0,61522.0,374.0,701.0,4279.0,11832.0
147.71918,1406.0,2616.1746,1592.0,764.0,182.0,61545.0,374.0,702.0,4281.0,11834.0
148.14488,1406.0,2617.7483,1593.0,603.0,182.0,61569.0,375.0,702.0,4284.0,11841.0
148.57057,1407.0,2619.2495,1594.0,765.0,182.0,61600.0,375.0,703.0,4286.0,11845.0
148.99628,1407.0,2620.7231,1595.0,619.0,182.0,61639.0,375.0,703.0,4288.0,11860.0
149.42198,1408.0,2622.1787,1596.0,619.0,182.0,61663.0,376.0,703.0,4290.0,11864.0
149.84769,1408.0,2623.6118,1597.0,773.0,182.0,61680.0,376.0,704.0,4292.0,11870.0
150.27339,1408.0,2625.0647,1598.0,766.0,182.0,61701.0,376.0,704.0,4296.0,11883.0
150.6991,1408.0,2626.5762,1599.0,710.0,182.0,61721.0,376.0,704.0,4298.0,11885.0
151.1248,1408.0,2628.059,1600.0,746.0,182.0,61748.0,376.0,705.0,4301.0,11890.0
151.5505,1408.0,2629.5037,1600.0,731.0,182.0,61765.0,377.0,705.0,4303.0,11897.0
151.97621,1408.0,2630.9663,1601.0,766.0,182.0,61789.0,377.0,706.0,4305.0,11915.0
152.40192,1412.0,2632.422,1602.0,659.0,182.0,61812.0,377.0,706.0,4307.0,11931.0
152.82762,1412.0,2633.8638,1603.0,659.0,182.0,61836.0,377.0,706.0,4309.0,11934.0
153.25333,1413.0,2635.3176,1603.0,659.0,182.0,61859.0,378.0,706.0,4312.0,11937.0
153.67902,1413.0,2636.734,1604.0,659.0,182.0,61890.0,378.0,707.0,4316.0,11959.0
154.10472,1413.0,2638.166,1605.0,795.0,182.0,61913.0,378.0,707.0,4318.0,11971.0
154.53043,1413.0,2639.5942,1606.0,795.0,182.0,61936.0,378.0,708.0,4321.0,11974.0
154.95613,1414.0,2640.999,1606.0,750.0,182.0,61959.0,378.0,708.0,4323.0,11977.0
155.38184,1414.0,2642.439,1608.0,834.0,182.0,61977.0,378.0,708.0,4325.0,11992.0
155.80754,1414.0,2643.863,1609.0,834.0,183.0,61995.0,379.0,709.0,4328.0,11996.0
156.23325,1414.0,2645.2727,1609.0,733.0,183.0,62032.0,379.0,709.0,4330.0,11997.0
156.65895,1414.0,2646.6606,1610.0,643.0,183.0,62061.0,379.0,709.0,4332.0,12000.0
157.08466,1415.0,2648.0425,1611.0,736.0,183.0,62079.0,379.0,710.0,4334.0,12005.0
157.51036,1415.0,2649.441,1611.0,778.0,183.0,62107.0,379.0,710.0,4337.0,12010.0
157.93607,1416.0,2650.8237,1612.0,738.0,183.0,62130.0,380.0,711.0,4340.0,12012.0
158.36177,1416.0,2652.2148,1613.0,738.0,183.0,62147.0,380.0,711.0,4343.0,12023.0
158.78746,1416.0,2653.5906,1614.0,768.0,183.0,62168.0,380.0,711.0,4345.0,12032.0
159.21317,1416.0,2654.9314,1615.0,694.0,184.0,62186.0,380.0,712.0,4347.0,12042.0
159.63887,1417.0,2656.351,1615.0,739.0,185.0,62216.0,381.0,712.0,4349.0,12052.0
160.06458,1417.0,2657.709,1616.0,739.0,185.0,62240.0,381.0,712.0,4352.0,12061.0
160.49028,1417.0,2659.0837,1617.0,772.0,185.0,62272.0,381.0,713.0,4354.0,12071.0
160.91599,1417.0,2660.481,1618.0,800.0,185.0,62288.0,381.0,713.0,4357.0,12076.0
161.34169,1417.0,2662.0046,1619.0,780.0,185.0,62335.0,381.0,713.0,4361.0,12081.0
161.7674,1418.0,2663.3691,1619.0,743.0,185.0,62358.0,381.0,714.0,4363.0,12094.0
162.1931,1418.0,2664.7751,1620.0,675.0,185.0,62384.0,382.0,714.0,4365.0,12105.0
162.6188,1418.0,2666.1472,1621.0,638.0,185.0,62403.0,382.0,715.0,4367.0,12112.0
163.04451,1418.0,2667.498,1622.0,780.0,185.0,62434.0,382.0,715.0,4369.0,12117.0
163.47021,1421.0,2668.9272,1622.0,741.0,185.0,62457.0,382.0,715.0,4371.0,12122.0
163.8959,1422.0,2670.281,1623.0,746.0,185.0,62472.0,383.0,716.0,4373.0,12127.0
164.32161,1423.0,2671.695,1624.0,637.0,185.0,62495.0,383.0,716.0,4374.0,12131.0
164.74731,1425.0,2673.0317,1625.0,695.0,185.0,62517.0,383.0,717.0,4376.0,12138.0
165.17302,1426.0,2674.37,1626.0,819.0,185.0,62537.0,383.0,717.0,4378.0,12144.0
165.59872,1427.0,2675.7244,1627.0,638.0,185.0,62557.0,383.0,717.0,4380.0,12150.0
166.02443,1427.0,2677.059,1628.0,722.0,185.0,62569.0,383.0,718.0,4383.0,12156.0
166.45013,1427.0,2678.3862,1629.0,683.0,185.0,62587.0,384.0,718.0,4384.0,12160.0
166.87584,1428.0,2679.7285,1629.0,771.0,185.0,62603.0,384.0,718.0,4386.0,12162.0
167.30154,1432.0,2681.079,1630.0,747.0,185.0,62620.0,384.0,719.0,4388.0,12168.0
167.72725,1433.0,2682.5247,1631.0,747.0,185.0,62647.0,384.0,719.0,4391.0,12172.0
168.15295,1435.0,2683.9246,1631.0,748.0,185.0,62662.0,384.0,719.0,4393.0,12183.0
168.57866,1437.0,2685.2927,1632.0,804.0,185.0,62673.0,384.0,720.0,4396.0,12186.0
169.00435,1438.0,2686.6177,1634.0,823.0,185.0,62689.0,384.0,720.0,4399.0,12189.0
169.43005,1438.0,2687.9333,1634.0,804.0,185.0,62709.0,385.0,721.0,4400.0,12195.0
169.85576,1438.0,2689.2312,1635.0,771.0,185.0,62759.0,385.0,721.0,4403.0,12211.0
170.28146,1438.0,2690.5159,1636.0,660.0,185.0,62782.0,385.0,722.0,4405.0,12216.0
170.70717,1438.0,2691.848,1637.0,749.0,185.0,62800.0,385.0,722.0,4406.0,12229.0
171.13287,1438.0,2693.169,1638.0,774.0,185.0,62836.0,386.0,722.0,4409.0,12235.0
171.55858,1439.0,2694.4773,1639.0,660.0,186.0,62861.0,386.0,722.0,4411.0,12238.0
171.98428,1439.0,2695.73,1639.0,672.0,187.0,62890.0,386.0,723.0,4413.0,12241.0
172.40999,1440.0,2697.05,1640.0,750.0,187.0,62917.0,386.0,723.0,4415.0,12245.0
172.8357,1440.0,2698.3757,1641.0,711.0,187.0,62934.0,386.0,724.0,4417.0,12254.0
173.2614,1441.0,2699.6877,1642.0,640.0,188.0,62950.0,387.0,724.0,4419.0,12258.0
173.6871,1441.0,2700.9714,1642.0,716.0,188.0,62978.0,387.0,724.0,4421.0,12263.0
174.1128,1442.0,2702.2612,1643.0,777.0,188.0,63008.0,387.0,724.0,4424.0,12271.0
174.5385,1442.0,2703.524,1644.0,822.0,188.0,63025.0,387.0,725.0,4426.0,12279.0
174.9642,1442.0,2704.7847,1645.0,716.0,188.0,63051.0,388.0,725.0,4428.0,12289.0
175.38991,1444.0,2706.0635,1646.0,752.0,188.0,63076.0,388.0,725.0,4431.0,12293.0
175.81561,1444.0,2707.3506,1646.0,752.0,188.0,63102.0,388.0,726.0,4432.0,12298.0
176.24132,1444.0,2708.642,1647.0,824.0,188.0,63110.0,388.0,726.0,4434.0,12301.0
176.66702,1444.0,2709.9395,1648.0,778.0,188.0,63126.0,388.0,726.0,4437.0,12304.0
177.09273,1444.0,2711.2146,1649.0,778.0,188.0,63150.0,388.0,727.0,4439.0,12310.0
177.51843,1445.0,2712.5054,1650.0,685.0,188.0,63169.0,389.0,727.0,4440.0,12313.0
177.94414,1446.0,2713.7717,1651.0,685.0,188.0,63191.0,389.0,727.0,4442.0,12317.0
178.36984,1446.0,2715.0024,1652.0,777.0,188.0,63220.0,389.0,728.0,4444.0,12323.0
178.79553,1446.0,2716.266,1652.0,721.0,188.0,63242.0,389.0,728.0,4446.0,12330.0
179.22124,1446.0,2717.54,1653.0,758.0,188.0,63264.0,389.0,729.0,4448.0,12337.0
179.64694,1447.0,2718.8335,1654.0,826.0,188.0,63280.0,390.0,729.0,4450.0,12338.0
180.07265,1447.0,2720.0933,1654.0,801.0,188.0,63297.0,390.0,729.0,4451.0,12344.0
180.49835,1447.0,2721.3623,1655.0,801.0,188.0,63311.0,390.0,729.0,4454.0,12348.0
180.92406,1447.0,2722.594,1655.0,800.0,188.0,63335.0,390.0,730.0,4455.0,12355.0
181.34976,1448.0,2723.8267,1656.0,746.0,188.0,63356.0,390.0,730.0,4458.0,12362.0
181.77547,1448.0,2725.0461,1657.0,781.0,188.0,63373.0,390.0,730.0,4459.0,12366.0
182.20117,1449.0,2726.3557,1657.0,688.0,188.0,63394.0,390.0,731.0,4462.0,12370.0
182.62688,1449.0,2727.5996,1658.0,829.0,188.0,63406.0,390.0,731.0,4464.0,12373.0
183.05258,1450.0,2728.8215,1659.0,643.0,188.0,63418.0,390.0,731.0,4466.0,12378.0
183.47829,1450.0,2730.0442,1660.0,643.0,188.0,63435.0,390.0,732.0,4467.0,12384.0
183.90398,1451.0,2731.2473,1660.0,643.0,188.0,63450.0,391.0,732.0,4470.0,12385.0
184.32968,1452.0,2732.4739,1661.0,828.0,188.0,63478.0,391.0,732.0,4473.0,12390.0
184.75539,1452.0,2733.7175,1662.0,684.0,188.0,63493.0,391.0,733.0,4476.0,12392.0
185.18109,1452.0,2734.946,1663.0,774.0,189.0,63512.0,391.0,733.0,4478.0,12398.0
185.6068,1452.0,2736.144,1664.0,813.0,189.0,63526.0,391.0,733.0,4479.0,12404.0
186.0325,1452.0,2737.3323,1664.0,834.0,189.0,63550.0,392.0,734.0,4482.0,12406.0
186.4582,1452.0,2738.5137,1665.0,785.0,189.0,63567.0,392.0,734.0,4483.0,12409.0
186.88391,1453.0,2739.7432,1666.0,854.0,189.0,63594.0,392.0,734.0,4485.0,12414.0
187.30962,1453.0,2741.0984,1667.0,830.0,189.0,63610.0,392.0,734.0,4487.0,12420.0
187.73532,1453.0,2742.3274,1667.0,659.0,189.0,63633.0,392.0,735.0,4489.0,12423.0
188.16103,1453.0,2743.5432,1668.0,830.0,189.0,63650.0,393.0,735.0,4492.0,12436.0
188.58673,1453.0,2744.7163,1669.0,854.0,189.0,63671.0,393.0,735.0,4494.0,12443.0
189.01242,1453.0,2745.8928,1670.0,854.0,189.0,63687.0,393.0,735.0,4496.0,12450.0
189.43813,1454.0,2747.0718,1671.0,854.0,189.0,63707.0,393.0,736.0,4498.0,12453.0
189.86383,1454.0,2748.2659,1671.0,752.0,189.0,63731.0,393.0,736.0,4499.0,12458.0
190.28954,1454.0,2749.4456,1672.0,737.0,189.0,63761.0,393.0,737.0,4500.0,12464.0
190.71524,1454.0,2750.6172,1672.0,737.0,189.0,63778.0,393.0,737.0,4502.0,12468.0
191.14095,1454.0,2751.8083,1673.0,708.0,189.0,63797.0,394.0,737.0,4505.0,12473.0
191.56665,1454.0,2752.9707,1674.0,708.0,189.0,63819.0,394.0,737.0,4507.0,12481.0
191.99236,1454.0,2754.135,1674.0,767.0,189.0,63841.0,394.0,738.0,4509.0,12487.0
192.41806,1454.0,2755.2773,1675.0,828.0,191.0,63862.0,394.0,738.0,4511.0,12490.0
192.84377,1454.0,2756.4158,1676.0,838.0,191.0,63878.0,394.0,738.0,4512.0,12503.0
193.26947,1455.0,2757.5938,1677.0,828.0,191.0,63901.0,394.0,739.0,4515.0,12506.0
193.69518,1455.0,2758.7803,1677.0,755.0,192.0,63912.0,394.0,739.0,4516.0,12510.0
194.12086,1455.0,2759.9524,1678.0,799.0,192.0,63931.0,394.0,739.0,4518.0,12518.0
194.54657,1456.0,2761.0952,1679.0,806.0,192.0,63946.0,395.0,740.0,4519.0,12522.0
194.97227,1456.0,2762.221,1679.0,726.0,193.0,63963.0,395.0,740.0,4520.0,12526.0
195.39798,1457.0,2763.3652,1680.0,709.0,193.0,63981.0,395.0,740.0,4522.0,12527.0
195.82368,1458.0,2764.4937,1680.0,780.0,193.0,64012.0,395.0,740.0,4524.0,12531.0
196.24939,1458.0,2765.5928,1681.0,832.0,193.0,64025.0,395.0,741.0,4526.0,12536.0
196.6751,1458.0,2766.7036,1682.0,830.0,194.0,64037.0,395.0,741.0,4528.0,12548.0
197.1008,1458.0,2767.8093,1682.0,756.0,194.0,64051.0,395.0,741.0,4530.0,12552.0
197.5265,1458.0,2768.958,1683.0,830.0,194.0,64071.0,396.0,742.0,4531.0,12553.0
197.95221,1458.0,2770.1301,1684.0,808.0,194.0,64087.0,396.0,742.0,4533.0,12557.0
198.37791,1459.0,2771.3638,1684.0,814.0,194.0,64100.0,396.0,742.0,4535.0,12566.0
198.80362,1459.0,2772.5251,1685.0,887.0,194.0,64122.0,396.0,742.0,4538.0,12568.0
199.22931,1461.0,2773.6438,1686.0,764.0,194.0,64142.0,396.0,743.0,4539.0,12570.0
199.65501,1461.0,2774.7769,1687.0,764.0,194.0,64155.0,396.0,743.0,4541.0,12579.0
200.08072,1462.0,2775.8953,1688.0,764.0,194.0,64178.0,397.0,743.0,4543.0,12583.0
200.50642,1462.0,2776.9868,1688.0,673.0,194.0,64187.0,397.0,743.0,4545.0,12594.0
200.93213,1462.0,2778.105,1689.0,834.0,194.0,64204.0,397.0,744.0,4547.0,12603.0
201.35783,1462.0,2779.232,1690.0,741.0,194.0,64217.0,397.0,744.0,4549.0,12606.0
201.78354,1462.0,2780.3357,1690.0,741.0,194.0,64227.0,397.0,744.0,4551.0,12612.0
202.20924,1462.0,2781.4185,1691.0,814.0,194.0,64237.0,397.0,745.0,4553.0,12618.0
202.63495,1462.0,2782.479,1691.0,787.0,195.0,64248.0,397.0,745.0,4555.0,12622.0
203.06065,1462.0,2783.5527,1692.0,832.0,195.0,64261.0,398.0,745.0,4557.0,12632.0
203.48636,1462.0,2784.6443,1693.0,832.0,195.0,64280.0,398.0,746.0,4558.0,12634.0
203.91206,1462.0,2785.7397,1694.0,833.0,195.0,64301.0,398.0,746.0,4560.0,12634.0
204.33775,1462.0,2786.8022,1694.0,822.0,196.0,64313.0,398.0,746.0,4561.0,12639.0
204.76346,1462.0,2787.8787,1695.0,822.0,196.0,64326.0,398.0,746.0,4564.0,12644.0
205.18916,1462.0,2788.9717,1695.0,822.0,196.0,64345.0,399.0,747.0,4564.0,12645.0
205.61487,1462.0,2790.039,1696.0,795.0,196.0,64361.0,399.0,747.0,4566.0,12652.0
206.04057,1462.0,2791.1323,1697.0,817.0,196.0,64374.0,399.0,747.0,4569.0,12662.0
206.46628,1463.0,2792.2124,1698.0,769.0,196.0,64390.0,399.0,748.0,4570.0,12664.0
206.89198,1463.0,2793.2695,1698.0,769.0,196.0,64403.0,399.0,748.0,4572.0,12667.0
207.31769,1463.0,2794.3345,1699.0,769.0,197.0,64423.0,399.0,748.0,4574.0,12676.0
207.7434,1463.0,2795.4094,1700.0,769.0,197.0,64446.0,399.0,749.0,4574.0,12683.0
208.1691,1463.0,2796.49,1700.0,769.0,197.0,64454.0,400.0,749.0,4575.0,12686.0
208.5948,1463.0,2797.5452,1701.0,880.0,197.0,64463.0,400.0,749.0,4578.0,12691.0
209.0205,1463.0,2798.595,1702.0,821.0,197.0,64477.0,400.0,749.0,4579.0,12694.0
209.4462,1464.0,2799.6345,1702.0,799.0,197.0,64490.0,401.0,750.0,4581.0,12699.0
209.8719,1464.0,2800.7024,1703.0,821.0,197.0,64505.0,401.0,750.0,4583.0,12710.0
210.2976,1464.0,2801.813,1704.0,745.0,197.0,64517.0,401.0,750.0,4585.0,12714.0
210.72331,1465.0,2802.8687,1704.0,745.0,197.0,64539.0,401.0,751.0,4587.0,12719.0
211.14902,1465.0,2803.9314,1705.0,713.0,197.0,64556.0,401.0,751.0,4589.0,12722.0
211.57472,1466.0,2804.9624,1705.0,713.0,197.0,64564.0,401.0,751.0,4592.0,12724.0
212.00043,1466.0,2806.0178,1706.0,713.0,197.0,64579.0,401.0,751.0,4593.0,12726.0
212.42613,1466.0,2807.0662,1706.0,839.0,197.0,64602.0,401.0,752.0,4595.0,12732.0
