
X-Axis: Magnitude
Y-Axis: 1 Hour Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  543.68774
2.6	  431.66367
2.7	  342.89758
2.8	  272.63153
2.9	  216.55421
3.0	  171.95181
3.1	  136.6968
3.2	  108.54217
3.3	  86.56125
3.4	  68.85542
3.5	  54.641567
3.6	  43.39759
3.7	  34.32229
3.8	  27.15261
3.9	  21.559237
4.0	  17.198795
4.1	  13.62751
4.2	  10.805221
4.3	  8.604418
4.4	  6.8493977
4.5	  5.422691
4.6	  4.2730923
4.7	  3.376506
4.8	  2.6716866
4.9	  2.1084337
5.0	  1.6536144
5.1	  1.306225
5.2	  1.0210843
5.3	  0.813253
5.4	  0.6485944
5.5	  0.49799198
5.6	  0.3875502
5.7	  0.28614458
5.8	  0.21686748
5.9	  0.15763052
6.0	  0.12048193
6.1	  0.084337346
6.2	  0.057228915
6.3	  0.042168673
6.4	  0.029116467
6.5	  0.02008032
6.6	  0.019076305
6.7	  0.014056225
6.8	  0.014056225
6.9	  0.012048192
7.0	  0.01004016
7.1	  0.01004016
7.2	  0.01004016
7.3	  0.006024096
7.4	  0.004016064
7.5	  0.004016064
7.6	  0.001004016
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  41.0
2.6	  31.0
2.7	  24.0
2.8	  19.0
2.9	  16.0
3.0	  12.0
3.1	  9.0
3.2	  7.0
3.3	  6.0
3.4	  4.0
3.5	  3.0
3.6	  3.0
3.7	  2.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  2179.0
2.6	  1722.0
2.7	  1371.0
2.8	  1091.0
2.9	  867.0
3.0	  698.0
3.1	  549.0
3.2	  436.0
3.3	  348.0
3.4	  281.0
3.5	  220.0
3.6	  173.0
3.7	  136.0
3.8	  109.0
3.9	  85.0
4.0	  67.0
4.1	  54.0
4.2	  41.0
4.3	  33.0
4.4	  28.0
4.5	  22.0
4.6	  19.0
4.7	  15.0
4.8	  12.0
4.9	  9.0
5.0	  7.0
5.1	  6.0
5.2	  5.0
5.3	  4.0
5.4	  3.0
5.5	  3.0
5.6	  3.0
5.7	  2.0
5.8	  2.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
