
X-Axis: Magnitude
Y-Axis: 1 Week Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  2481.288
2.6	  1970.8376
2.7	  1565.539
2.8	  1243.6201
2.9	  987.88824
3.0	  784.6923
3.1	  623.2514
3.2	  495.04816
3.3	  393.14294
3.4	  312.226
3.5	  247.97618
3.6	  196.96906
3.7	  156.39848
3.8	  124.192955
3.9	  98.57585
4.0	  78.28275
4.1	  62.15951
4.2	  49.330486
4.3	  39.16604
4.4	  31.04473
4.5	  24.598473
4.6	  19.470037
4.7	  15.406293
4.8	  12.200635
4.9	  9.650154
5.0	  7.619634
5.1	  6.011118
5.2	  4.7242875
5.3	  3.7177627
5.4	  2.9041896
5.5	  2.2614183
5.6	  1.7587998
5.7	  1.3492445
5.8	  1.0256697
5.9	  0.7660543
6.0	  0.58087224
6.1	  0.4245364
6.2	  0.27854568
6.3	  0.20900583
6.4	  0.15813874
6.5	  0.122682005
6.6	  0.10259272
6.7	  0.082932696
6.8	  0.06795158
6.9	  0.05301339
7.0	  0.042496566
7.1	  0.03494162
7.2	  0.026356457
7.3	  0.01798592
7.4	  0.015625
7.5	  0.012362638
7.6	  0.007254464
7.7	  0.002446772
7.8	  0.0015024039
7.9	  7.7266485E-4
8.0	  3.0048078E-4
8.1	  4.2925825E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  269.0
2.6	  217.0
2.7	  173.0
2.8	  138.0
2.9	  110.0
3.0	  87.0
3.1	  69.0
3.2	  55.0
3.3	  43.0
3.4	  34.0
3.5	  27.0
3.6	  21.0
3.7	  17.0
3.8	  13.0
3.9	  10.0
4.0	  8.0
4.1	  6.0
4.2	  4.0
4.3	  3.0
4.4	  2.0
4.5	  2.0
4.6	  1.0
4.7	  1.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  10263.0
2.6	  8129.0
2.7	  6445.0
2.8	  5119.0
2.9	  4069.0
3.0	  3241.0
3.1	  2580.0
3.2	  2055.0
3.3	  1638.0
3.4	  1300.0
3.5	  1034.0
3.6	  825.0
3.7	  656.0
3.8	  522.0
3.9	  418.0
4.0	  333.0
4.1	  266.0
4.2	  211.0
4.3	  168.0
4.4	  134.0
4.5	  108.0
4.6	  86.0
4.7	  69.0
4.8	  54.0
4.9	  43.0
5.0	  34.0
5.1	  27.0
5.2	  22.0
5.3	  17.0
5.4	  14.0
5.5	  11.0
5.6	  9.0
5.7	  7.0
5.8	  5.0
5.9	  4.0
6.0	  3.0
6.1	  3.0
6.2	  2.0
6.3	  2.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  1457.0
2.6	  1156.0
2.7	  919.0
2.8	  731.0
2.9	  581.0
3.0	  462.0
3.1	  367.0
3.2	  292.0
3.3	  232.0
3.4	  185.0
3.5	  146.0
3.6	  116.0
3.7	  93.0
3.8	  74.0
3.9	  59.0
4.0	  47.0
4.1	  37.0
4.2	  30.0
4.3	  24.0
4.4	  19.0
4.5	  15.0
4.6	  12.0
4.7	  9.0
4.8	  8.0
4.9	  6.0
5.0	  5.0
5.1	  4.0
5.2	  3.0
5.3	  2.0
5.4	  2.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  562.0
2.6	  418.0
2.7	  323.0
2.8	  258.0
2.9	  206.0
3.0	  196.0
3.1	  144.0
3.2	  106.0
3.3	  89.0
3.4	  61.0
3.5	  56.0
3.6	  39.0
3.7	  34.0
3.8	  27.0
3.9	  20.0
4.0	  14.0
4.1	  16.0
4.2	  10.0
4.3	  9.0
4.4	  7.0
4.5	  5.0
4.6	  4.0
4.7	  4.0
4.8	  2.0
4.9	  2.0
5.0	  2.0
5.1	  1.0
5.2	  1.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
