Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
30.00602,2.0,8.48275,8.0,7.0,0.0,50.0,2.0,5.0,12.0,19.0
30.57217,2.0,8.50736,8.0,7.0,0.0,50.0,2.0,5.0,12.0,19.0
31.138323,2.0,8.53178,8.0,7.0,0.0,50.0,2.0,5.0,12.0,19.0
31.704473,2.0,8.55725,8.0,7.0,0.0,50.0,2.0,5.0,12.0,19.0
32.270626,2.0,8.58168,8.0,7.0,0.0,50.0,2.0,5.0,12.0,19.0
32.836777,2.0,8.60519,8.0,7.0,0.0,50.0,2.0,5.0,12.0,20.0
33.402927,2.0,8.62908,8.0,7.0,0.0,50.0,2.0,5.0,12.0,20.0
33.969078,2.0,8.65187,8.0,7.0,0.0,50.0,2.0,5.0,12.0,20.0
34.53523,2.0,8.67436,8.0,7.0,0.0,51.0,2.0,5.0,12.0,20.0
35.101383,2.0,8.69594,8.0,7.0,0.0,54.0,2.0,5.0,12.0,20.0
35.667534,2.0,8.71823,8.0,7.0,0.0,54.0,2.0,5.0,12.0,20.0
36.233685,2.0,8.74009,8.0,7.0,0.0,54.0,2.0,5.0,12.0,20.0
36.799835,2.0,8.76139,8.0,7.0,0.0,54.0,2.0,5.0,13.0,20.0
37.365986,2.0,8.78213,8.0,7.0,0.0,54.0,2.0,5.0,13.0,20.0
37.932137,2.0,8.80265,8.0,7.0,0.0,54.0,2.0,5.0,13.0,20.0
38.49829,2.0,8.82359,8.0,7.0,0.0,55.0,2.0,5.0,13.0,20.0
39.06444,2.0,8.84354,8.0,7.0,0.0,55.0,2.0,5.0,13.0,20.0
39.630592,2.0,8.86369,8.0,7.0,0.0,55.0,2.0,5.0,13.0,20.0
40.196743,2.0,8.88273,8.0,7.0,0.0,55.0,2.0,5.0,13.0,20.0
40.762894,2.0,8.90211,8.0,7.0,0.0,55.0,2.0,5.0,13.0,20.0
41.329044,2.0,8.92134,8.0,7.0,0.0,55.0,2.0,5.0,13.0,20.0
41.8952,2.0,8.93985,8.0,7.0,0.0,55.0,2.0,5.0,13.0,20.0
42.46135,2.0,8.95895,8.0,7.0,0.0,55.0,2.0,5.0,13.0,20.0
43.0275,2.0,8.97764,8.0,7.0,0.0,55.0,2.0,5.0,13.0,20.0
43.59365,2.0,8.99628,8.0,7.0,0.0,55.0,3.0,5.0,13.0,20.0
44.1598,2.0,9.0144,8.0,7.0,0.0,55.0,3.0,5.0,13.0,20.0
44.725956,2.0,9.03245,8.0,7.0,0.0,55.0,3.0,5.0,13.0,20.0
45.292107,2.0,9.05024,8.0,7.0,0.0,55.0,3.0,5.0,13.0,21.0
45.858257,2.0,9.06759,8.0,7.0,0.0,55.0,3.0,5.0,13.0,21.0
46.424408,2.0,9.08411,8.0,8.0,0.0,55.0,3.0,5.0,13.0,21.0
46.99056,2.0,9.10123,8.0,8.0,0.0,55.0,3.0,5.0,13.0,21.0
47.55671,2.0,9.11753,8.0,8.0,0.0,55.0,3.0,5.0,13.0,21.0
48.122864,2.0,9.13415,8.0,8.0,0.0,55.0,3.0,5.0,13.0,21.0
48.689014,2.0,9.15059,8.0,8.0,0.0,55.0,3.0,5.0,13.0,21.0
49.255165,2.0,9.16649,8.0,8.0,0.0,55.0,3.0,5.0,13.0,21.0
49.821316,2.0,9.18293,8.0,8.0,0.0,55.0,3.0,5.0,13.0,21.0
50.387466,2.0,9.19823,8.0,8.0,0.0,56.0,3.0,5.0,13.0,21.0
50.953617,2.0,9.21408,8.0,8.0,0.0,56.0,3.0,5.0,13.0,21.0
51.51977,2.0,9.23036,8.0,8.0,0.0,56.0,3.0,5.0,13.0,21.0
52.085922,2.0,9.24557,8.0,8.0,0.0,57.0,3.0,5.0,13.0,21.0
52.652073,2.0,9.26075,8.0,8.0,0.0,57.0,3.0,5.0,13.0,21.0
53.218224,2.0,9.27575,8.0,8.0,0.0,57.0,3.0,5.0,13.0,21.0
53.784374,2.0,9.29109,8.0,8.0,0.0,57.0,3.0,5.0,13.0,21.0
54.350525,2.0,9.30569,8.0,8.0,0.0,57.0,3.0,5.0,13.0,21.0
54.91668,2.0,9.32028,9.0,8.0,0.0,57.0,3.0,5.0,13.0,21.0
55.48283,2.0,9.33371,9.0,8.0,0.0,57.0,3.0,5.0,13.0,21.0
56.04898,2.0,9.34894,9.0,8.0,0.0,57.0,3.0,5.0,13.0,21.0
56.61513,2.0,9.36299,9.0,8.0,0.0,57.0,3.0,5.0,13.0,21.0
57.181282,2.0,9.37667,9.0,8.0,0.0,57.0,3.0,5.0,13.0,21.0
57.747433,2.0,9.39037,9.0,8.0,0.0,57.0,3.0,5.0,13.0,21.0
58.313587,2.0,9.4045,9.0,8.0,0.0,57.0,3.0,5.0,13.0,21.0
58.879738,2.0,9.41712,9.0,8.0,0.0,57.0,3.0,5.0,13.0,21.0
59.44589,2.0,9.4307,9.0,8.0,0.0,57.0,3.0,5.0,13.0,21.0
60.01204,2.0,9.4434,9.0,8.0,0.0,57.0,3.0,5.0,13.0,21.0
60.57819,2.0,9.4562,9.0,8.0,0.0,57.0,3.0,5.0,13.0,21.0
61.14434,2.0,9.46883,9.0,8.0,0.0,57.0,3.0,5.0,13.0,21.0
61.710495,2.0,9.48214,9.0,8.0,0.0,58.0,3.0,5.0,13.0,22.0
62.276646,2.0,9.49501,9.0,8.0,0.0,58.0,3.0,5.0,14.0,22.0
62.842796,2.0,9.50768,9.0,8.0,0.0,58.0,3.0,5.0,14.0,22.0
63.408947,2.0,9.52008,9.0,8.0,0.0,58.0,3.0,5.0,14.0,22.0
63.975098,2.0,9.532,9.0,8.0,0.0,58.0,3.0,5.0,14.0,22.0
64.54125,2.0,9.5448,9.0,8.0,0.0,58.0,3.0,5.0,14.0,22.0
65.1074,2.0,9.55759,9.0,8.0,0.0,58.0,3.0,5.0,14.0,22.0
65.67355,2.0,9.56909,9.0,8.0,0.0,58.0,3.0,5.0,14.0,22.0
66.23971,2.0,9.5818,9.0,8.0,0.0,59.0,3.0,5.0,14.0,22.0
66.805855,2.0,9.59387,9.0,8.0,0.0,59.0,3.0,5.0,14.0,22.0
67.37201,2.0,9.60568,9.0,8.0,0.0,59.0,3.0,5.0,14.0,22.0
67.938156,2.0,9.61686,9.0,8.0,0.0,59.0,3.0,5.0,14.0,22.0
68.50431,2.0,9.62875,9.0,8.0,0.0,59.0,3.0,5.0,14.0,22.0
69.07046,2.0,9.63993,9.0,8.0,0.0,59.0,3.0,5.0,14.0,22.0
69.63661,2.0,9.65185,9.0,8.0,0.0,59.0,3.0,5.0,14.0,22.0
70.20277,2.0,9.66282,9.0,8.0,0.0,59.0,3.0,5.0,14.0,22.0
70.76891,2.0,9.67414,9.0,8.0,0.0,59.0,3.0,5.0,14.0,22.0
71.33507,2.0,9.68534,9.0,8.0,0.0,59.0,3.0,5.0,14.0,22.0
71.901215,2.0,9.69638,9.0,8.0,0.0,59.0,3.0,5.0,14.0,22.0
72.46737,2.0,9.7075,9.0,8.0,0.0,59.0,3.0,5.0,14.0,22.0
73.03352,2.0,9.71894,9.0,8.0,0.0,59.0,3.0,5.0,14.0,22.0
73.59967,2.0,9.72958,9.0,8.0,0.0,59.0,3.0,5.0,14.0,22.0
74.165825,2.0,9.74134,9.0,8.0,0.0,59.0,3.0,5.0,14.0,22.0
74.73197,2.0,9.75223,9.0,8.0,0.0,59.0,3.0,5.0,14.0,22.0
75.29813,2.0,9.76315,9.0,8.0,0.0,59.0,3.0,5.0,14.0,22.0
75.86427,2.0,9.77403,9.0,8.0,0.0,59.0,3.0,5.0,14.0,22.0
76.43043,2.0,9.78431,9.0,8.0,0.0,59.0,3.0,5.0,14.0,22.0
76.99658,2.0,9.79427,9.0,8.0,0.0,59.0,3.0,5.0,14.0,22.0
77.56273,2.0,9.8043,9.0,8.0,0.0,59.0,3.0,5.0,14.0,22.0
78.12888,2.0,9.81442,9.0,8.0,0.0,59.0,3.0,5.0,14.0,22.0
78.69503,2.0,9.8248,9.0,8.0,0.0,59.0,3.0,5.0,14.0,22.0
79.261185,2.0,9.83473,9.0,8.0,0.0,59.0,3.0,5.0,14.0,22.0
79.82734,2.0,9.84471,9.0,8.0,0.0,59.0,3.0,5.0,14.0,22.0
80.393486,2.0,9.85459,9.0,8.0,0.0,59.0,3.0,5.0,14.0,22.0
80.95964,2.0,9.86494,9.0,8.0,0.0,59.0,3.0,5.0,14.0,22.0
81.52579,2.0,9.87464,9.0,8.0,0.0,59.0,3.0,5.0,14.0,22.0
82.09194,2.0,9.88381,9.0,8.0,0.0,60.0,3.0,5.0,14.0,22.0
82.65809,2.0,9.89298,9.0,8.0,0.0,60.0,3.0,5.0,14.0,22.0
83.22424,2.0,9.90321,9.0,8.0,0.0,63.0,3.0,5.0,14.0,23.0
83.7904,2.0,9.91242,9.0,8.0,0.0,63.0,3.0,5.0,14.0,23.0
84.356544,2.0,9.92206,9.0,8.0,0.0,63.0,3.0,6.0,14.0,23.0
84.9227,2.0,9.93063,9.0,8.0,0.0,63.0,3.0,6.0,14.0,23.0
85.488846,2.0,9.93913,9.0,8.0,0.0,63.0,3.0,6.0,14.0,23.0
86.055,2.0,9.94859,9.0,8.0,0.0,63.0,3.0,6.0,14.0,23.0
86.621155,2.0,9.95848,9.0,8.0,0.0,63.0,3.0,6.0,14.0,23.0
87.1873,2.0,9.96803,9.0,8.0,0.0,63.0,3.0,6.0,14.0,23.0
87.753456,2.0,9.97686,9.0,8.0,0.0,63.0,3.0,6.0,14.0,23.0
88.3196,2.0,9.9858,9.0,8.0,0.0,63.0,3.0,6.0,14.0,23.0
88.88576,2.0,9.99441,9.0,8.0,0.0,63.0,3.0,6.0,14.0,23.0
89.45191,2.0,10.00312,9.0,8.0,0.0,63.0,3.0,6.0,14.0,23.0
90.01806,2.0,10.01166,9.0,8.0,0.0,63.0,3.0,6.0,14.0,23.0
90.58421,2.0,10.02041,9.0,8.0,0.0,63.0,3.0,6.0,14.0,23.0
91.15036,2.0,10.02857,9.0,8.0,0.0,63.0,3.0,6.0,14.0,23.0
91.716515,2.0,10.03709,9.0,8.0,0.0,63.0,3.0,6.0,14.0,23.0
92.28266,2.0,10.04644,9.0,8.0,0.0,63.0,3.0,6.0,14.0,23.0
92.848816,2.0,10.05525,9.0,8.0,0.0,63.0,3.0,6.0,14.0,23.0
93.41497,2.0,10.06411,9.0,8.0,0.0,63.0,3.0,6.0,14.0,23.0
93.98112,2.0,10.0723,9.0,8.0,0.0,63.0,3.0,6.0,14.0,23.0
94.54727,2.0,10.08105,9.0,8.0,0.0,63.0,3.0,6.0,14.0,23.0
95.11342,2.0,10.08961,9.0,8.0,0.0,63.0,3.0,6.0,14.0,23.0
95.67957,2.0,10.09797,9.0,8.0,0.0,63.0,3.0,6.0,14.0,23.0
96.24573,2.0,10.10597,9.0,8.0,0.0,63.0,3.0,6.0,14.0,23.0
96.811874,2.0,10.11428,9.0,8.0,0.0,63.0,3.0,6.0,14.0,23.0
97.37803,2.0,10.12268,9.0,9.0,0.0,63.0,3.0,6.0,14.0,23.0
97.944176,2.0,10.1309,9.0,9.0,0.0,63.0,3.0,6.0,14.0,23.0
98.51033,2.0,10.13921,9.0,9.0,0.0,63.0,3.0,6.0,14.0,23.0
99.07648,2.0,10.14773,9.0,8.0,0.0,63.0,3.0,6.0,14.0,23.0
99.64263,2.0,10.1557,9.0,8.0,0.0,63.0,3.0,6.0,14.0,23.0
100.208786,2.0,10.16451,9.0,8.0,0.0,63.0,3.0,6.0,14.0,23.0
100.77493,2.0,10.1731,9.0,8.0,0.0,63.0,3.0,6.0,14.0,23.0
101.34109,2.0,10.18108,9.0,8.0,0.0,63.0,3.0,6.0,14.0,23.0
101.907234,2.0,10.18914,9.0,8.0,0.0,63.0,3.0,6.0,14.0,23.0
102.47339,2.0,10.1971,9.0,8.0,0.0,63.0,3.0,6.0,14.0,23.0
103.03954,2.0,10.20473,9.0,8.0,0.0,63.0,3.0,6.0,14.0,23.0
103.60569,2.0,10.21263,9.0,8.0,0.0,63.0,3.0,6.0,14.0,23.0
104.171844,2.0,10.2202,9.0,8.0,0.0,63.0,3.0,6.0,14.0,23.0
104.73799,2.0,10.22771,9.0,8.0,0.0,63.0,3.0,6.0,14.0,23.0
105.304146,2.0,10.23564,9.0,8.0,0.0,63.0,3.0,6.0,14.0,23.0
105.8703,2.0,10.24328,9.0,8.0,0.0,63.0,3.0,6.0,15.0,23.0
106.43645,2.0,10.2513,9.0,8.0,0.0,63.0,3.0,6.0,15.0,23.0
107.0026,2.0,10.25876,9.0,8.0,0.0,63.0,3.0,6.0,15.0,23.0
107.56875,2.0,10.26669,9.0,8.0,0.0,63.0,3.0,6.0,15.0,23.0
108.1349,2.0,10.27404,9.0,8.0,0.0,63.0,3.0,6.0,15.0,23.0
108.70105,2.0,10.28227,9.0,8.0,0.0,63.0,3.0,6.0,15.0,23.0
109.267204,2.0,10.28909,9.0,8.0,0.0,63.0,3.0,6.0,15.0,23.0
109.83336,2.0,10.29725,9.0,8.0,0.0,63.0,3.0,6.0,15.0,23.0
110.399506,2.0,10.30482,9.0,8.0,0.0,63.0,3.0,6.0,15.0,23.0
110.96566,2.0,10.31237,9.0,8.0,0.0,63.0,3.0,6.0,15.0,24.0
111.53181,2.0,10.31956,9.0,8.0,0.0,63.0,3.0,6.0,15.0,24.0
112.09796,2.0,10.32732,9.0,8.0,0.0,63.0,3.0,6.0,15.0,24.0
112.664116,2.0,10.33433,9.0,8.0,0.0,63.0,3.0,6.0,15.0,24.0
113.23026,2.0,10.34151,9.0,8.0,0.0,63.0,3.0,6.0,15.0,24.0
113.79642,2.0,10.34912,9.0,8.0,0.0,63.0,3.0,6.0,15.0,24.0
114.362564,2.0,10.35599,9.0,8.0,0.0,63.0,3.0,6.0,15.0,24.0
114.92872,2.0,10.3631,9.0,8.0,0.0,63.0,3.0,6.0,15.0,24.0
115.494865,2.0,10.37071,9.0,8.0,0.0,63.0,3.0,6.0,15.0,24.0
116.06102,2.0,10.3777,9.0,8.0,0.0,63.0,3.0,6.0,15.0,24.0
116.627174,2.0,10.38438,9.0,8.0,0.0,63.0,3.0,6.0,15.0,24.0
117.19332,2.0,10.39059,9.0,8.0,0.0,63.0,3.0,6.0,15.0,24.0
117.759476,2.0,10.39751,9.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
118.32562,2.0,10.40435,9.0,8.0,0.0,63.0,3.0,6.0,15.0,24.0
118.89178,2.0,10.412,9.0,8.0,0.0,63.0,3.0,6.0,15.0,24.0
119.45793,2.0,10.41957,9.0,8.0,0.0,63.0,3.0,6.0,15.0,24.0
120.02408,2.0,10.42679,9.0,8.0,0.0,63.0,3.0,6.0,15.0,24.0
120.59023,2.0,10.4336,10.0,8.0,0.0,63.0,3.0,6.0,15.0,24.0
121.15638,2.0,10.43992,10.0,8.0,0.0,63.0,3.0,6.0,15.0,24.0
121.722534,2.0,10.44631,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
122.28868,2.0,10.45287,10.0,8.0,0.0,63.0,3.0,6.0,15.0,24.0
122.854836,2.0,10.45938,10.0,8.0,0.0,63.0,3.0,6.0,15.0,24.0
123.42099,2.0,10.46581,10.0,8.0,0.0,63.0,3.0,6.0,15.0,24.0
123.98714,2.0,10.47239,10.0,8.0,0.0,63.0,3.0,6.0,15.0,24.0
124.55329,2.0,10.47894,10.0,8.0,0.0,63.0,3.0,6.0,15.0,24.0
125.11944,2.0,10.4859,10.0,8.0,0.0,63.0,3.0,6.0,15.0,24.0
125.68559,2.0,10.49207,10.0,8.0,0.0,63.0,3.0,6.0,15.0,24.0
126.25175,2.0,10.49842,10.0,8.0,0.0,63.0,3.0,6.0,15.0,24.0
126.817894,2.0,10.50535,10.0,8.0,0.0,63.0,3.0,6.0,15.0,24.0
127.38405,2.0,10.51226,10.0,8.0,0.0,63.0,3.0,6.0,15.0,24.0
127.950195,2.0,10.51878,10.0,8.0,0.0,63.0,3.0,6.0,15.0,24.0
128.51634,2.0,10.52522,10.0,8.0,0.0,63.0,3.0,6.0,15.0,24.0
129.0825,2.0,10.53129,10.0,8.0,0.0,63.0,3.0,6.0,15.0,24.0
129.64865,2.0,10.53776,10.0,8.0,0.0,63.0,3.0,6.0,15.0,24.0
130.2148,2.0,10.54413,10.0,8.0,0.0,63.0,3.0,6.0,15.0,24.0
130.78096,2.0,10.5503,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
131.3471,2.0,10.55665,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
131.91325,2.0,10.56273,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
132.47942,2.0,10.5692,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
133.04556,2.0,10.57551,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
133.61171,2.0,10.58173,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
134.17786,2.0,10.58784,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
134.74402,2.0,10.59396,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
135.31017,2.0,10.59999,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
135.87631,2.0,10.60616,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
136.44247,2.0,10.6127,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
137.00862,2.0,10.61854,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
137.57477,2.0,10.62452,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
138.14091,2.0,10.63067,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
138.70708,2.0,10.63649,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
139.27322,2.0,10.64242,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
139.83937,2.0,10.64801,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
140.40553,2.0,10.65365,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
140.97168,2.0,10.66,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
141.53783,2.0,10.66617,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
142.10397,2.0,10.67203,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
142.67014,2.0,10.67799,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
143.23628,2.0,10.68355,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
143.80243,2.0,10.68936,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
144.36859,2.0,10.69551,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
144.93474,2.0,10.70149,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
145.50089,2.0,10.70737,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
146.06705,2.0,10.71285,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
146.6332,2.0,10.71878,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
147.19934,2.0,10.72431,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
147.76549,2.0,10.7301,10.0,9.0,0.0,63.0,3.0,6.0,15.0,24.0
148.33165,2.0,10.73582,10.0,9.0,0.0,63.0,3.0,6.0,15.0,25.0
148.8978,2.0,10.74117,10.0,9.0,0.0,63.0,3.0,6.0,15.0,25.0
149.46394,2.0,10.74704,10.0,9.0,0.0,63.0,3.0,6.0,15.0,25.0
150.0301,2.0,10.75262,10.0,9.0,0.0,63.0,3.0,6.0,15.0,25.0
150.59625,2.0,10.75808,10.0,9.0,0.0,63.0,3.0,6.0,15.0,25.0
151.1624,2.0,10.76406,10.0,9.0,0.0,63.0,3.0,6.0,15.0,25.0
151.72855,2.0,10.76965,10.0,9.0,0.0,63.0,3.0,6.0,15.0,25.0
152.29471,2.0,10.77526,10.0,9.0,0.0,63.0,3.0,6.0,15.0,25.0
152.86086,2.0,10.78119,10.0,9.0,0.0,63.0,3.0,6.0,15.0,25.0
153.427,2.0,10.78687,10.0,9.0,0.0,63.0,3.0,6.0,15.0,25.0
153.99316,2.0,10.79234,10.0,9.0,0.0,63.0,3.0,6.0,15.0,25.0
154.55931,2.0,10.79771,10.0,9.0,0.0,63.0,3.0,6.0,15.0,25.0
155.12546,2.0,10.80314,10.0,9.0,0.0,63.0,3.0,6.0,15.0,25.0
155.69162,2.0,10.8089,10.0,9.0,0.0,63.0,3.0,6.0,15.0,25.0
156.25777,2.0,10.81372,10.0,9.0,0.0,63.0,3.0,6.0,15.0,25.0
156.82391,2.0,10.81907,10.0,9.0,0.0,63.0,3.0,6.0,15.0,25.0
157.39006,2.0,10.82468,10.0,9.0,0.0,63.0,3.0,6.0,15.0,25.0
157.95622,2.0,10.82994,10.0,9.0,0.0,63.0,3.0,6.0,15.0,25.0
158.52237,2.0,10.83509,10.0,9.0,0.0,63.0,3.0,6.0,15.0,25.0
159.08852,2.0,10.84048,10.0,9.0,0.0,63.0,3.0,6.0,15.0,25.0
159.65468,2.0,10.84566,10.0,9.0,0.0,63.0,3.0,6.0,15.0,25.0
160.22083,2.0,10.85098,10.0,9.0,0.0,63.0,3.0,6.0,15.0,25.0
160.78697,2.0,10.85631,10.0,9.0,0.0,63.0,3.0,6.0,15.0,25.0
161.35312,2.0,10.861,10.0,9.0,0.0,63.0,3.0,6.0,15.0,25.0
161.91928,2.0,10.86593,10.0,9.0,0.0,63.0,3.0,6.0,15.0,25.0
162.48543,2.0,10.87132,10.0,9.0,0.0,63.0,3.0,6.0,15.0,25.0
163.05157,2.0,10.87676,10.0,9.0,0.0,63.0,3.0,6.0,15.0,25.0
163.61774,2.0,10.88195,10.0,9.0,0.0,63.0,3.0,6.0,15.0,25.0
164.18388,2.0,10.88725,10.0,9.0,0.0,63.0,3.0,6.0,15.0,25.0
164.75003,2.0,10.89196,10.0,9.0,0.0,63.0,3.0,6.0,15.0,25.0
165.31618,2.0,10.89722,10.0,9.0,0.0,63.0,3.0,6.0,15.0,25.0
165.88234,2.0,10.90238,10.0,9.0,0.0,63.0,3.0,6.0,15.0,25.0
166.44849,2.0,10.90733,10.0,9.0,0.0,63.0,3.0,6.0,15.0,25.0
167.01463,2.0,10.91253,10.0,9.0,0.0,63.0,3.0,6.0,15.0,25.0
167.5808,2.0,10.91785,10.0,9.0,0.0,63.0,3.0,6.0,15.0,25.0
168.14694,2.0,10.92283,10.0,9.0,0.0,63.0,3.0,6.0,15.0,25.0
168.71309,2.0,10.92754,10.0,9.0,0.0,63.0,3.0,6.0,15.0,25.0
169.27925,2.0,10.93258,10.0,9.0,0.0,63.0,3.0,6.0,15.0,25.0
