Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
20.9476,0.0,0.05355,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.51375,0.0,0.05378,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.0799,0.0,0.05398,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.646053,0.0,0.05418,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.212204,0.0,0.05434,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.778355,0.0,0.05442,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.344507,0.0,0.05456,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.910658,0.0,0.05472,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.476809,0.0,0.0549,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.042961,0.0,0.05504,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.609112,0.0,0.05519,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.175262,0.0,0.05534,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.741415,0.0,0.05557,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.307566,0.0,0.05574,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.873716,0.0,0.05593,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.439869,0.0,0.05599,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.00602,0.0,0.05609,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.57217,0.0,0.0562,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.138323,0.0,0.0563,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.704473,0.0,0.0565,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.270626,0.0,0.05669,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.836777,0.0,0.05682,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.402927,0.0,0.05696,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.969078,0.0,0.05712,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.53523,0.0,0.05723,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.101383,0.0,0.05736,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.667534,0.0,0.05754,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.233685,0.0,0.05768,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.799835,0.0,0.05781,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.365986,0.0,0.05792,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.932137,0.0,0.05806,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.49829,0.0,0.05816,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.06444,0.0,0.05825,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.630592,0.0,0.05834,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.196743,0.0,0.05842,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.762894,0.0,0.05848,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.329044,0.0,0.05862,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.8952,0.0,0.05874,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.46135,0.0,0.05889,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.0275,0.0,0.05898,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.59365,0.0,0.05907,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.1598,0.0,0.05915,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.725956,0.0,0.05923,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.292107,0.0,0.05932,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.858257,0.0,0.05943,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.424408,0.0,0.05948,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.99056,0.0,0.0596,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.55671,0.0,0.05968,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.122864,0.0,0.05975,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.689014,0.0,0.05984,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.255165,0.0,0.05992,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.821316,0.0,0.06,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.387466,0.0,0.06003,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.953617,0.0,0.06011,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.51977,0.0,0.06025,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.085922,0.0,0.06029,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.652073,0.0,0.06036,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.218224,0.0,0.06043,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.784374,0.0,0.06059,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.350525,0.0,0.06065,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.91668,0.0,0.06073,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
55.48283,0.0,0.06082,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
56.04898,0.0,0.06093,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
56.61513,0.0,0.06101,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
57.181282,0.0,0.06108,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
57.747433,0.0,0.06115,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
58.313587,0.0,0.06119,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
58.879738,0.0,0.06126,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
59.44589,0.0,0.06131,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
60.01204,0.0,0.06139,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
60.57819,0.0,0.06143,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
61.14434,0.0,0.06149,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
61.710495,0.0,0.06155,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
62.276646,0.0,0.06162,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
62.842796,0.0,0.06168,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
63.408947,0.0,0.06172,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
63.975098,0.0,0.06176,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
64.54125,0.0,0.06184,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
65.1074,0.0,0.0619,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
65.67355,0.0,0.06195,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
66.23971,0.0,0.06199,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
66.805855,0.0,0.06208,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
67.37201,0.0,0.0622,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
67.938156,0.0,0.06224,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
68.50431,0.0,0.06227,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
69.07046,0.0,0.06231,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
69.63661,0.0,0.06239,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
70.20277,0.0,0.06246,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
70.76891,0.0,0.06249,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
71.33507,0.0,0.06256,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
71.901215,0.0,0.06262,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
72.46737,0.0,0.06269,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
73.03352,0.0,0.06278,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
73.59967,0.0,0.06281,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
74.165825,0.0,0.06288,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
74.73197,0.0,0.06293,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
75.29813,0.0,0.06298,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
75.86427,0.0,0.06309,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
76.43043,0.0,0.06315,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
76.99658,0.0,0.0632,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
77.56273,0.0,0.06322,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
78.12888,0.0,0.06332,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
78.69503,0.0,0.06337,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
79.261185,0.0,0.0634,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
79.82734,0.0,0.06342,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
80.393486,0.0,0.06345,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
80.95964,0.0,0.06352,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
81.52579,0.0,0.06353,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
82.09194,0.0,0.06359,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
82.65809,0.0,0.06366,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
83.22424,0.0,0.06374,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
83.7904,0.0,0.06378,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
84.356544,0.0,0.06385,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
84.9227,0.0,0.0639,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
85.488846,0.0,0.06395,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
86.055,0.0,0.064,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
86.621155,0.0,0.06404,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
87.1873,0.0,0.06408,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
87.753456,0.0,0.06414,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
88.3196,0.0,0.06421,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
88.88576,0.0,0.06426,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
89.45191,0.0,0.06429,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
90.01806,0.0,0.0643,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
90.58421,0.0,0.06433,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
91.15036,0.0,0.06437,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
91.716515,0.0,0.06444,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
92.28266,0.0,0.06452,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
92.848816,0.0,0.06456,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
93.41497,0.0,0.06463,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
93.98112,0.0,0.06471,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
94.54727,0.0,0.06477,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
95.11342,0.0,0.06482,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
95.67957,0.0,0.06485,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
96.24573,0.0,0.06491,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
96.811874,0.0,0.065,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
97.37803,0.0,0.06506,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
97.944176,0.0,0.06508,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
98.51033,0.0,0.06515,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
99.07648,0.0,0.06521,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
99.64263,0.0,0.06523,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
100.208786,0.0,0.06529,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
100.77493,0.0,0.06535,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
101.34109,0.0,0.06538,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
101.907234,0.0,0.06539,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
102.47339,0.0,0.06545,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
103.03954,0.0,0.06546,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
103.60569,0.0,0.06552,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
104.171844,0.0,0.06556,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
104.73799,0.0,0.06562,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
105.304146,0.0,0.06566,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
105.8703,0.0,0.0657,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
106.43645,0.0,0.06573,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
107.0026,0.0,0.06577,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
107.56875,0.0,0.06579,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
108.1349,0.0,0.06581,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
108.70105,0.0,0.0659,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
109.267204,0.0,0.06593,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
109.83336,0.0,0.06598,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
110.399506,0.0,0.06603,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
110.96566,0.0,0.06608,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
111.53181,0.0,0.06614,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
112.09796,0.0,0.06617,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
112.664116,0.0,0.06619,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
113.23026,0.0,0.06623,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
113.79642,0.0,0.06625,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
114.362564,0.0,0.06627,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
114.92872,0.0,0.06629,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
115.494865,0.0,0.06635,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
116.06102,0.0,0.06638,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
116.627174,0.0,0.06642,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
117.19332,0.0,0.06646,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
117.759476,0.0,0.06648,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
118.32562,0.0,0.06649,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
118.89178,0.0,0.06658,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
119.45793,0.0,0.06663,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
120.02408,0.0,0.06669,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
120.59023,0.0,0.06673,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
121.15638,0.0,0.06676,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
121.722534,0.0,0.06679,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
122.28868,0.0,0.06683,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
122.854836,0.0,0.06686,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
123.42099,0.0,0.06689,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
123.98714,0.0,0.06693,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
124.55329,0.0,0.06694,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
125.11944,0.0,0.06702,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
125.68559,0.0,0.06704,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
126.25175,0.0,0.06707,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
126.817894,0.0,0.06713,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
127.38405,0.0,0.06716,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
127.950195,0.0,0.06718,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
128.51634,0.0,0.06721,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
129.0825,0.0,0.06725,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
129.64865,0.0,0.0673,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
130.2148,0.0,0.06733,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
130.78096,0.0,0.0674,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
131.3471,0.0,0.06743,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
131.91325,0.0,0.06749,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
132.47942,0.0,0.06756,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
133.04556,0.0,0.06764,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
133.61171,0.0,0.06766,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
134.17786,0.0,0.06769,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
134.74402,0.0,0.06773,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
135.31017,0.0,0.06777,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
135.87631,0.0,0.06777,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
136.44247,0.0,0.0678,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
137.00862,0.0,0.06783,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
137.57477,0.0,0.06788,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
138.14091,0.0,0.06793,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
138.70708,0.0,0.06796,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
139.27322,0.0,0.06798,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
139.83937,0.0,0.06801,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
140.40553,0.0,0.06803,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
140.97168,0.0,0.06809,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
141.53783,0.0,0.06812,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
142.10397,0.0,0.06813,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
142.67014,0.0,0.06815,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
143.23628,0.0,0.06818,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
143.80243,0.0,0.06822,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
144.36859,0.0,0.06827,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
144.93474,0.0,0.06832,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
145.50089,0.0,0.06835,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
146.06705,0.0,0.06836,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
146.6332,0.0,0.06839,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
147.19934,0.0,0.06846,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
147.76549,0.0,0.06847,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
148.33165,0.0,0.0685,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
148.8978,0.0,0.06852,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
149.46394,0.0,0.06855,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
150.0301,0.0,0.06861,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
150.59625,0.0,0.06865,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
151.1624,0.0,0.06867,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
151.72855,0.0,0.06873,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
152.29471,0.0,0.06878,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
152.86086,0.0,0.06883,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
153.427,0.0,0.06885,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
153.99316,0.0,0.06889,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
154.55931,0.0,0.06892,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
155.12546,0.0,0.06894,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
155.69162,0.0,0.06894,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
156.25777,0.0,0.06898,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
156.82391,0.0,0.06903,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
157.39006,0.0,0.06906,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
157.95622,0.0,0.06907,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
158.52237,0.0,0.06908,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
159.08852,0.0,0.0691,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
159.65468,0.0,0.06915,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
160.22083,0.0,0.06915,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
160.78697,0.0,0.06917,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
161.35312,0.0,0.06921,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
161.91928,0.0,0.06922,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
162.48543,0.0,0.06928,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
163.05157,0.0,0.06933,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
163.61774,0.0,0.06937,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
164.18388,0.0,0.06939,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
164.75003,0.0,0.0694,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
165.31618,0.0,0.06944,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
165.88234,0.0,0.06948,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
166.44849,0.0,0.06951,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
167.01463,0.0,0.06955,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
167.5808,0.0,0.06957,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
168.14694,0.0,0.06958,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
168.71309,0.0,0.06962,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
169.27925,0.0,0.06968,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
