Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
96.76247,1351.0,2177.0598,1896.0,1796.0,1278.0,13843.0,1499.0,1644.0,2529.0,5063.0
97.14644,1351.0,2178.9167,1897.0,1710.0,1278.0,13849.0,1501.0,1645.0,2532.0,5066.0
97.53042,1351.0,2180.7454,1899.0,1761.0,1279.0,13855.0,1502.0,1647.0,2534.0,5071.0
97.9144,1352.0,2182.5686,1901.0,1697.0,1280.0,13861.0,1503.0,1648.0,2536.0,5074.0
98.29838,1352.0,2184.404,1902.0,1785.0,1280.0,13867.0,1504.0,1649.0,2538.0,5078.0
98.68236,1352.0,2186.2131,1903.0,1701.0,1282.0,13876.0,1505.0,1651.0,2540.0,5081.0
99.06633,1353.0,2188.059,1905.0,1712.0,1282.0,13882.0,1506.0,1652.0,2542.0,5086.0
99.45031,1353.0,2189.8374,1907.0,1698.0,1283.0,13892.0,1507.0,1653.0,2544.0,5090.0
99.83429,1354.0,2191.6099,1908.0,1703.0,1284.0,13901.0,1508.0,1654.0,2546.0,5095.0
100.21827,1355.0,2193.4602,1910.0,1705.0,1285.0,13912.0,1509.0,1656.0,2548.0,5099.0
100.60224,1355.0,2195.3528,1911.0,1781.0,1285.0,13921.0,1511.0,1657.0,2551.0,5104.0
100.98622,1355.0,2197.1128,1913.0,1771.0,1287.0,13927.0,1512.0,1658.0,2552.0,5108.0
101.3702,1356.0,2198.8818,1914.0,1799.0,1288.0,13935.0,1513.0,1660.0,2555.0,5111.0
101.75418,1356.0,2200.6223,1916.0,1799.0,1288.0,13940.0,1514.0,1661.0,2557.0,5115.0
102.13815,1356.0,2202.3994,1917.0,1711.0,1289.0,13948.0,1515.0,1662.0,2559.0,5119.0
102.52213,1356.0,2204.1714,1919.0,1749.0,1289.0,13956.0,1517.0,1663.0,2562.0,5123.0
102.90611,1359.0,2205.8904,1920.0,1713.0,1289.0,13960.0,1518.0,1665.0,2563.0,5127.0
103.29009,1361.0,2207.604,1922.0,1728.0,1290.0,13965.0,1519.0,1666.0,2566.0,5131.0
103.674065,1361.0,2209.3535,1923.0,1728.0,1292.0,13974.0,1520.0,1667.0,2567.0,5134.0
104.058044,1361.0,2211.0579,1925.0,1777.0,1294.0,13980.0,1521.0,1668.0,2570.0,5142.0
104.442024,1363.0,2212.7803,1926.0,1726.0,1295.0,13986.0,1522.0,1669.0,2572.0,5144.0
104.826004,1363.0,2214.5408,1928.0,1824.0,1296.0,13994.0,1523.0,1670.0,2574.0,5148.0
105.209984,1363.0,2216.2449,1929.0,1727.0,1296.0,13999.0,1524.0,1672.0,2576.0,5151.0
105.593956,1363.0,2217.9475,1931.0,1758.0,1296.0,14004.0,1525.0,1673.0,2579.0,5155.0
105.977936,1363.0,2219.658,1932.0,1727.0,1297.0,14007.0,1526.0,1674.0,2581.0,5157.0
106.361916,1364.0,2221.3318,1933.0,1726.0,1299.0,14015.0,1527.0,1675.0,2584.0,5162.0
106.745895,1364.0,2222.9844,1935.0,1822.0,1300.0,14020.0,1528.0,1677.0,2585.0,5166.0
107.12987,1364.0,2224.677,1936.0,1799.0,1301.0,14023.0,1529.0,1678.0,2588.0,5170.0
107.51385,1365.0,2226.3557,1938.0,1729.0,1304.0,14028.0,1530.0,1679.0,2590.0,5172.0
107.89783,1365.0,2228.019,1939.0,1801.0,1304.0,14036.0,1531.0,1680.0,2592.0,5178.0
108.28181,1365.0,2229.6555,1940.0,1736.0,1306.0,14040.0,1532.0,1681.0,2594.0,5183.0
108.66578,1365.0,2231.366,1942.0,1722.0,1309.0,14049.0,1534.0,1682.0,2596.0,5185.0
109.04976,1366.0,2233.0232,1943.0,1813.0,1310.0,14056.0,1535.0,1684.0,2598.0,5189.0
109.43374,1367.0,2234.6567,1945.0,1707.0,1311.0,14064.0,1536.0,1685.0,2600.0,5194.0
109.81772,1367.0,2236.3125,1946.0,1769.0,1314.0,14074.0,1537.0,1686.0,2603.0,5198.0
110.2017,1367.0,2237.9778,1947.0,1788.0,1318.0,14076.0,1538.0,1687.0,2604.0,5201.0
110.58567,1367.0,2239.6194,1949.0,1782.0,1318.0,14086.0,1539.0,1688.0,2607.0,5204.0
110.96965,1367.0,2241.2688,1950.0,1735.0,1319.0,14092.0,1540.0,1689.0,2608.0,5210.0
111.35363,1367.0,2242.9167,1952.0,1821.0,1321.0,14103.0,1541.0,1690.0,2610.0,5214.0
111.73761,1367.0,2244.5374,1953.0,1786.0,1321.0,14108.0,1542.0,1691.0,2612.0,5219.0
112.12158,1367.0,2246.1433,1954.0,1823.0,1322.0,14112.0,1543.0,1693.0,2614.0,5222.0
112.50556,1367.0,2247.7617,1956.0,1824.0,1323.0,14122.0,1544.0,1694.0,2616.0,5226.0
112.88954,1367.0,2249.3345,1957.0,1796.0,1324.0,14125.0,1545.0,1695.0,2618.0,5229.0
113.27352,1368.0,2250.9219,1958.0,1715.0,1324.0,14137.0,1546.0,1696.0,2620.0,5231.0
113.65749,1369.0,2252.4968,1960.0,1793.0,1325.0,14154.0,1547.0,1697.0,2622.0,5236.0
114.04147,1369.0,2254.066,1961.0,1755.0,1325.0,14159.0,1548.0,1698.0,2624.0,5238.0
114.42545,1369.0,2255.6313,1962.0,1795.0,1327.0,14170.0,1549.0,1699.0,2626.0,5242.0
114.80943,1369.0,2257.203,1964.0,1805.0,1327.0,14179.0,1550.0,1700.0,2628.0,5244.0
115.19341,1370.0,2258.7559,1965.0,1857.0,1327.0,14185.0,1551.0,1701.0,2629.0,5247.0
115.577385,1370.0,2260.3296,1966.0,1772.0,1327.0,14194.0,1552.0,1703.0,2631.0,5250.0
115.961365,1370.0,2261.898,1968.0,1795.0,1327.0,14204.0,1553.0,1704.0,2633.0,5253.0
116.345345,1370.0,2263.446,1969.0,1810.0,1328.0,14210.0,1554.0,1705.0,2635.0,5257.0
116.729324,1371.0,2264.9788,1970.0,1756.0,1328.0,14213.0,1555.0,1706.0,2637.0,5260.0
117.1133,1372.0,2266.5022,1972.0,1814.0,1329.0,14216.0,1556.0,1707.0,2639.0,5265.0
117.49728,1374.0,2268.0615,1973.0,1839.0,1330.0,14220.0,1557.0,1708.0,2640.0,5270.0
117.881256,1375.0,2269.575,1974.0,1800.0,1331.0,14225.0,1558.0,1709.0,2643.0,5273.0
118.265236,1375.0,2271.069,1976.0,1800.0,1331.0,14232.0,1559.0,1710.0,2644.0,5279.0
118.64921,1375.0,2272.615,1977.0,1730.0,1332.0,14237.0,1560.0,1711.0,2647.0,5283.0
119.03319,1375.0,2274.167,1978.0,1832.0,1334.0,14243.0,1561.0,1712.0,2648.0,5288.0
119.41717,1375.0,2275.756,1979.0,1812.0,1335.0,14250.0,1562.0,1714.0,2650.0,5290.0
119.80115,1375.0,2277.333,1981.0,1815.0,1336.0,14255.0,1563.0,1715.0,2653.0,5294.0
120.18513,1375.0,2278.8538,1982.0,1756.0,1336.0,14261.0,1563.0,1716.0,2655.0,5296.0
120.5691,1378.0,2280.351,1983.0,1790.0,1336.0,14263.0,1565.0,1717.0,2657.0,5300.0
120.95308,1378.0,2281.8086,1984.0,1858.0,1337.0,14269.0,1566.0,1718.0,2658.0,5305.0
121.33706,1378.0,2283.2817,1985.0,1751.0,1337.0,14275.0,1567.0,1719.0,2660.0,5308.0
121.72104,1378.0,2284.7522,1987.0,1811.0,1338.0,14288.0,1568.0,1720.0,2661.0,5313.0
122.10501,1379.0,2286.2202,1988.0,1811.0,1339.0,14295.0,1568.0,1721.0,2663.0,5316.0
122.48899,1380.0,2287.6946,1989.0,1882.0,1340.0,14301.0,1569.0,1722.0,2665.0,5319.0
122.87297,1381.0,2289.175,1991.0,1908.0,1340.0,14306.0,1570.0,1723.0,2667.0,5322.0
123.25695,1381.0,2290.618,1992.0,1838.0,1340.0,14310.0,1571.0,1724.0,2668.0,5326.0
123.64092,1381.0,2292.0828,1993.0,1860.0,1342.0,14315.0,1572.0,1725.0,2670.0,5330.0
124.0249,1381.0,2293.5386,1994.0,1853.0,1343.0,14318.0,1573.0,1726.0,2673.0,5335.0
124.40888,1383.0,2294.9563,1995.0,1850.0,1344.0,14324.0,1574.0,1727.0,2674.0,5338.0
124.79286,1385.0,2296.4019,1997.0,1850.0,1345.0,14327.0,1574.0,1728.0,2676.0,5340.0
125.17684,1385.0,2297.8892,1998.0,1828.0,1347.0,14333.0,1575.0,1729.0,2678.0,5346.0
125.560814,1385.0,2299.3235,1999.0,1829.0,1347.0,14336.0,1576.0,1730.0,2680.0,5349.0
125.94479,1386.0,2300.7627,2000.0,1923.0,1348.0,14351.0,1577.0,1731.0,2682.0,5353.0
126.32877,1387.0,2302.1885,2002.0,1855.0,1351.0,14355.0,1578.0,1732.0,2684.0,5355.0
126.71275,1387.0,2303.621,2003.0,1841.0,1351.0,14356.0,1579.0,1733.0,2686.0,5359.0
127.096725,1388.0,2305.091,2004.0,1841.0,1351.0,14366.0,1580.0,1734.0,2688.0,5365.0
127.480705,1388.0,2306.515,2005.0,1842.0,1351.0,14369.0,1581.0,1735.0,2689.0,5367.0
127.864685,1388.0,2307.9062,2006.0,1834.0,1353.0,14375.0,1582.0,1736.0,2691.0,5371.0
128.24866,1388.0,2309.3147,2008.0,1860.0,1353.0,14383.0,1583.0,1737.0,2693.0,5374.0
128.63264,1388.0,2310.7024,2009.0,1881.0,1353.0,14391.0,1584.0,1738.0,2695.0,5376.0
129.01662,1388.0,2312.0923,2010.0,1836.0,1353.0,14399.0,1585.0,1739.0,2697.0,5378.0
129.40059,1388.0,2313.5117,2011.0,1839.0,1353.0,14403.0,1585.0,1740.0,2698.0,5383.0
129.78458,1388.0,2314.9248,2012.0,1764.0,1353.0,14410.0,1586.0,1741.0,2700.0,5386.0
130.16855,1389.0,2316.3325,2014.0,1864.0,1354.0,14418.0,1587.0,1742.0,2702.0,5390.0
130.55254,1389.0,2317.737,2015.0,1815.0,1356.0,14423.0,1588.0,1743.0,2704.0,5393.0
130.93651,1391.0,2319.1394,2016.0,1816.0,1357.0,14429.0,1589.0,1744.0,2706.0,5396.0
131.32048,1391.0,2320.5151,2017.0,1850.0,1358.0,14433.0,1590.0,1745.0,2708.0,5398.0
131.70447,1391.0,2321.9255,2018.0,1855.0,1358.0,14442.0,1590.0,1746.0,2710.0,5401.0
132.08844,1391.0,2323.3286,2020.0,1777.0,1359.0,14453.0,1591.0,1747.0,2712.0,5404.0
132.47243,1391.0,2324.7527,2021.0,1838.0,1360.0,14465.0,1592.0,1748.0,2714.0,5406.0
132.8564,1391.0,2326.1726,2022.0,1842.0,1360.0,14470.0,1593.0,1749.0,2716.0,5410.0
133.24037,1391.0,2327.5642,2023.0,1768.0,1360.0,14475.0,1594.0,1750.0,2718.0,5411.0
133.62436,1392.0,2328.91,2024.0,1808.0,1360.0,14490.0,1595.0,1751.0,2719.0,5413.0
134.00833,1395.0,2330.2356,2025.0,1884.0,1360.0,14502.0,1596.0,1752.0,2721.0,5418.0
134.3923,1396.0,2331.6003,2026.0,1808.0,1362.0,14507.0,1596.0,1753.0,2723.0,5423.0
134.77629,1396.0,2332.9597,2027.0,1919.0,1362.0,14512.0,1597.0,1754.0,2724.0,5425.0
135.16026,1396.0,2334.31,2029.0,1894.0,1363.0,14516.0,1598.0,1755.0,2726.0,5428.0
135.54425,1396.0,2335.6616,2030.0,1890.0,1364.0,14520.0,1599.0,1755.0,2728.0,5431.0
135.92822,1397.0,2336.9773,2031.0,1848.0,1365.0,14523.0,1600.0,1756.0,2729.0,5436.0
136.3122,1398.0,2338.3147,2032.0,1892.0,1366.0,14528.0,1600.0,1757.0,2731.0,5439.0
136.69618,1398.0,2339.66,2033.0,1834.0,1366.0,14533.0,1601.0,1758.0,2732.0,5442.0
137.08015,1398.0,2340.9695,2035.0,1835.0,1367.0,14537.0,1602.0,1759.0,2734.0,5445.0
137.46414,1398.0,2342.3184,2036.0,1765.0,1368.0,14546.0,1603.0,1760.0,2736.0,5449.0
137.84811,1400.0,2343.6553,2037.0,1853.0,1369.0,14555.0,1604.0,1761.0,2737.0,5450.0
138.23209,1401.0,2345.0042,2038.0,1765.0,1370.0,14558.0,1605.0,1762.0,2739.0,5453.0
138.61607,1401.0,2346.328,2039.0,1899.0,1372.0,14560.0,1605.0,1763.0,2740.0,5455.0
139.00005,1401.0,2347.6091,2040.0,1766.0,1372.0,14561.0,1606.0,1764.0,2742.0,5458.0
139.38402,1401.0,2348.889,2041.0,1886.0,1373.0,14564.0,1607.0,1765.0,2743.0,5462.0
139.768,1401.0,2350.1719,2042.0,1916.0,1374.0,14568.0,1608.0,1766.0,2745.0,5466.0
140.15198,1403.0,2351.4573,2043.0,1889.0,1375.0,14573.0,1609.0,1767.0,2746.0,5472.0
140.53596,1403.0,2352.7256,2044.0,1858.0,1375.0,14574.0,1609.0,1767.0,2748.0,5474.0
140.91994,1403.0,2354.0295,2045.0,1860.0,1375.0,14576.0,1610.0,1769.0,2749.0,5476.0
141.30391,1403.0,2355.3748,2046.0,1860.0,1375.0,14578.0,1611.0,1769.0,2751.0,5479.0
141.6879,1406.0,2356.6755,2048.0,1833.0,1376.0,14581.0,1612.0,1770.0,2752.0,5482.0
142.07187,1406.0,2357.9668,2049.0,1817.0,1376.0,14587.0,1613.0,1771.0,2755.0,5486.0
142.45586,1406.0,2359.2673,2050.0,1819.0,1378.0,14588.0,1613.0,1772.0,2757.0,5490.0
142.83983,1407.0,2360.5437,2051.0,1826.0,1381.0,14589.0,1614.0,1773.0,2758.0,5493.0
143.2238,1409.0,2361.8035,2052.0,1864.0,1382.0,14598.0,1615.0,1774.0,2760.0,5495.0
143.60779,1409.0,2363.0654,2053.0,1828.0,1382.0,14600.0,1616.0,1774.0,2761.0,5498.0
143.99176,1409.0,2364.3562,2054.0,1865.0,1382.0,14602.0,1617.0,1776.0,2763.0,5501.0
144.37573,1409.0,2365.6653,2055.0,1862.0,1383.0,14602.0,1618.0,1777.0,2765.0,5505.0
144.75972,1409.0,2367.0017,2056.0,1953.0,1384.0,14603.0,1619.0,1778.0,2767.0,5508.0
145.14369,1411.0,2368.2917,2057.0,1866.0,1384.0,14607.0,1620.0,1779.0,2768.0,5513.0
145.52768,1411.0,2369.5576,2058.0,1866.0,1385.0,14612.0,1621.0,1779.0,2770.0,5516.0
145.91165,1413.0,2370.8196,2060.0,1918.0,1386.0,14618.0,1621.0,1780.0,2772.0,5518.0
146.29562,1413.0,2372.0845,2061.0,1896.0,1386.0,14620.0,1622.0,1781.0,2773.0,5520.0
146.67961,1413.0,2373.323,2062.0,1896.0,1386.0,14625.0,1622.0,1782.0,2774.0,5524.0
147.06358,1413.0,2374.6052,2063.0,1829.0,1386.0,14626.0,1623.0,1783.0,2776.0,5526.0
147.44757,1414.0,2375.8582,2064.0,1909.0,1386.0,14628.0,1624.0,1783.0,2778.0,5530.0
147.83154,1414.0,2377.0771,2065.0,1880.0,1386.0,14631.0,1625.0,1784.0,2779.0,5531.0
148.21552,1414.0,2378.32,2066.0,1952.0,1386.0,14637.0,1626.0,1785.0,2780.0,5536.0
148.5995,1415.0,2379.5657,2067.0,1832.0,1386.0,14641.0,1627.0,1786.0,2782.0,5539.0
148.98347,1415.0,2380.787,2068.0,1832.0,1386.0,14644.0,1627.0,1787.0,2783.0,5544.0
149.36745,1416.0,2382.0032,2069.0,1882.0,1387.0,14651.0,1628.0,1788.0,2785.0,5546.0
149.75143,1416.0,2383.2473,2070.0,1893.0,1387.0,14652.0,1629.0,1789.0,2787.0,5549.0
150.1354,1416.0,2384.5022,2071.0,1928.0,1388.0,14656.0,1630.0,1790.0,2788.0,5553.0
150.5194,1416.0,2385.7363,2072.0,1874.0,1390.0,14658.0,1630.0,1791.0,2789.0,5555.0
150.90337,1416.0,2386.9656,2073.0,1837.0,1390.0,14661.0,1631.0,1791.0,2791.0,5556.0
151.28734,1416.0,2388.184,2075.0,1948.0,1390.0,14668.0,1632.0,1792.0,2792.0,5561.0
151.67133,1416.0,2389.4211,2076.0,1948.0,1390.0,14670.0,1633.0,1793.0,2794.0,5565.0
152.0553,1417.0,2390.6465,2076.0,1851.0,1390.0,14677.0,1633.0,1794.0,2796.0,5571.0
152.43929,1420.0,2391.8914,2078.0,1838.0,1390.0,14679.0,1634.0,1795.0,2797.0,5576.0
152.82326,1420.0,2393.134,2079.0,1915.0,1390.0,14684.0,1635.0,1795.0,2799.0,5579.0
153.20723,1421.0,2394.366,2080.0,1852.0,1390.0,14687.0,1635.0,1796.0,2800.0,5580.0
153.59122,1421.0,2395.5603,2081.0,1919.0,1391.0,14689.0,1636.0,1797.0,2802.0,5583.0
153.97519,1421.0,2396.7756,2082.0,1868.0,1391.0,14691.0,1637.0,1798.0,2803.0,5587.0
154.35916,1421.0,2398.013,2083.0,1891.0,1391.0,14697.0,1638.0,1799.0,2805.0,5589.0
154.74315,1421.0,2399.2195,2084.0,1890.0,1391.0,14698.0,1638.0,1799.0,2806.0,5592.0
155.12712,1422.0,2400.422,2084.0,1842.0,1392.0,14702.0,1639.0,1800.0,2808.0,5595.0
155.51111,1422.0,2401.6064,2086.0,1933.0,1392.0,14703.0,1640.0,1801.0,2809.0,5599.0
155.89508,1422.0,2402.771,2087.0,1934.0,1393.0,14708.0,1641.0,1802.0,2810.0,5602.0
156.27905,1422.0,2403.9512,2087.0,1926.0,1393.0,14713.0,1641.0,1803.0,2812.0,5606.0
156.66304,1422.0,2405.1401,2089.0,1903.0,1393.0,14713.0,1642.0,1804.0,2813.0,5609.0
157.04701,1423.0,2406.3477,2090.0,1930.0,1393.0,14716.0,1643.0,1804.0,2815.0,5613.0
157.431,1423.0,2407.5103,2091.0,1934.0,1394.0,14718.0,1644.0,1805.0,2816.0,5616.0
157.81497,1424.0,2408.6816,2091.0,1978.0,1395.0,14719.0,1644.0,1806.0,2818.0,5618.0
158.19894,1424.0,2409.8462,2092.0,1909.0,1395.0,14723.0,1645.0,1807.0,2819.0,5623.0
158.58293,1424.0,2410.984,2093.0,1953.0,1395.0,14730.0,1645.0,1808.0,2821.0,5625.0
158.9669,1424.0,2412.1404,2094.0,1933.0,1396.0,14732.0,1646.0,1808.0,2822.0,5627.0
159.35088,1425.0,2413.2864,2095.0,1857.0,1396.0,14762.0,1647.0,1809.0,2823.0,5629.0
159.73486,1425.0,2414.45,2096.0,1901.0,1396.0,14784.0,1648.0,1810.0,2825.0,5632.0
160.11884,1425.0,2415.578,2097.0,1965.0,1396.0,14794.0,1648.0,1811.0,2826.0,5635.0
160.50282,1425.0,2416.7263,2098.0,1904.0,1396.0,14805.0,1649.0,1812.0,2828.0,5637.0
160.8868,1425.0,2417.88,2099.0,1904.0,1396.0,14813.0,1650.0,1812.0,2829.0,5639.0
161.27077,1425.0,2418.998,2100.0,1841.0,1397.0,14816.0,1651.0,1813.0,2830.0,5642.0
161.65475,1425.0,2420.1565,2101.0,1852.0,1397.0,14819.0,1651.0,1814.0,2831.0,5644.0
162.03873,1426.0,2421.2827,2102.0,1899.0,1397.0,14822.0,1652.0,1815.0,2833.0,5648.0
162.42271,1426.0,2422.42,2103.0,1984.0,1397.0,14825.0,1653.0,1816.0,2835.0,5649.0
162.80669,1426.0,2423.5994,2104.0,1865.0,1397.0,14831.0,1653.0,1816.0,2836.0,5654.0
163.19066,1427.0,2424.7722,2105.0,1939.0,1398.0,14835.0,1654.0,1817.0,2838.0,5657.0
163.57465,1429.0,2425.919,2106.0,1922.0,1398.0,14838.0,1655.0,1818.0,2839.0,5658.0
163.95862,1430.0,2427.0422,2107.0,1948.0,1400.0,14842.0,1655.0,1819.0,2841.0,5662.0
164.34259,1431.0,2428.147,2108.0,1870.0,1401.0,14849.0,1656.0,1820.0,2842.0,5666.0
164.72658,1433.0,2429.2454,2109.0,1870.0,1402.0,14862.0,1657.0,1820.0,2843.0,5668.0
165.11055,1434.0,2430.3433,2110.0,1938.0,1404.0,14865.0,1657.0,1821.0,2844.0,5671.0
165.49454,1435.0,2431.4758,2110.0,1990.0,1404.0,14870.0,1658.0,1822.0,2846.0,5674.0
165.87851,1435.0,2432.5938,2112.0,1978.0,1404.0,14876.0,1659.0,1822.0,2848.0,5679.0
166.26248,1435.0,2433.6824,2112.0,1990.0,1405.0,14881.0,1659.0,1823.0,2849.0,5682.0
166.64647,1435.0,2434.7883,2113.0,1975.0,1405.0,14883.0,1660.0,1824.0,2851.0,5683.0
167.03044,1436.0,2435.8782,2114.0,1907.0,1406.0,14889.0,1661.0,1825.0,2852.0,5685.0
167.41443,1440.0,2436.9856,2115.0,1943.0,1407.0,14895.0,1661.0,1825.0,2854.0,5688.0
167.7984,1441.0,2438.0833,2116.0,1968.0,1407.0,14902.0,1662.0,1826.0,2855.0,5691.0
168.18237,1443.0,2439.1409,2117.0,1957.0,1408.0,14903.0,1663.0,1827.0,2856.0,5693.0
168.56636,1445.0,2440.2283,2118.0,1880.0,1409.0,14907.0,1664.0,1828.0,2858.0,5695.0
168.95033,1446.0,2441.3147,2119.0,1920.0,1409.0,14908.0,1665.0,1828.0,2860.0,5698.0
169.3343,1446.0,2442.4192,2120.0,1958.0,1409.0,14911.0,1665.0,1829.0,2861.0,5703.0
169.71829,1446.0,2443.511,2121.0,1959.0,1409.0,14911.0,1666.0,1830.0,2863.0,5704.0
170.10226,1446.0,2444.5964,2122.0,1864.0,1409.0,14914.0,1667.0,1831.0,2864.0,5707.0
170.48625,1446.0,2445.6777,2123.0,1893.0,1411.0,14919.0,1667.0,1831.0,2866.0,5709.0
170.87022,1446.0,2446.7493,2123.0,1939.0,1413.0,14921.0,1668.0,1832.0,2868.0,5712.0
171.2542,1447.0,2447.8088,2124.0,1914.0,1418.0,14928.0,1668.0,1833.0,2869.0,5714.0
171.63818,1447.0,2448.8716,2125.0,1894.0,1418.0,14935.0,1669.0,1834.0,2870.0,5719.0
172.02216,1447.0,2449.9402,2126.0,1967.0,1419.0,14938.0,1670.0,1835.0,2872.0,5721.0
172.40614,1448.0,2451.0,2127.0,1936.0,1419.0,14944.0,1671.0,1835.0,2873.0,5724.0
172.79012,1448.0,2452.0671,2128.0,1953.0,1420.0,14946.0,1671.0,1836.0,2875.0,5727.0
173.17409,1449.0,2453.1301,2129.0,1821.0,1420.0,14947.0,1672.0,1837.0,2876.0,5729.0
173.55807,1449.0,2454.196,2130.0,1965.0,1420.0,14948.0,1673.0,1837.0,2878.0,5731.0
173.94205,1449.0,2455.2715,2130.0,1937.0,1421.0,14953.0,1673.0,1838.0,2879.0,5734.0
174.32602,1450.0,2456.326,2131.0,1977.0,1421.0,14958.0,1674.0,1839.0,2881.0,5736.0
174.71,1450.0,2457.3708,2132.0,1967.0,1422.0,14959.0,1674.0,1840.0,2881.0,5738.0
175.09398,1450.0,2458.4143,2133.0,1987.0,1422.0,14960.0,1675.0,1840.0,2882.0,5739.0
175.47797,1452.0,2459.4443,2134.0,1977.0,1423.0,14960.0,1676.0,1841.0,2883.0,5744.0
175.86194,1452.0,2460.4614,2135.0,1977.0,1423.0,14963.0,1676.0,1842.0,2885.0,5746.0
176.24591,1452.0,2461.5012,2136.0,1912.0,1423.0,14966.0,1677.0,1842.0,2886.0,5748.0
176.6299,1452.0,2462.5566,2137.0,1940.0,1424.0,14968.0,1677.0,1843.0,2887.0,5749.0
177.01387,1452.0,2463.6062,2138.0,2010.0,1425.0,14970.0,1678.0,1844.0,2889.0,5752.0
177.39786,1453.0,2464.6729,2138.0,1943.0,1425.0,14974.0,1679.0,1845.0,2889.0,5755.0
177.78183,1454.0,2465.705,2139.0,1895.0,1425.0,14976.0,1679.0,1845.0,2891.0,5757.0
178.1658,1454.0,2466.7773,2140.0,1944.0,1425.0,14980.0,1680.0,1846.0,2892.0,5759.0
178.54979,1454.0,2467.814,2141.0,1974.0,1425.0,14984.0,1681.0,1847.0,2894.0,5761.0
178.93376,1454.0,2468.8413,2142.0,1930.0,1425.0,14989.0,1681.0,1848.0,2895.0,5765.0
179.31773,1454.0,2469.8567,2143.0,1946.0,1425.0,14991.0,1682.0,1848.0,2896.0,5766.0
179.70172,1455.0,2470.8796,2143.0,1974.0,1425.0,14999.0,1683.0,1849.0,2897.0,5768.0
180.0857,1455.0,2471.9075,2144.0,1947.0,1425.0,15000.0,1684.0,1850.0,2898.0,5769.0
180.46968,1455.0,2472.9314,2145.0,1947.0,1425.0,15005.0,1684.0,1850.0,2899.0,5772.0
180.85365,1455.0,2473.9553,2146.0,1973.0,1425.0,15008.0,1685.0,1851.0,2900.0,5776.0
181.23763,1456.0,2474.9524,2146.0,2017.0,1426.0,15013.0,1686.0,1852.0,2901.0,5778.0
181.62161,1456.0,2475.973,2147.0,1969.0,1427.0,15017.0,1686.0,1853.0,2903.0,5780.0
182.00558,1456.0,2476.9854,2148.0,1971.0,1427.0,15020.0,1687.0,1853.0,2904.0,5782.0
182.38957,1457.0,2477.9766,2149.0,1947.0,1427.0,15022.0,1688.0,1854.0,2905.0,5786.0
182.77354,1457.0,2478.9487,2150.0,1940.0,1427.0,15030.0,1688.0,1855.0,2907.0,5789.0
183.15752,1458.0,2479.9668,2151.0,1941.0,1428.0,15033.0,1689.0,1855.0,2908.0,5790.0
183.5415,1458.0,2480.9763,2152.0,2020.0,1429.0,15038.0,1689.0,1856.0,2909.0,5793.0
183.92548,1459.0,2481.9548,2153.0,2081.0,1431.0,15043.0,1690.0,1857.0,2910.0,5794.0
184.30945,1460.0,2482.946,2154.0,2033.0,1431.0,15049.0,1690.0,1857.0,2911.0,5797.0
184.69344,1460.0,2483.9639,2154.0,2033.0,1432.0,15051.0,1691.0,1858.0,2912.0,5800.0
185.07741,1460.0,2484.9797,2155.0,1973.0,1433.0,15052.0,1692.0,1859.0,2914.0,5802.0
185.4614,1460.0,2485.999,2156.0,2000.0,1434.0,15055.0,1692.0,1860.0,2915.0,5806.0
185.84537,1460.0,2486.9978,2157.0,1960.0,1434.0,15058.0,1693.0,1860.0,2917.0,5809.0
186.22934,1460.0,2488.027,2158.0,1990.0,1435.0,15061.0,1693.0,1861.0,2918.0,5810.0
186.61333,1461.0,2488.9993,2159.0,1977.0,1436.0,15065.0,1694.0,1862.0,2919.0,5813.0
186.9973,1461.0,2490.0078,2159.0,1977.0,1436.0,15070.0,1695.0,1862.0,2921.0,5814.0
187.38129,1461.0,2491.0063,2160.0,1977.0,1437.0,15073.0,1695.0,1863.0,2922.0,5815.0
187.76526,1461.0,2492.0178,2161.0,1961.0,1438.0,15076.0,1696.0,1864.0,2923.0,5816.0
188.14923,1461.0,2493.0007,2162.0,1962.0,1438.0,15080.0,1697.0,1865.0,2925.0,5820.0
188.53322,1461.0,2493.962,2163.0,1985.0,1439.0,15083.0,1697.0,1865.0,2926.0,5822.0
188.91719,1461.0,2494.927,2164.0,1969.0,1439.0,15090.0,1698.0,1866.0,2928.0,5825.0
189.30116,1462.0,2495.9026,2164.0,2049.0,1440.0,15099.0,1699.0,1866.0,2929.0,5828.0
189.68515,1462.0,2496.8542,2165.0,1996.0,1440.0,15101.0,1699.0,1867.0,2930.0,5829.0
190.06912,1462.0,2497.831,2166.0,1939.0,1441.0,15104.0,1700.0,1868.0,2931.0,5832.0
190.45311,1462.0,2498.802,2167.0,2008.0,1441.0,15110.0,1700.0,1869.0,2932.0,5834.0
190.83708,1462.0,2499.8013,2168.0,1926.0,1443.0,15118.0,1701.0,1869.0,2934.0,5836.0
191.22105,1462.0,2500.7866,2169.0,1980.0,1443.0,15121.0,1701.0,1870.0,2935.0,5839.0
191.60504,1462.0,2501.7554,2169.0,1999.0,1443.0,15124.0,1702.0,1870.0,2936.0,5840.0
