
X-Axis: Forecast Timespan (years)
Y-Axis: M≥7.0 Participation Probability
Number of Data Sets: 13


DATASET #1

Name: UCERF3-TI
Num Points: 1006
Info: 

X, Y Data:
1.1407711E-4	6.475101E-7
1.1565044E-4	6.564404E-7
1.1724546E-4	6.6549387E-7
1.1886248E-4	6.7467215E-7
1.205018E-4	6.839771E-7
1.2216374E-4	6.934103E-7
1.2384859E-4	7.0297364E-7
1.2555667E-4	7.1266885E-7
1.2728831E-4	7.224978E-7
1.2904384E-4	7.324623E-7
1.3082358E-4	7.425642E-7
1.3262787E-4	7.528055E-7
1.3445703E-4	7.63188E-7
1.3631143E-4	7.737137E-7
1.381914E-4	7.8438455E-7
1.4009731E-4	7.952026E-7
1.4202949E-4	8.061698E-7
1.4398833E-4	8.1728825E-7
1.4597418E-4	8.285601E-7
1.4798742E-4	8.3998736E-7
1.5002843E-4	8.515723E-7
1.5209758E-4	8.633169E-7
1.5419527E-4	8.752236E-7
1.5632188E-4	8.8729445E-7
1.5847784E-4	8.9953176E-7
1.6066352E-4	9.119379E-7
1.6287935E-4	9.2451506E-7
1.6512575E-4	9.372657E-7
1.6740312E-4	9.5019226E-7
1.697119E-4	9.632971E-7
1.7205252E-4	9.765826E-7
1.7442543E-4	9.900514E-7
1.7683106E-4	1.003706E-6
1.7926986E-4	1.0175488E-6
1.817423E-4	1.0315825E-6
1.8424886E-4	1.0458099E-6
1.8678997E-4	1.0602333E-6
1.8936612E-4	1.0748558E-6
1.9197782E-4	1.0896799E-6
1.9462552E-4	1.1047085E-6
1.9730975E-4	1.1199444E-6
2.0003099E-4	1.1353903E-6
2.0278977E-4	1.1510493E-6
2.0558659E-4	1.1669243E-6
2.0842199E-4	1.1830183E-6
2.112965E-4	1.1993342E-6
2.1421064E-4	1.215875E-6
2.1716498E-4	1.2326441E-6
2.2016006E-4	1.2496444E-6
2.2319646E-4	1.2668792E-6
2.2627473E-4	1.2843516E-6
2.2939545E-4	1.302065E-6
2.325592E-4	1.3200228E-6
2.3576661E-4	1.3382281E-6
2.3901823E-4	1.3566846E-6
2.4231472E-4	1.3753956E-6
2.4565667E-4	1.3943647E-6
2.490447E-4	1.4135954E-6
2.5247945E-4	1.4330914E-6
2.5596158E-4	1.4528563E-6
2.5949173E-4	1.4728936E-6
2.630706E-4	1.4932074E-6
2.666988E-4	1.5138013E-6
2.7037703E-4	1.5346792E-6
2.7410602E-4	1.5558452E-6
2.778864E-4	1.5773029E-6
2.8171894E-4	1.5990566E-6
2.8560433E-4	1.6211104E-6
2.8954333E-4	1.6434684E-6
2.9353664E-4	1.6661346E-6
2.97585E-4	1.6891136E-6
3.0168923E-4	1.7124094E-6
3.0585006E-4	1.7360264E-6
3.1006825E-4	1.7599692E-6
3.1434462E-4	1.7842423E-6
3.1868E-4	1.80885E-6
3.2307516E-4	1.8337972E-6
3.2753093E-4	1.8590885E-6
3.3204813E-4	1.8847285E-6
3.3662765E-4	1.9107222E-6
3.4127035E-4	1.9370743E-6
3.4597705E-4	1.96379E-6
3.5074868E-4	1.990874E-6
3.5558612E-4	2.0183315E-6
3.6049026E-4	2.046168E-6
3.6546207E-4	2.074388E-6
3.705024E-4	2.1029975E-6
3.756123E-4	2.1320016E-6
3.8079266E-4	2.1614055E-6
3.8604444E-4	2.191215E-6
3.9136867E-4	2.2214356E-6
3.9676632E-4	2.252073E-6
4.0223842E-4	2.283133E-6
4.07786E-4	2.3146213E-6
4.1341007E-4	2.346544E-6
4.1911172E-4	2.3789069E-6
4.24892E-4	2.4117162E-6
4.30752E-4	2.4449778E-6
4.3669282E-4	2.4786982E-6
4.4271557E-4	2.5128838E-6
4.488214E-4	2.5475408E-6
4.5501144E-4	2.5826757E-6
4.6128684E-4	2.6182954E-6
4.676488E-4	2.6544062E-6
4.7409846E-4	2.691015E-6
4.8063713E-4	2.7281287E-6
4.8726593E-4	2.7657543E-6
4.939862E-4	2.803899E-6
5.007991E-4	2.8425695E-6
5.07706E-4	2.8817735E-6
5.1470817E-4	2.921518E-6
5.218069E-4	2.9618109E-6
5.290035E-4	3.0026592E-6
5.3629937E-4	3.0440713E-6
5.436959E-4	3.0860542E-6
5.511944E-4	3.128616E-6
5.5879634E-4	3.1717652E-6
5.6650315E-4	3.2155092E-6
5.743162E-4	3.2598566E-6
5.8223703E-4	3.3048157E-6
5.9026707E-4	3.3503948E-6
5.984079E-4	3.3966026E-6
6.0666096E-4	3.4434474E-6
6.150279E-4	3.4909385E-6
6.235102E-4	3.5390847E-6
6.3210947E-4	3.5878948E-6
6.408274E-4	3.6373779E-6
6.496655E-4	3.6875435E-6
6.586255E-4	3.7384011E-6
6.677091E-4	3.7899601E-6
6.76918E-4	3.8422304E-6
6.862539E-4	3.895221E-6
6.957185E-4	3.948943E-6
7.053137E-4	4.0034056E-6
7.150412E-4	4.0586197E-6
7.2490284E-4	4.114595E-6
7.3490053E-4	4.171342E-6
7.450361E-4	4.228872E-6
7.5531146E-4	4.2871957E-6
7.6572853E-4	4.3463233E-6
7.7628926E-4	4.4062663E-6
7.8699563E-4	4.4670364E-6
7.978497E-4	4.5286447E-6
8.088534E-4	4.5911024E-6
8.200089E-4	4.6544214E-6
8.3131826E-4	4.718614E-6
8.427836E-4	4.7836916E-6
8.5440703E-4	4.8496668E-6
8.661908E-4	4.916552E-6
8.7813707E-4	4.9843597E-6
8.902481E-4	5.0531025E-6
9.025262E-4	5.1227935E-6
9.149736E-4	5.1934458E-6
9.275927E-4	5.265072E-6
9.403858E-4	5.3376866E-6
9.533554E-4	5.411302E-6
9.665038E-4	5.4859333E-6
9.798335E-4	5.5615938E-6
9.933471E-4	5.6382974E-6
0.0010070471	5.716059E-6
0.0010209361	5.7948937E-6
0.0010350166	5.874815E-6
0.0010492913	5.955839E-6
0.0010637628	6.03798E-6
0.0010784339	6.1212536E-6
0.0010933075	6.2056765E-6
0.0011083861	6.291263E-6
0.0011236727	6.3780303E-6
0.00113917	6.4659944E-6
0.0011548812	6.5551712E-6
0.001170809	6.645578E-6
0.0011869565	6.737232E-6
0.0012033267	6.8301497E-6
0.0012199227	6.9243492E-6
0.0012367476	7.0198475E-6
0.0012538045	7.1166633E-6
0.0012710966	7.214814E-6
0.0012886273	7.3143187E-6
0.0013063997	7.4151953E-6
0.0013244172	7.5174635E-6
0.0013426832	7.6211422E-6
0.0013612012	7.72625E-6
0.0013799745	7.8328085E-6
0.0013990068	7.940836E-6
0.0014183015	8.050354E-6
0.0014378624	8.161382E-6
0.001457693	8.273941E-6
0.0014777972	8.388052E-6
0.0014981786	8.503738E-6
0.001518841	8.621018E-6
0.0015397886	8.739918E-6
0.0015610249	8.860456E-6
0.0015825542	8.982656E-6
