
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  2943.5576
2.6	  2338.1267
2.7	  1857.1575
2.8	  1475.0406
2.9	  1171.6954
3.0	  930.68994
3.1	  739.3048
3.2	  587.20526
3.3	  466.37643
3.4	  370.37357
3.5	  294.11923
3.6	  233.55138
3.7	  185.47545
3.8	  147.27834
3.9	  116.92974
4.0	  92.84674
4.1	  73.71216
4.2	  58.49931
4.3	  46.43287
4.4	  36.83807
4.5	  29.20029
4.6	  23.14065
4.7	  18.33049
4.8	  14.51209
4.9	  11.47544
5.0	  9.06954
5.1	  7.15313
5.2	  5.63151
5.3	  4.42367
5.4	  3.46292
5.5	  2.69419
5.6	  2.09497
5.7	  1.613
5.8	  1.2317
5.9	  0.93119
6.0	  0.72561
6.1	  0.54062
6.2	  0.35694
6.3	  0.27356
6.4	  0.2102
6.5	  0.16422
6.6	  0.13435
6.7	  0.11057
6.8	  0.09067
6.9	  0.07199
7.0	  0.05843
7.1	  0.05027
7.2	  0.03894
7.3	  0.02769
7.4	  0.02429
7.5	  0.01906
7.6	  0.00992
7.7	  0.00321
7.8	  0.00206
7.9	  0.00118
8.0	  3.8E-4
8.1	  4.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  2185.0
2.6	  1731.0
2.7	  1369.0
2.8	  1082.0
2.9	  856.0
3.0	  675.0
3.1	  533.0
3.2	  419.0
3.3	  330.0
3.4	  259.0
3.5	  202.0
3.6	  158.0
3.7	  123.0
3.8	  96.0
3.9	  74.0
4.0	  57.0
4.1	  44.0
4.2	  33.0
4.3	  25.0
4.4	  19.0
4.5	  14.0
4.6	  10.0
4.7	  7.0
4.8	  5.0
4.9	  4.0
5.0	  2.0
5.1	  1.0
5.2	  1.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
