
X-Axis: Forecast Timespan (years)
Y-Axis: M≥5.0 Participation Probability
Number of Data Sets: 13


DATASET #1

Name: UCERF3-TI
Num Points: 1006
Info: 

X, Y Data:
1.1407711E-4	7.104328E-5
1.1565044E-4	7.202305E-5
1.1724546E-4	7.301634E-5
1.1886248E-4	7.402332E-5
1.205018E-4	7.50442E-5
1.2216374E-4	7.607915E-5
1.2384859E-4	7.7128374E-5
1.2555667E-4	7.819207E-5
1.2728831E-4	7.927043E-5
1.2904384E-4	8.0363665E-5
1.3082358E-4	8.1471975E-5
1.3262787E-4	8.2595565E-5
1.3445703E-4	8.373465E-5
1.3631143E-4	8.4889456E-5
1.381914E-4	8.606018E-5
1.4009731E-4	8.724705E-5
1.4202949E-4	8.845028E-5
1.4398833E-4	8.967011E-5
1.4597418E-4	9.090676E-5
1.4798742E-4	9.2160466E-5
1.5002843E-4	9.343146E-5
1.5209758E-4	9.471998E-5
1.5419527E-4	9.602627E-5
1.5632188E-4	9.735058E-5
1.5847784E-4	9.869315E-5
1.6066352E-4	1.00054225E-4
1.6287935E-4	1.0143408E-4
1.6512575E-4	1.02832964E-4
1.6740312E-4	1.04251136E-4
1.697119E-4	1.05688865E-4
1.7205252E-4	1.0714642E-4
1.7442543E-4	1.0862407E-4
1.7683106E-4	1.10122106E-4
1.7926986E-4	1.11640795E-4
1.817423E-4	1.1318043E-4
1.8424886E-4	1.147413E-4
1.8678997E-4	1.1632369E-4
1.8936612E-4	1.179279E-4
1.9197782E-4	1.19554235E-4
1.9462552E-4	1.21203E-4
1.9730975E-4	1.228745E-4
2.0003099E-4	1.2456904E-4
2.0278977E-4	1.2628696E-4
2.0558659E-4	1.2802857E-4
2.0842199E-4	1.2979419E-4
2.112965E-4	1.3158415E-4
2.1421064E-4	1.3339882E-4
2.1716498E-4	1.3523849E-4
2.2016006E-4	1.3710353E-4
2.2319646E-4	1.389943E-4
2.2627473E-4	1.4091114E-4
2.2939545E-4	1.428544E-4
2.325592E-4	1.4482449E-4
2.3576661E-4	1.4682172E-4
2.3901823E-4	1.4884649E-4
2.4231472E-4	1.5089918E-4
2.4565667E-4	1.529802E-4
2.490447E-4	1.5508989E-4
2.5247945E-4	1.5722869E-4
2.5596158E-4	1.5939696E-4
2.5949173E-4	1.6159516E-4
2.630706E-4	1.6382366E-4
2.666988E-4	1.6608289E-4
2.7037703E-4	1.6837326E-4
2.7410602E-4	1.7069522E-4
2.778864E-4	1.7304921E-4
2.8171894E-4	1.7543565E-4
2.8560433E-4	1.7785499E-4
2.8954333E-4	1.803077E-4
2.9353664E-4	1.8279423E-4
2.97585E-4	1.8531505E-4
3.0168923E-4	1.8787062E-4
3.0585006E-4	1.9046145E-4
3.1006825E-4	1.9308798E-4
3.1434462E-4	1.9575075E-4
3.1868E-4	1.9845022E-4
3.2307516E-4	2.0118692E-4
3.2753093E-4	2.0396136E-4
3.3204813E-4	2.0677404E-4
3.3662765E-4	2.0962552E-4
3.4127035E-4	2.1251632E-4
3.4597705E-4	2.1544697E-4
3.5074868E-4	2.1841803E-4
3.5558612E-4	2.2143008E-4
3.6049026E-4	2.2448364E-4
3.6546207E-4	2.2757931E-4
3.705024E-4	2.3071766E-4
3.756123E-4	2.3389928E-4
3.8079266E-4	2.3712478E-4
3.8604444E-4	2.4039476E-4
3.9136867E-4	2.4370982E-4
3.9676632E-4	2.4707057E-4
4.0223842E-4	2.504777E-4
4.07786E-4	2.5393176E-4
4.1341007E-4	2.5743348E-4
4.1911172E-4	2.6098348E-4
4.24892E-4	2.6458243E-4
4.30752E-4	2.6823097E-4
4.3669282E-4	2.7192986E-4
4.4271557E-4	2.7567972E-4
4.488214E-4	2.794813E-4
4.5501144E-4	2.8333528E-4
4.6128684E-4	2.872424E-4
4.676488E-4	2.912034E-4
4.7409846E-4	2.95219E-4
4.8063713E-4	2.9929E-4
4.8726593E-4	3.034171E-4
4.939862E-4	3.076011E-4
5.007991E-4	3.118428E-4
5.07706E-4	3.1614298E-4
5.1470817E-4	3.2050244E-4
5.218069E-4	3.24922E-4
5.290035E-4	3.294025E-4
5.3629937E-4	3.3394477E-4
5.436959E-4	3.385497E-4
5.511944E-4	3.4321807E-4
5.5879634E-4	3.4795082E-4
5.6650315E-4	3.5274884E-4
5.743162E-4	3.57613E-4
5.8223703E-4	3.625442E-4
5.9026707E-4	3.675434E-4
5.984079E-4	3.726115E-4
6.0666096E-4	3.777495E-4
6.150279E-4	3.8295833E-4
6.235102E-4	3.8823896E-4
6.3210947E-4	3.935924E-4
6.408274E-4	3.9901966E-4
6.496655E-4	4.045217E-4
6.586255E-4	4.1009963E-4
6.677091E-4	4.1575445E-4
6.76918E-4	4.214872E-4
6.862539E-4	4.27299E-4
6.957185E-4	4.3319093E-4
7.053137E-4	4.3916408E-4
7.150412E-4	4.4521957E-4
7.2490284E-4	4.5135853E-4
7.3490053E-4	4.5758215E-4
7.450361E-4	4.6389154E-4
7.5531146E-4	4.702879E-4
7.6572853E-4	4.7677243E-4
7.7628926E-4	4.8334638E-4
7.8699563E-4	4.9001095E-4
7.978497E-4	4.9676734E-4
8.088534E-4	5.0361693E-4
8.200089E-4	5.1056093E-4
8.3131826E-4	5.176006E-4
8.427836E-4	5.2473735E-4
8.5440703E-4	5.3197244E-4
8.661908E-4	5.393073E-4
8.7813707E-4	5.467433E-4
8.902481E-4	5.5428175E-4
9.025262E-4	5.6192407E-4
9.149736E-4	5.696718E-4
9.275927E-4	5.775263E-4
