
X-Axis: Magnitude
Y-Axis: 1 Hour Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  510.61014
2.6	  405.62415
2.7	  322.16104
2.8	  255.89497
2.9	  203.27843
3.0	  161.49042
3.1	  128.25977
3.2	  101.85509
3.3	  80.88722
3.4	  64.23934
3.5	  51.00046
3.6	  40.50429
3.7	  32.1677
3.8	  25.54872
3.9	  20.2866
4.0	  16.10899
4.1	  12.79635
4.2	  10.15949
4.3	  8.06496
4.4	  6.40192
4.5	  5.07437
4.6	  4.02114
4.7	  3.18449
4.8	  2.52423
4.9	  2.00057
5.0	  1.58036
5.1	  1.24635
5.2	  0.98214
5.3	  0.77328
5.4	  0.60732
5.5	  0.47227
5.6	  0.36832
5.7	  0.28356
5.8	  0.21628
5.9	  0.16353
6.0	  0.12738
6.1	  0.09621
6.2	  0.06353
6.3	  0.05022
6.4	  0.03845
6.5	  0.03052
6.6	  0.02584
6.7	  0.02166
6.8	  0.01799
6.9	  0.01479
7.0	  0.01207
7.1	  0.01044
7.2	  0.00812
7.3	  0.00576
7.4	  0.00506
7.5	  0.00392
7.6	  0.00226
7.7	  7.6E-4
7.8	  5.4E-4
7.9	  3.0E-4
8.0	  1.1E-4
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  444.0
2.6	  349.0
2.7	  274.0
2.8	  214.0
2.9	  167.0
3.0	  130.0
3.1	  101.0
3.2	  78.0
3.3	  60.0
3.4	  46.0
3.5	  35.0
3.6	  27.0
3.7	  20.0
3.8	  15.0
3.9	  11.0
4.0	  8.0
4.1	  6.0
4.2	  4.0
4.3	  3.0
4.4	  2.0
4.5	  1.0
4.6	  1.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  628.0
2.6	  501.0
2.7	  400.0
2.8	  320.0
2.9	  256.0
3.0	  205.0
3.1	  165.0
3.2	  133.0
3.3	  107.0
3.4	  87.0
3.5	  71.0
3.6	  58.0
3.7	  47.0
3.8	  39.0
3.9	  32.0
4.0	  26.0
4.1	  22.0
4.2	  18.0
4.3	  15.0
4.4	  13.0
4.5	  11.0
4.6	  9.0
4.7	  8.0
4.8	  6.0
4.9	  6.0
5.0	  5.0
5.1	  4.0
5.2	  3.0
5.3	  3.0
5.4	  3.0
5.5	  2.0
5.6	  2.0
5.7	  2.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
