Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
55.48283,0.0,0.73171,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
56.04898,0.0,0.73314,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
56.61513,0.0,0.73429,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
57.181282,0.0,0.73525,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
57.747433,0.0,0.73622,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
58.313587,0.0,0.7372,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
58.879738,0.0,0.73807,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
59.44589,0.0,0.73903,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
60.01204,0.0,0.74016,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
60.57819,0.0,0.74122,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
61.14434,0.0,0.74214,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
61.710495,0.0,0.74321,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
62.276646,0.0,0.74422,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
62.842796,0.0,0.7452,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
63.408947,0.0,0.74603,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
63.975098,0.0,0.74693,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
64.54125,0.0,0.74782,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
65.1074,0.0,0.74889,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
65.67355,0.0,0.74982,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
66.23971,0.0,0.75065,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
66.805855,0.0,0.75161,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
67.37201,0.0,0.75276,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
67.938156,0.0,0.75356,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
68.50431,0.0,0.75438,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
69.07046,0.0,0.75534,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
69.63661,0.0,0.75622,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
70.20277,0.0,0.75714,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
70.76891,0.0,0.75798,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
71.33507,0.0,0.75877,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
71.901215,0.0,0.75952,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
72.46737,0.0,0.76042,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
73.03352,0.0,0.7613,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
73.59967,0.0,0.76209,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
74.165825,0.0,0.76316,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
74.73197,0.0,0.76397,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
75.29813,0.0,0.76485,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
75.86427,0.0,0.76575,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
76.43043,0.0,0.76655,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
76.99658,0.0,0.7672,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
77.56273,0.0,0.76801,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
78.12888,0.0,0.76887,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
78.69503,0.0,0.76969,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
79.261185,0.0,0.77055,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
79.82734,0.0,0.77127,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
80.393486,0.0,0.77203,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
80.95964,0.0,0.77291,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
81.52579,0.0,0.77365,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
82.09194,0.0,0.77443,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
82.65809,0.0,0.77505,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
83.22424,0.0,0.77582,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
83.7904,0.0,0.77665,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
84.356544,0.0,0.77728,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
84.9227,0.0,0.77795,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
85.488846,0.0,0.77865,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
86.055,0.0,0.77939,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
86.621155,0.0,0.78019,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
87.1873,0.0,0.78092,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
87.753456,0.0,0.78163,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
88.3196,0.0,0.78232,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
88.88576,0.0,0.78303,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
89.45191,0.0,0.78366,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
90.01806,0.0,0.78431,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
90.58421,0.0,0.7849,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
91.15036,0.0,0.7855,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
91.716515,0.0,0.78614,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
92.28266,0.0,0.7869,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
92.848816,0.0,0.78748,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
93.41497,0.0,0.78817,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
93.98112,0.0,0.78882,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
94.54727,0.0,0.78953,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
95.11342,0.0,0.79009,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
95.67957,0.0,0.79088,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
96.24573,0.0,0.79141,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
96.811874,0.0,0.79214,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
97.37803,0.0,0.79271,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
97.944176,0.0,0.79328,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
98.51033,0.0,0.79396,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
99.07648,0.0,0.79452,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
99.64263,0.0,0.79512,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
100.208786,0.0,0.79586,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
100.77493,0.0,0.79661,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
101.34109,0.0,0.7971,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
101.907234,0.0,0.79775,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
102.47339,0.0,0.79835,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
103.03954,0.0,0.79887,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
103.60569,0.0,0.79951,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
104.171844,0.0,0.80011,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
104.73799,0.0,0.80079,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
105.304146,0.0,0.80142,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
105.8703,0.0,0.80213,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
106.43645,0.0,0.80266,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
107.0026,0.0,0.80331,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
107.56875,0.0,0.80381,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
108.1349,0.0,0.80435,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
108.70105,0.0,0.80507,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
109.267204,0.0,0.80555,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
109.83336,0.0,0.8062,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
110.399506,0.0,0.80674,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
110.96566,0.0,0.80737,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
111.53181,0.0,0.80796,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
112.09796,0.0,0.80851,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
112.664116,0.0,0.80909,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
113.23026,0.0,0.80954,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
113.79642,0.0,0.81009,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
114.362564,0.0,0.81061,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
114.92872,0.0,0.81114,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
115.494865,0.0,0.81173,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
116.06102,0.0,0.81227,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
116.627174,0.0,0.81289,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
117.19332,0.0,0.81336,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
117.759476,0.0,0.81388,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
118.32562,0.0,0.81439,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
118.89178,0.0,0.8151,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
119.45793,0.0,0.81582,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
120.02408,0.0,0.81638,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
120.59023,0.0,0.81682,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
121.15638,0.0,0.81722,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
121.722534,0.0,0.81755,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
122.28868,0.0,0.81804,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
122.854836,0.0,0.81857,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
123.42099,0.0,0.81897,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
123.98714,0.0,0.8195,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
124.55329,0.0,0.81998,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
125.11944,0.0,0.82049,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
125.68559,0.0,0.82098,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
126.25175,0.0,0.82154,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
126.817894,0.0,0.82194,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
127.38405,0.0,0.82246,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
127.950195,0.0,0.82293,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
128.51634,0.0,0.82346,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
129.0825,0.0,0.82395,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
129.64865,0.0,0.82459,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
130.2148,0.0,0.82522,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
130.78096,0.0,0.8257,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
131.3471,0.0,0.82618,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
131.91325,0.0,0.82678,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
132.47942,0.0,0.82727,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
133.04556,0.0,0.82782,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
133.61171,0.0,0.82824,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
134.17786,0.0,0.82873,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
134.74402,0.0,0.82923,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
135.31017,0.0,0.82965,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
135.87631,0.0,0.83003,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
136.44247,0.0,0.83053,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
137.00862,0.0,0.831,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
137.57477,0.0,0.83151,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
138.14091,0.0,0.83202,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
138.70708,0.0,0.83239,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
139.27322,0.0,0.83283,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
139.83937,0.0,0.8333,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
140.40553,0.0,0.83366,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
140.97168,0.0,0.83423,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
141.53783,0.0,0.83485,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
142.10397,0.0,0.83538,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
142.67014,0.0,0.83587,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
143.23628,0.0,0.83628,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
143.80243,0.0,0.8367,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
144.36859,0.0,0.83727,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
144.93474,0.0,0.83788,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
145.50089,0.0,0.83829,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
146.06705,0.0,0.83865,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
146.6332,0.0,0.83922,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
147.19934,0.0,0.83968,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
147.76549,0.0,0.84005,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
148.33165,0.0,0.8406,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
148.8978,0.0,0.84098,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
149.46394,0.0,0.8414,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
150.0301,0.0,0.84189,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
150.59625,0.0,0.84235,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
151.1624,0.0,0.84287,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
151.72855,0.0,0.84335,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
152.29471,0.0,0.84385,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
152.86086,0.0,0.84437,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
153.427,0.0,0.8448,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
153.99316,0.0,0.84534,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
154.55931,0.0,0.84582,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
155.12546,0.0,0.8463,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
155.69162,0.0,0.84667,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
156.25777,0.0,0.84702,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
156.82391,0.0,0.84746,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
157.39006,0.0,0.84787,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
157.95622,0.0,0.84834,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
158.52237,0.0,0.84881,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
159.08852,0.0,0.84929,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
159.65468,0.0,0.84972,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
160.22083,0.0,0.85013,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
160.78697,0.0,0.85061,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
161.35312,0.0,0.85096,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
161.91928,0.0,0.85127,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
162.48543,0.0,0.85169,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
163.05157,0.0,0.85212,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
163.61774,0.0,0.85264,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
164.18388,0.0,0.85296,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
164.75003,0.0,0.8533,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
165.31618,0.0,0.85367,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
165.88234,0.0,0.85413,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
166.44849,0.0,0.85455,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
167.01463,0.0,0.85485,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
167.5808,0.0,0.85534,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
168.14694,0.0,0.85563,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
168.71309,0.0,0.85607,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
169.27925,0.0,0.85646,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
