
X-Axis: Magnitude
Y-Axis: 1 Week Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  2263.5188
2.6	  1798.0149
2.7	  1428.1853
2.8	  1134.3187
2.9	  901.0817
3.0	  715.7672
3.1	  568.5984
3.2	  451.6325
3.3	  358.70224
3.4	  284.8702
3.5	  226.19955
3.6	  179.61755
3.7	  142.65439
3.8	  113.29049
3.9	  89.93735
4.0	  71.41841
4.1	  56.70859
4.2	  45.00771
4.3	  35.72298
4.4	  28.3412
4.5	  22.46465
4.6	  17.80393
4.7	  14.10196
4.8	  11.16246
4.9	  8.82867
5.0	  6.97997
5.1	  5.50479
5.2	  4.33294
5.3	  3.40476
5.4	  2.66537
5.5	  2.07133
5.6	  1.61208
5.7	  1.24236
5.8	  0.95028
5.9	  0.71851
6.0	  0.55905
6.1	  0.41849
6.2	  0.27628
6.3	  0.21191
6.4	  0.16311
6.5	  0.12836
6.6	  0.10596
6.7	  0.08775
6.8	  0.07229
6.9	  0.05765
7.0	  0.04703
7.1	  0.04042
7.2	  0.03135
7.3	  0.02222
7.4	  0.01962
7.5	  0.0154
7.6	  0.00798
7.7	  0.00263
7.8	  0.0017
7.9	  9.7E-4
8.0	  2.7E-4
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1749.0
2.6	  1384.0
2.7	  1094.0
2.8	  864.0
2.9	  682.0
3.0	  538.0
3.1	  424.0
3.2	  333.0
3.3	  261.0
3.4	  204.0
3.5	  160.0
3.6	  124.0
3.7	  97.0
3.8	  75.0
3.9	  58.0
4.0	  44.0
4.1	  34.0
4.2	  26.0
4.3	  19.0
4.4	  14.0
4.5	  10.0
4.6	  7.0
4.7	  5.0
4.8	  4.0
4.9	  2.0
5.0	  1.0
5.1	  1.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  4894.0
2.6	  3894.0
2.7	  3097.0
2.8	  2454.0
2.9	  1955.0
3.0	  1555.0
3.1	  1238.0
3.2	  982.0
3.3	  783.0
3.4	  623.0
3.5	  496.0
3.6	  396.0
3.7	  315.0
3.8	  251.0
3.9	  199.0
4.0	  159.0
4.1	  127.0
4.2	  101.0
4.3	  81.0
4.4	  65.0
4.5	  52.0
4.6	  42.0
4.7	  33.0
4.8	  27.0
4.9	  22.0
5.0	  18.0
5.1	  15.0
5.2	  12.0
5.3	  10.0
5.4	  8.0
5.5	  7.0
5.6	  6.0
5.7	  5.0
5.8	  4.0
5.9	  3.0
6.0	  3.0
6.1	  2.0
6.2	  2.0
6.3	  2.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  2011.0
2.6	  1598.0
2.7	  1270.0
2.8	  1009.0
2.9	  803.0
3.0	  638.0
3.1	  508.0
3.2	  404.0
3.3	  321.0
3.4	  255.0
3.5	  203.0
3.6	  161.0
3.7	  128.0
3.8	  102.0
3.9	  81.0
4.0	  64.0
4.1	  51.0
4.2	  41.0
4.3	  32.0
4.4	  26.0
4.5	  20.0
4.6	  16.0
4.7	  13.0
4.8	  10.0
4.9	  8.0
5.0	  6.0
5.1	  5.0
5.2	  4.0
5.3	  3.0
5.4	  2.0
5.5	  2.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  1910.0
2.6	  1524.0
2.7	  1217.0
2.8	  968.0
2.9	  786.0
3.0	  617.0
3.1	  484.0
3.2	  381.0
3.3	  305.0
3.4	  250.0
3.5	  196.0
3.6	  153.0
3.7	  123.0
3.8	  99.0
3.9	  78.0
4.0	  62.0
4.1	  49.0
4.2	  38.0
4.3	  30.0
4.4	  24.0
4.5	  19.0
4.6	  14.0
4.7	  12.0
4.8	  9.0
4.9	  7.0
5.0	  5.0
5.1	  4.0
5.2	  3.0
5.3	  2.0
5.4	  2.0
5.5	  1.0
5.6	  1.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 wk Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  0.99998
4.8	  0.99984
4.9	  0.99895
5.0	  0.99583
5.1	  0.987
5.2	  0.9682
5.3	  0.93567
5.4	  0.88601
5.5	  0.81929
5.6	  0.7405
5.7	  0.65058
5.8	  0.55668
5.9	  0.46422
6.0	  0.38711
6.1	  0.31097
6.2	  0.22082
6.3	  0.17675
6.4	  0.13817
6.5	  0.11095
6.6	  0.0949
6.7	  0.07989
6.8	  0.06736
