3.0	  3875.0
3.1	  3077.0
3.2	  2445.0
3.3	  1936.0
3.4	  1536.0
3.5	  1221.0
3.6	  967.0
3.7	  768.0
3.8	  610.0
3.9	  485.0
4.0	  384.0
4.1	  305.0
4.2	  241.0
4.3	  191.0
4.4	  152.0
4.5	  120.0
4.6	  96.0
4.7	  76.0
4.8	  60.0
4.9	  48.0
5.0	  38.0
5.1	  30.0
5.2	  24.0
5.3	  19.0
5.4	  16.0
5.5	  13.0
5.6	  10.0
5.7	  8.0
5.8	  7.0
5.9	  5.0
6.0	  5.0
6.1	  4.0
6.2	  3.0
6.3	  2.0
6.4	  2.0
6.5	  2.0
6.6	  2.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  1.0
7.5	  1.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  3593.0
2.6	  2854.0
2.7	  2268.0
2.8	  1802.0
2.9	  1432.0
3.0	  1138.0
3.1	  905.0
3.2	  719.0
3.3	  572.0
3.4	  454.0
3.5	  361.0
3.6	  287.0
3.7	  229.0
3.8	  182.0
3.9	  145.0
4.0	  115.0
4.1	  91.0
4.2	  73.0
4.3	  58.0
4.4	  46.0
4.5	  36.0
4.6	  29.0
4.7	  23.0
4.8	  18.0
4.9	  14.0
5.0	  11.0
5.1	  9.0
5.2	  7.0
5.3	  5.0
5.4	  4.0
5.5	  3.0
5.6	  2.0
5.7	  2.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  3303.0
2.6	  2637.0
2.7	  2060.0
2.8	  1632.0
2.9	  1292.0
3.0	  1037.0
3.1	  815.0
3.2	  671.0
3.3	  531.0
3.4	  411.0
3.5	  331.0
3.6	  264.0
3.7	  213.0
3.8	  167.0
3.9	  136.0
4.0	  108.0
4.1	  85.0
4.2	  68.0
4.3	  53.0
4.4	  43.0
4.5	  32.0
4.6	  26.0
4.7	  20.0
4.8	  16.0
4.9	  12.0
5.0	  10.0
5.1	  7.0
5.2	  6.0
5.3	  4.0
5.4	  3.0
5.5	  2.0
5.6	  2.0
5.7	  1.0
5.8	  1.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  1.0
4.9	  0.99999
5.0	  0.99986
5.1	  0.99914
5.2	  0.99659
5.3	  0.98892
5.4	  0.97207
5.5	  0.94216
5.6	  0.89494
5.7	  0.82983
5.8	  0.7483
5.9	  0.65705
6.0	  0.57065
6.1	  0.47382
6.2	  0.35209
6.3	  0.28738
6.4	  0.2279
6.5	  0.18364
6.6	  0.15706
6.7	  0.13156
6.8	  0.11135
6.9	  0.09057
7.0	  0.07511
7.1	  0.06534
7.2	  0.05144
7.3	  0.03684
7.4	  0.03244
7.5	  0.02551
7.6	  0.01352
7.7	  0.00439
7.8	  0.00277
7.9	  0.00162
8.0	  5.3E-4
8.1	  5.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	1.0	[1.0	1.0]
4.4	1.0	[1.0	1.0]
4.5	1.0	[1.0	1.0]
4.6	1.0	[1.0	1.0]
4.7	1.0	[1.0	1.0]
4.8	1.0	[1.0	1.0]
4.9	0.99999	[0.99993503	0.99999946]
5.0	0.99986	[0.9997587	0.9999203]
5.1	0.99914	[0.9989326	0.999308]
5.2	0.99659	[0.99620384	0.99693745]
5.3	0.98892	[0.98824704	0.9895551]
5.4	0.97207	[0.97102535	0.9730782]
5.5	0.94216	[0.940691	0.94359493]
5.6	0.89494	[0.89301926	0.8968303]
5.7	0.82983	[0.8274832	0.8321514]
5.8	0.7483	[0.7455956	0.7509853]
5.9	0.65705	[0.65409684	0.6599911]
6.0	0.57065	[0.5675744	0.57372016]
6.1	0.47382	[0.47072127	0.47692072]
6.2	0.35209	[0.34913042	0.35506096]
6.3	0.28738	[0.28457835	0.29019803]
6.4	0.2279	[0.22530556	0.23051539]
6.5	0.18364	[0.18124737	0.18605699]
6.6	0.15706	[0.15481299	0.15933341]
6.7	0.13156	[0.12947416	0.13367422]
6.8	0.11135	[0.109410256	0.11331968]
6.9	0.09057	[0.08880191	0.09236963]
7.0	0.07511	[0.07348771	0.07676504]
7.1	0.06534	[0.06382	0.06689351]
7.2	0.05144	[0.0500831	0.05283149]
7.3	0.03684	[0.035685234	0.0380305]
7.4	0.03244	[0.031354833	0.033561252]
7.5	0.02551	[0.024545932	0.026510708]
7.6	0.01352	[0.0128177935	0.014259843]
7.7	0.00439	[0.0039940737	0.004824468]
7.8	0.00277	[0.0024580837	0.0031207034]
7.9	0.00162	[0.0013845339	0.0018945219]
8.0	5.3E-4	[4.0092098E-4	6.987858E-4]
8.1	5.0E-5	[1.8407845E-5	1.2402E-4]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.29392
2.6	  0.29392
2.7	  0.29392
2.8	  0.29392
2.9	  0.29392
3.0	  0.29392
3.1	  0.29392
3.2	  0.29392
3.3	  0.29392
3.4	  0.29392
3.5	  0.29392
3.6	  0.29392
3.7	  0.29392
3.8	  0.29392
3.9	  0.29392
4.0	  0.29392
4.1	  0.29392
4.2	  0.29392
4.3	  0.29392
4.4	  0.29392
4.5	  0.29392
4.6	  0.29392
4.7	  0.29392
4.8	  0.29392
4.9	  0.29392
5.0	  0.29392
5.1	  0.29392
5.2	  0.29392
5.3	  0.29392
5.4	  0.29392
5.5	  0.29392
5.6	  0.29392
5.7	  0.29392
5.8	  0.29391
5.9	  0.29386
6.0	  0.29375
6.1	  0.25679
6.2	  0.19921
6.3	  0.17246
6.4	  0.14783
6.5	  0.12856
6.6	  0.11733
6.7	  0.10351
6.8	  0.09231
6.9	  0.07785
7.0	  0.06708
7.1	  0.06046
7.2	  0.0488
7.3	  0.0355
7.4	  0.03184
7.5	  0.02535
7.6	  0.0135
7.7	  0.00437
7.8	  0.00277
7.9	  0.00162
8.0	  5.3E-4
8.1	  5.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  2076.9807
2.6	  1649.8218
2.7	  1310.3744
2.8	  1040.7736
2.9	  826.7396
3.0	  656.71155
3.1	  521.6631
3.2	  414.3433
3.3	  329.1268
3.4	  261.37543
3.5	  207.57487
3.6	  164.82614
3.7	  130.88812
3.8	  103.94634
3.9	  82.53233
4.0	  65.52307
4.1	  52.03092
4.2	  41.29435
4.3	  32.77461
4.4	  25.99818
4.5	  20.61205
4.6	  16.33857
4.7	  12.94358
4.8	  10.24732
4.9	  8.11055
5.0	  6.41741
5.1	  5.06243
5.2	  3.98879
5.3	  3.13589
5.4	  2.45952
5.5	  1.91729
5.6	  1.49296
5.7	  1.15224
5.8	  0.88157
5.9	  0.66717
6.0	  0.51752
6.1	  0.39228
6.2	  0.26064
6.3	  0.20237
6.4	  0.15392
6.5	  0.12068
6.6	  0.10187
6.7	  0.08442
6.8	  0.07086
6.9	  0.05724
7.0	  0.04704
7.1	  0.04065
7.2	  0.03153
7.3	  0.02238
7.4	  0.01978
7.5	  0.01548
7.6	  0.00854
7.7	  0.00276
7.8	  0.00183
7.9	  0.00104
8.0	  3.3E-4
8.1	  3.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


