Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
124.05935,83.0,107.39474,98.0,89.0,43.0,520.0,68.0,81.0,127.0,221.0
124.47288,83.0,107.44261,98.0,89.0,43.0,523.0,69.0,81.0,127.0,221.0
124.88641,83.0,107.49294,98.0,93.0,43.0,523.0,69.0,81.0,127.0,221.0
125.29994,83.0,107.54426,98.0,92.0,43.0,523.0,69.0,81.0,127.0,222.0
125.71347,83.0,107.59331,98.0,92.0,43.0,523.0,69.0,81.0,127.0,222.0
126.12701,83.0,107.64175,98.0,92.0,43.0,523.0,69.0,81.0,127.0,222.0
126.540535,83.0,107.69,98.0,93.0,43.0,523.0,69.0,81.0,127.0,222.0
126.95406,83.0,107.74,98.0,93.0,43.0,524.0,69.0,81.0,127.0,222.0
127.3676,83.0,107.78942,98.0,93.0,43.0,524.0,69.0,81.0,127.0,222.0
127.78113,83.0,107.83581,98.0,93.0,43.0,524.0,69.0,82.0,127.0,222.0
128.19466,83.0,107.88346,99.0,93.0,43.0,524.0,69.0,82.0,127.0,222.0
128.60818,83.0,107.92969,99.0,93.0,43.0,525.0,69.0,82.0,128.0,222.0
129.02173,83.0,107.9768,99.0,93.0,43.0,525.0,69.0,82.0,128.0,222.0
129.43526,83.0,108.02551,99.0,93.0,43.0,525.0,69.0,82.0,128.0,223.0
129.84879,83.0,108.07396,99.0,93.0,43.0,525.0,69.0,82.0,128.0,223.0
130.26231,83.0,108.12089,99.0,93.0,43.0,525.0,69.0,82.0,128.0,223.0
130.67584,83.0,108.16902,99.0,93.0,43.0,526.0,69.0,82.0,128.0,223.0
131.08939,83.0,108.21664,99.0,93.0,43.0,526.0,69.0,82.0,128.0,223.0
131.50291,83.0,108.26368,99.0,93.0,43.0,526.0,69.0,82.0,128.0,223.0
131.91644,83.0,108.31092,99.0,93.0,43.0,526.0,69.0,82.0,128.0,223.0
132.32997,83.0,108.35974,99.0,93.0,43.0,526.0,69.0,82.0,128.0,223.0
132.7435,83.0,108.40784,99.0,93.0,43.0,526.0,69.0,82.0,128.0,223.0
133.15703,83.0,108.45541,99.0,93.0,43.0,526.0,69.0,82.0,128.0,224.0
133.57057,83.0,108.50088,99.0,93.0,43.0,526.0,69.0,82.0,128.0,224.0
133.9841,83.0,108.54637,99.0,91.0,43.0,526.0,69.0,82.0,128.0,224.0
134.39763,83.0,108.59225,99.0,91.0,43.0,526.0,69.0,82.0,128.0,224.0
134.81116,83.0,108.63901,99.0,90.0,43.0,526.0,69.0,82.0,128.0,224.0
135.22469,83.0,108.68433,99.0,90.0,43.0,526.0,69.0,82.0,128.0,224.0
135.63821,83.0,108.73012,99.0,90.0,43.0,526.0,69.0,82.0,129.0,224.0
136.05176,83.0,108.77465,99.0,97.0,43.0,526.0,69.0,82.0,129.0,224.0
136.46529,83.0,108.82083,99.0,91.0,43.0,526.0,69.0,82.0,129.0,224.0
136.87881,83.0,108.86621,99.0,91.0,43.0,526.0,69.0,82.0,129.0,225.0
137.29234,83.0,108.91065,99.0,90.0,43.0,526.0,69.0,82.0,129.0,225.0
137.70587,83.0,108.95723,99.0,90.0,43.0,526.0,69.0,82.0,129.0,225.0
138.11942,83.0,109.00396,99.0,90.0,43.0,526.0,69.0,82.0,129.0,225.0
138.53294,83.0,109.04912,99.0,97.0,43.0,526.0,70.0,82.0,129.0,225.0
138.94647,83.0,109.09321,100.0,97.0,43.0,526.0,70.0,82.0,129.0,225.0
139.36,83.0,109.13562,100.0,90.0,43.0,526.0,70.0,82.0,129.0,225.0
139.77353,83.0,109.17862,100.0,97.0,43.0,526.0,70.0,82.0,129.0,226.0
140.18706,83.0,109.22287,100.0,91.0,43.0,526.0,70.0,83.0,129.0,226.0
140.6006,83.0,109.26494,100.0,97.0,43.0,526.0,70.0,83.0,129.0,226.0
141.01413,83.0,109.3106,100.0,97.0,43.0,526.0,70.0,83.0,129.0,226.0
141.42766,83.0,109.35556,100.0,97.0,43.0,526.0,70.0,83.0,129.0,226.0
141.84119,83.0,109.40037,100.0,97.0,43.0,527.0,70.0,83.0,129.0,226.0
142.25471,83.0,109.44324,100.0,97.0,43.0,527.0,70.0,83.0,129.0,226.0
142.66826,83.0,109.48786,100.0,97.0,43.0,528.0,70.0,83.0,129.0,226.0
143.08179,83.0,109.53115,100.0,97.0,43.0,528.0,70.0,83.0,130.0,226.0
143.49532,83.0,109.57429,100.0,97.0,43.0,528.0,70.0,83.0,130.0,226.0
143.90884,83.0,109.61673,100.0,97.0,43.0,528.0,70.0,83.0,130.0,226.0
144.32237,83.0,109.66191,100.0,92.0,43.0,528.0,70.0,83.0,130.0,227.0
144.7359,83.0,109.70733,100.0,92.0,43.0,528.0,70.0,83.0,130.0,227.0
145.14944,83.0,109.75143,100.0,92.0,43.0,528.0,70.0,83.0,130.0,227.0
145.56297,83.0,109.79511,100.0,92.0,43.0,528.0,70.0,83.0,130.0,227.0
145.9765,83.0,109.8387,100.0,92.0,43.0,528.0,70.0,83.0,130.0,227.0
146.39003,83.0,109.88206,100.0,92.0,43.0,528.0,70.0,83.0,130.0,227.0
146.80356,83.0,109.9237,100.0,92.0,43.0,528.0,70.0,83.0,130.0,227.0
147.21709,83.0,109.96625,100.0,96.0,43.0,528.0,70.0,83.0,130.0,227.0
147.63063,83.0,110.00754,100.0,97.0,43.0,528.0,70.0,83.0,130.0,227.0
148.04416,83.0,110.04911,100.0,97.0,43.0,528.0,70.0,83.0,130.0,227.0
148.45769,83.0,110.09108,100.0,97.0,43.0,528.0,70.0,83.0,130.0,228.0
148.87122,83.0,110.13253,100.0,97.0,43.0,528.0,70.0,83.0,130.0,228.0
149.28474,83.0,110.17402,100.0,97.0,43.0,528.0,70.0,83.0,130.0,228.0
149.69829,83.0,110.2168,100.0,96.0,43.0,528.0,70.0,83.0,130.0,228.0
150.11182,83.0,110.26011,100.0,96.0,43.0,528.0,70.0,83.0,131.0,228.0
150.52534,83.0,110.30216,101.0,96.0,43.0,528.0,70.0,83.0,131.0,228.0
150.93887,83.0,110.34421,101.0,93.0,43.0,528.0,70.0,83.0,131.0,228.0
151.3524,83.0,110.38555,101.0,93.0,44.0,528.0,70.0,83.0,131.0,228.0
151.76593,83.0,110.42762,101.0,93.0,44.0,529.0,70.0,83.0,131.0,228.0
152.17947,83.0,110.46852,101.0,97.0,44.0,529.0,70.0,83.0,131.0,228.0
152.593,83.0,110.51061,101.0,97.0,44.0,529.0,70.0,83.0,131.0,228.0
153.00653,83.0,110.55224,101.0,93.0,44.0,529.0,70.0,83.0,131.0,228.0
153.42006,83.0,110.59291,101.0,93.0,44.0,529.0,70.0,83.0,131.0,229.0
153.83359,83.0,110.63346,101.0,93.0,44.0,529.0,71.0,83.0,131.0,229.0
154.24712,83.0,110.67583,101.0,93.0,44.0,529.0,71.0,84.0,131.0,229.0
154.66066,83.0,110.71655,101.0,93.0,44.0,529.0,71.0,84.0,131.0,229.0
155.07419,83.0,110.75697,101.0,97.0,44.0,529.0,71.0,84.0,131.0,229.0
155.48772,83.0,110.79656,101.0,93.0,44.0,529.0,71.0,84.0,131.0,229.0
155.90125,83.0,110.83517,101.0,93.0,44.0,529.0,71.0,84.0,131.0,229.0
156.31477,83.0,110.87433,101.0,97.0,44.0,529.0,71.0,84.0,131.0,229.0
156.72832,83.0,110.91353,101.0,97.0,44.0,529.0,71.0,84.0,131.0,229.0
157.14185,83.0,110.95552,101.0,93.0,44.0,529.0,71.0,84.0,131.0,230.0
157.55537,83.0,110.99546,101.0,93.0,44.0,529.0,71.0,84.0,131.0,230.0
157.9689,83.0,111.03534,101.0,93.0,44.0,529.0,71.0,84.0,132.0,230.0
158.38243,83.0,111.0739,101.0,97.0,44.0,529.0,71.0,84.0,132.0,230.0
158.79596,83.0,111.11283,101.0,97.0,44.0,529.0,71.0,84.0,132.0,230.0
159.2095,83.0,111.15116,101.0,97.0,44.0,529.0,71.0,84.0,132.0,230.0
159.62303,83.0,111.19084,101.0,97.0,44.0,530.0,71.0,84.0,132.0,230.0
160.03656,83.0,111.22944,101.0,97.0,44.0,531.0,71.0,84.0,132.0,230.0
160.45009,83.0,111.26948,101.0,97.0,44.0,531.0,71.0,84.0,132.0,230.0
160.86362,83.0,111.30791,101.0,97.0,44.0,531.0,71.0,84.0,132.0,230.0
161.27716,83.0,111.3458,101.0,97.0,44.0,531.0,71.0,84.0,132.0,230.0
161.69069,83.0,111.38607,101.0,97.0,44.0,531.0,71.0,84.0,132.0,231.0
162.10422,83.0,111.42412,102.0,97.0,44.0,531.0,71.0,84.0,132.0,231.0
162.51775,83.0,111.46321,102.0,97.0,44.0,531.0,71.0,84.0,132.0,231.0
162.93127,83.0,111.50303,102.0,97.0,44.0,531.0,71.0,84.0,132.0,231.0
163.3448,83.0,111.54304,102.0,97.0,44.0,531.0,71.0,84.0,132.0,231.0
163.75835,83.0,111.581,102.0,97.0,44.0,531.0,71.0,84.0,132.0,231.0
164.17188,83.0,111.61906,102.0,97.0,44.0,531.0,71.0,84.0,132.0,231.0
164.5854,83.0,111.65446,102.0,97.0,44.0,532.0,71.0,84.0,132.0,231.0
164.99893,83.0,111.69158,102.0,97.0,44.0,532.0,71.0,84.0,132.0,231.0
165.41246,83.0,111.73031,102.0,97.0,44.0,532.0,71.0,84.0,132.0,231.0
165.82599,83.0,111.76784,102.0,97.0,44.0,532.0,71.0,84.0,132.0,232.0
166.23953,83.0,111.8044,102.0,97.0,44.0,532.0,71.0,84.0,133.0,232.0
166.65306,83.0,111.84176,102.0,97.0,44.0,532.0,71.0,84.0,133.0,232.0
167.06659,83.0,111.88066,102.0,97.0,44.0,532.0,71.0,84.0,133.0,232.0
167.48012,83.0,111.9197,102.0,97.0,44.0,533.0,71.0,84.0,133.0,232.0
167.89365,83.0,111.95643,102.0,97.0,44.0,533.0,71.0,84.0,133.0,232.0
168.30719,83.0,111.99329,102.0,97.0,44.0,533.0,71.0,84.0,133.0,232.0
168.72072,83.0,112.02988,102.0,97.0,44.0,533.0,71.0,84.0,133.0,232.0
169.13425,83.0,112.06598,102.0,93.0,44.0,533.0,71.0,84.0,133.0,232.0
169.54778,83.0,112.10396,102.0,97.0,44.0,533.0,71.0,84.0,133.0,232.0
169.9613,83.0,112.14133,102.0,97.0,44.0,534.0,71.0,85.0,133.0,232.0
170.37483,83.0,112.17866,102.0,97.0,44.0,534.0,71.0,85.0,133.0,232.0
170.78838,83.0,112.21507,102.0,93.0,44.0,534.0,71.0,85.0,133.0,233.0
171.2019,83.0,112.25181,102.0,93.0,44.0,534.0,71.0,85.0,133.0,233.0
171.61543,83.0,112.28766,102.0,93.0,44.0,534.0,71.0,85.0,133.0,233.0
172.02896,83.0,112.32473,102.0,93.0,44.0,535.0,71.0,85.0,133.0,233.0
172.44249,83.0,112.36041,102.0,97.0,44.0,535.0,71.0,85.0,133.0,233.0
172.85603,83.0,112.39689,102.0,97.0,44.0,535.0,72.0,85.0,133.0,233.0
173.26956,83.0,112.43382,102.0,97.0,44.0,535.0,72.0,85.0,133.0,233.0
173.68309,83.0,112.47069,102.0,97.0,44.0,535.0,72.0,85.0,133.0,233.0
174.09662,83.0,112.50693,102.0,98.0,44.0,535.0,72.0,85.0,133.0,233.0
174.51015,83.0,112.5422,102.0,97.0,44.0,536.0,72.0,85.0,133.0,233.0
174.92368,83.0,112.57717,102.0,97.0,44.0,536.0,72.0,85.0,133.0,233.0
175.33722,83.0,112.61302,103.0,97.0,44.0,536.0,72.0,85.0,134.0,234.0
175.75075,83.0,112.64739,103.0,98.0,44.0,536.0,72.0,85.0,134.0,234.0
176.16428,83.0,112.68228,103.0,98.0,44.0,536.0,72.0,85.0,134.0,234.0
176.5778,83.0,112.71782,103.0,98.0,44.0,537.0,72.0,85.0,134.0,234.0
176.99133,83.0,112.75407,103.0,96.0,44.0,537.0,72.0,85.0,134.0,234.0
177.40486,83.0,112.7892,103.0,98.0,44.0,537.0,72.0,85.0,134.0,234.0
177.8184,83.0,112.82475,103.0,96.0,44.0,537.0,72.0,85.0,134.0,234.0
178.23193,83.0,112.86184,103.0,96.0,44.0,537.0,72.0,85.0,134.0,234.0
178.64546,83.0,112.89609,103.0,96.0,44.0,537.0,72.0,85.0,134.0,234.0
179.05899,83.0,112.93096,103.0,96.0,44.0,537.0,72.0,85.0,134.0,234.0
179.47252,83.0,112.96501,103.0,96.0,44.0,538.0,72.0,85.0,134.0,235.0
179.88606,83.0,113.0008,103.0,96.0,44.0,538.0,72.0,85.0,134.0,235.0
180.29959,83.0,113.03557,103.0,96.0,44.0,538.0,72.0,85.0,134.0,235.0
180.71312,83.0,113.07062,103.0,96.0,44.0,539.0,72.0,85.0,134.0,235.0
181.12665,83.0,113.1045,103.0,96.0,44.0,539.0,72.0,85.0,134.0,235.0
181.54018,83.0,113.13933,103.0,96.0,44.0,539.0,72.0,85.0,134.0,235.0
181.9537,83.0,113.17396,103.0,96.0,44.0,539.0,72.0,85.0,134.0,235.0
182.36725,83.0,113.20698,103.0,96.0,44.0,539.0,72.0,85.0,134.0,235.0
182.78078,83.0,113.24007,103.0,96.0,44.0,539.0,72.0,85.0,134.0,235.0
183.1943,83.0,113.27471,103.0,96.0,44.0,539.0,72.0,85.0,134.0,235.0
183.60783,83.0,113.30772,103.0,96.0,44.0,540.0,72.0,85.0,134.0,235.0
184.02136,83.0,113.34148,103.0,96.0,44.0,540.0,72.0,85.0,134.0,235.0
184.4349,83.0,113.37504,103.0,96.0,44.0,541.0,72.0,85.0,134.0,235.0
184.84843,83.0,113.40937,103.0,96.0,44.0,541.0,72.0,85.0,135.0,236.0
185.26196,83.0,113.44382,103.0,96.0,44.0,541.0,72.0,85.0,135.0,236.0
185.67549,83.0,113.47774,103.0,96.0,44.0,542.0,72.0,85.0,135.0,236.0
186.08902,83.0,113.51315,103.0,96.0,44.0,542.0,72.0,85.0,135.0,236.0
186.50255,83.0,113.54595,103.0,96.0,44.0,542.0,72.0,86.0,135.0,236.0
186.91609,83.0,113.57992,103.0,96.0,44.0,545.0,72.0,86.0,135.0,236.0
187.32962,83.0,113.61496,103.0,96.0,44.0,545.0,72.0,86.0,135.0,236.0
187.74315,83.0,113.64889,103.0,96.0,44.0,545.0,72.0,86.0,135.0,236.0
188.15668,83.0,113.6822,103.0,96.0,44.0,545.0,72.0,86.0,135.0,236.0
188.5702,83.0,113.71424,103.0,96.0,44.0,545.0,72.0,86.0,135.0,236.0
188.98373,83.0,113.74655,103.0,96.0,44.0,545.0,72.0,86.0,135.0,236.0
189.39728,83.0,113.78029,103.0,96.0,44.0,545.0,72.0,86.0,135.0,236.0
189.8108,83.0,113.81295,104.0,96.0,44.0,545.0,72.0,86.0,135.0,236.0
190.22433,83.0,113.84592,104.0,96.0,44.0,545.0,72.0,86.0,135.0,236.0
190.63786,83.0,113.87857,104.0,96.0,44.0,545.0,72.0,86.0,135.0,236.0
191.05139,83.0,113.91284,104.0,96.0,44.0,545.0,72.0,86.0,135.0,237.0
191.46494,83.0,113.94576,104.0,96.0,44.0,545.0,72.0,86.0,135.0,237.0
191.87846,83.0,113.97876,104.0,98.0,44.0,545.0,72.0,86.0,135.0,237.0
192.29199,83.0,114.01159,104.0,98.0,44.0,545.0,72.0,86.0,135.0,237.0
192.70552,83.0,114.0438,104.0,98.0,44.0,545.0,72.0,86.0,135.0,237.0
193.11905,83.0,114.07655,104.0,98.0,44.0,546.0,73.0,86.0,135.0,237.0
193.53258,83.0,114.10925,104.0,98.0,44.0,546.0,73.0,86.0,135.0,237.0
193.94612,83.0,114.1397,104.0,98.0,44.0,546.0,73.0,86.0,135.0,237.0
194.35965,83.0,114.17358,104.0,98.0,44.0,546.0,73.0,86.0,135.0,237.0
194.77318,83.0,114.20552,104.0,96.0,44.0,546.0,73.0,86.0,136.0,237.0
195.1867,83.0,114.23742,104.0,98.0,44.0,546.0,73.0,86.0,136.0,237.0
195.60023,83.0,114.26794,104.0,96.0,44.0,546.0,73.0,86.0,136.0,237.0
196.01376,83.0,114.29938,104.0,98.0,44.0,546.0,73.0,86.0,136.0,237.0
196.4273,83.0,114.33063,104.0,98.0,44.0,546.0,73.0,86.0,136.0,237.0
196.84084,83.0,114.36261,104.0,98.0,44.0,546.0,73.0,86.0,136.0,237.0
197.25436,83.0,114.3944,104.0,98.0,44.0,546.0,73.0,86.0,136.0,237.0
197.6679,83.0,114.42573,104.0,98.0,44.0,546.0,73.0,86.0,136.0,238.0
198.08142,83.0,114.45602,104.0,98.0,44.0,546.0,73.0,86.0,136.0,238.0
198.49496,83.0,114.48697,104.0,98.0,44.0,546.0,73.0,86.0,136.0,238.0
198.9085,83.0,114.51966,104.0,98.0,44.0,546.0,73.0,86.0,136.0,238.0
199.32202,83.0,114.55081,104.0,98.0,44.0,546.0,73.0,86.0,136.0,238.0
199.73555,83.0,114.58149,104.0,98.0,44.0,546.0,73.0,86.0,136.0,238.0
200.14908,83.0,114.61294,104.0,98.0,44.0,546.0,73.0,86.0,136.0,238.0
200.5626,83.0,114.64397,104.0,98.0,44.0,546.0,73.0,86.0,136.0,238.0
200.97615,83.0,114.67685,104.0,98.0,44.0,546.0,73.0,86.0,136.0,238.0
201.38968,83.0,114.70856,104.0,99.0,44.0,546.0,73.0,86.0,136.0,238.0
201.8032,83.0,114.74004,104.0,99.0,44.0,546.0,73.0,86.0,136.0,239.0
202.21674,83.0,114.77145,104.0,98.0,44.0,546.0,73.0,86.0,136.0,239.0
202.63026,83.0,114.80306,104.0,99.0,44.0,547.0,73.0,86.0,136.0,239.0
203.04381,83.0,114.83346,104.0,99.0,44.0,547.0,73.0,86.0,136.0,239.0
203.45734,83.0,114.86597,104.0,97.0,44.0,547.0,73.0,86.0,136.0,239.0
203.87086,83.0,114.89726,104.0,99.0,44.0,547.0,73.0,86.0,136.0,239.0
204.2844,83.0,114.928,104.0,97.0,44.0,547.0,73.0,87.0,136.0,239.0
204.69792,83.0,114.95891,104.0,99.0,44.0,547.0,73.0,87.0,137.0,239.0
205.11145,83.0,114.98884,105.0,99.0,44.0,547.0,73.0,87.0,137.0,239.0
205.525,83.0,115.0182,105.0,99.0,44.0,547.0,73.0,87.0,137.0,239.0
205.93852,83.0,115.04843,105.0,99.0,44.0,547.0,73.0,87.0,137.0,239.0
206.35205,83.0,115.07805,105.0,99.0,44.0,547.0,73.0,87.0,137.0,239.0
