
X-Axis: Magnitude
Y-Axis: 10 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  5652.9297
2.6	  4490.214
2.7	  3566.5305
2.8	  2832.7292
2.9	  2250.0596
3.0	  1787.2925
3.1	  1419.7018
3.2	  1127.638
3.3	  895.6535
3.4	  711.29004
3.5	  564.87897
3.6	  448.5971
3.7	  356.24
3.8	  282.8637
3.9	  224.58942
4.0	  178.30016
4.1	  141.54758
4.2	  112.33492
4.3	  89.14774
4.4	  70.71702
4.5	  56.0638
4.6	  44.42962
4.7	  35.20074
4.8	  27.86469
4.9	  22.03744
5.0	  17.42025
5.1	  13.73944
5.2	  10.81829
5.3	  8.50667
5.4	  6.65499
5.5	  5.18357
5.6	  4.02257
5.7	  3.09867
5.8	  2.36481
5.9	  1.78575
6.0	  1.39137
6.1	  1.0247
6.2	  0.67799
6.3	  0.51511
6.4	  0.39563
6.5	  0.30596
6.6	  0.24494
6.7	  0.19907
6.8	  0.15971
6.9	  0.12377
7.0	  0.09961
7.1	  0.0852
7.2	  0.06633
7.3	  0.04722
7.4	  0.04119
7.5	  0.0322
7.6	  0.01683
7.7	  0.00566
7.8	  0.00353
7.9	  0.00204
8.0	  6.7E-4
8.1	  6.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  3655.0
2.6	  2898.0
2.7	  2297.0
2.8	  1820.0
2.9	  1442.0
3.0	  1141.0
3.1	  902.0
3.2	  712.0
3.3	  562.0
3.4	  443.0
3.5	  348.0
3.6	  274.0
3.7	  215.0
3.8	  168.0
3.9	  131.0
4.0	  102.0
4.1	  79.0
4.2	  61.0
4.3	  47.0
4.4	  36.0
4.5	  27.0
4.6	  20.0
4.7	  15.0
4.8	  11.0
4.9	  8.0
5.0	  6.0
5.1	  4.0
5.2	  3.0
5.3	  2.0
5.4	  1.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  16648.0
2.6	  13223.0
2.7	  10502.0
2.8	  8340.0
2.9	  6621.0
3.0	  5259.0
3.1	  4181.0
3.2	  3320.0
3.3	  2635.0
3.4	  2094.0
3.5	  1660.0
3.6	  1320.0
3.7	  1047.0
3.8	  831.0
3.9	  660.0
4.0	  524.0
4.1	  417.0
4.2	  331.0
4.3	  262.0
4.4	  208.0
4.5	  166.0
4.6	  131.0
4.7	  104.0
4.8	  83.0
4.9	  66.0
5.0	  53.0
5.1	  42.0
5.2	  33.0
5.3	  26.0
5.4	  21.0
5.5	  17.0
5.6	  13.0
5.7	  11.0
5.8	  9.0
5.9	  7.0
6.0	  6.0
6.1	  5.0
6.2	  3.0
6.3	  3.0
6.4	  3.0
6.5	  2.0
6.6	  2.0
6.7	  2.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  1.0
7.5	  1.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
