Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
20.502623,294.0,258.87,238.0,234.0,144.0,1365.0,187.0,209.0,290.0,512.0
20.572598,294.0,259.01562,238.0,230.0,145.0,1366.0,187.0,209.0,290.0,512.0
20.642572,294.0,259.16266,239.0,230.0,145.0,1367.0,187.0,210.0,290.0,512.0
20.712545,294.0,259.30765,239.0,234.0,145.0,1367.0,188.0,210.0,290.0,513.0
20.78252,294.0,259.45352,239.0,234.0,145.0,1368.0,188.0,210.0,291.0,513.0
20.852495,294.0,259.59967,239.0,234.0,145.0,1368.0,188.0,210.0,291.0,513.0
20.92247,294.0,259.7459,239.0,234.0,145.0,1368.0,188.0,210.0,291.0,514.0
20.992445,295.0,259.89255,239.0,234.0,145.0,1368.0,188.0,210.0,291.0,514.0
21.06242,295.0,260.0346,239.0,234.0,145.0,1368.0,188.0,210.0,291.0,514.0
21.132395,295.0,260.1822,239.0,231.0,146.0,1368.0,188.0,210.0,292.0,515.0
21.20237,295.0,260.328,240.0,229.0,146.0,1370.0,188.0,211.0,292.0,515.0
21.272345,295.0,260.4714,240.0,229.0,147.0,1370.0,188.0,211.0,292.0,515.0
21.34232,296.0,260.6151,240.0,229.0,147.0,1371.0,188.0,211.0,292.0,516.0
21.412294,296.0,260.757,240.0,229.0,147.0,1374.0,188.0,211.0,292.0,516.0
21.48227,296.0,260.89825,240.0,229.0,147.0,1374.0,189.0,211.0,292.0,516.0
21.552244,296.0,261.0365,240.0,229.0,147.0,1374.0,189.0,211.0,293.0,517.0
21.62222,296.0,261.17722,240.0,229.0,147.0,1375.0,189.0,211.0,293.0,517.0
21.692194,296.0,261.31644,240.0,229.0,147.0,1375.0,189.0,211.0,293.0,517.0
21.762169,296.0,261.4562,241.0,237.0,147.0,1375.0,189.0,211.0,293.0,518.0
21.832144,296.0,261.595,241.0,226.0,147.0,1377.0,189.0,211.0,293.0,518.0
21.902119,296.0,261.73346,241.0,231.0,147.0,1378.0,189.0,212.0,294.0,518.0
21.972094,296.0,261.87097,241.0,226.0,148.0,1379.0,189.0,212.0,294.0,518.0
22.042068,296.0,262.00906,241.0,227.0,148.0,1379.0,189.0,212.0,294.0,519.0
22.112043,296.0,262.14496,241.0,227.0,148.0,1379.0,190.0,212.0,294.0,519.0
22.182018,296.0,262.28006,241.0,227.0,148.0,1379.0,190.0,212.0,294.0,519.0
22.251993,296.0,262.41745,241.0,227.0,148.0,1379.0,190.0,212.0,294.0,520.0
22.321968,296.0,262.5543,241.0,227.0,148.0,1379.0,190.0,212.0,294.0,520.0
22.391941,296.0,262.691,242.0,226.0,148.0,1380.0,190.0,212.0,295.0,520.0
22.461916,296.0,262.82495,242.0,226.0,148.0,1381.0,190.0,212.0,295.0,520.0
22.53189,296.0,262.9614,242.0,233.0,148.0,1382.0,190.0,212.0,295.0,520.0
22.601866,296.0,263.09818,242.0,226.0,149.0,1382.0,190.0,213.0,295.0,521.0
22.67184,296.0,263.22968,242.0,226.0,149.0,1385.0,190.0,213.0,295.0,521.0
22.741816,296.0,263.3618,242.0,226.0,149.0,1385.0,190.0,213.0,295.0,521.0
22.81179,296.0,263.49454,242.0,231.0,149.0,1386.0,190.0,213.0,296.0,521.0
22.881765,296.0,263.62674,242.0,232.0,149.0,1386.0,190.0,213.0,296.0,521.0
22.95174,296.0,263.75806,242.0,240.0,149.0,1387.0,191.0,213.0,296.0,522.0
23.021715,296.0,263.8905,243.0,231.0,150.0,1388.0,191.0,213.0,296.0,522.0
23.09169,296.0,264.02176,243.0,232.0,150.0,1389.0,191.0,213.0,296.0,522.0
23.161665,296.0,264.1512,243.0,232.0,150.0,1390.0,191.0,213.0,296.0,523.0
23.23164,296.0,264.28268,243.0,231.0,150.0,1390.0,191.0,213.0,297.0,523.0
23.301615,296.0,264.41464,243.0,234.0,150.0,1390.0,191.0,213.0,297.0,523.0
23.37159,296.0,264.54425,243.0,233.0,150.0,1391.0,191.0,214.0,297.0,523.0
23.441565,296.0,264.67322,243.0,232.0,150.0,1391.0,191.0,214.0,297.0,524.0
23.51154,296.0,264.80234,243.0,238.0,150.0,1392.0,191.0,214.0,297.0,524.0
23.581514,296.0,264.93042,244.0,226.0,150.0,1392.0,191.0,214.0,297.0,524.0
23.65149,296.0,265.05893,244.0,232.0,150.0,1392.0,191.0,214.0,297.0,524.0
23.721464,296.0,265.1868,244.0,226.0,150.0,1392.0,192.0,214.0,298.0,525.0
23.79144,296.0,265.3126,244.0,231.0,150.0,1392.0,192.0,214.0,298.0,525.0
23.861414,297.0,265.44104,244.0,231.0,150.0,1392.0,192.0,214.0,298.0,525.0
23.931389,297.0,265.56796,244.0,231.0,151.0,1394.0,192.0,214.0,298.0,525.0
24.001362,297.0,265.69485,244.0,227.0,151.0,1394.0,192.0,214.0,298.0,526.0
24.071337,297.0,265.82104,244.0,227.0,152.0,1394.0,192.0,215.0,298.0,526.0
24.141312,297.0,265.94824,244.0,227.0,152.0,1394.0,192.0,215.0,299.0,527.0
24.211287,297.0,266.07465,244.0,227.0,152.0,1394.0,192.0,215.0,299.0,527.0
24.281261,297.0,266.199,245.0,227.0,152.0,1394.0,192.0,215.0,299.0,527.0
24.351236,297.0,266.32187,245.0,235.0,152.0,1394.0,192.0,215.0,299.0,527.0
24.421211,297.0,266.4436,245.0,235.0,152.0,1394.0,192.0,215.0,299.0,527.0
24.491186,297.0,266.56924,245.0,235.0,152.0,1395.0,192.0,215.0,299.0,528.0
24.561161,298.0,266.6932,245.0,235.0,152.0,1395.0,193.0,215.0,300.0,528.0
24.631136,298.0,266.81802,245.0,235.0,152.0,1395.0,193.0,215.0,300.0,528.0
24.70111,298.0,266.9407,245.0,235.0,152.0,1395.0,193.0,215.0,300.0,528.0
24.771086,298.0,267.06424,245.0,235.0,152.0,1395.0,193.0,215.0,300.0,528.0
24.84106,298.0,267.18756,245.0,238.0,152.0,1396.0,193.0,216.0,300.0,529.0
24.911036,298.0,267.30746,246.0,237.0,152.0,1396.0,193.0,216.0,300.0,529.0
24.98101,298.0,267.42657,246.0,227.0,152.0,1396.0,193.0,216.0,300.0,529.0
25.050985,298.0,267.54892,246.0,228.0,152.0,1397.0,193.0,216.0,301.0,530.0
25.12096,298.0,267.66998,246.0,238.0,152.0,1397.0,193.0,216.0,301.0,530.0
25.190935,298.0,267.78848,246.0,228.0,152.0,1397.0,193.0,216.0,301.0,530.0
25.26091,298.0,267.90952,246.0,228.0,152.0,1398.0,193.0,216.0,301.0,530.0
25.330885,298.0,268.03043,246.0,228.0,152.0,1400.0,193.0,216.0,301.0,531.0
25.40086,298.0,268.15125,246.0,236.0,152.0,1400.0,194.0,216.0,301.0,531.0
25.470835,298.0,268.2711,246.0,236.0,152.0,1400.0,194.0,216.0,301.0,531.0
25.54081,298.0,268.39313,246.0,236.0,152.0,1400.0,194.0,217.0,302.0,531.0
25.610785,298.0,268.51547,247.0,237.0,152.0,1401.0,194.0,217.0,302.0,532.0
25.680758,298.0,268.6323,247.0,237.0,152.0,1402.0,194.0,217.0,302.0,532.0
25.750732,298.0,268.75082,247.0,237.0,152.0,1404.0,194.0,217.0,302.0,532.0
25.820707,298.0,268.8688,247.0,228.0,152.0,1407.0,194.0,217.0,302.0,532.0
25.890682,298.0,268.98648,247.0,236.0,152.0,1407.0,194.0,217.0,302.0,533.0
25.960657,298.0,269.10352,247.0,236.0,152.0,1407.0,194.0,217.0,302.0,533.0
26.030632,298.0,269.22195,247.0,236.0,152.0,1407.0,194.0,217.0,303.0,533.0
26.100607,298.0,269.34372,247.0,236.0,152.0,1408.0,194.0,217.0,303.0,534.0
26.170582,298.0,269.4632,247.0,228.0,153.0,1408.0,194.0,217.0,303.0,534.0
26.240557,298.0,269.58237,248.0,228.0,153.0,1408.0,195.0,217.0,303.0,534.0
26.310532,298.0,269.69934,248.0,233.0,153.0,1408.0,195.0,217.0,303.0,534.0
26.380507,298.0,269.8157,248.0,237.0,153.0,1409.0,195.0,218.0,303.0,534.0
26.450481,298.0,269.92984,248.0,237.0,153.0,1410.0,195.0,218.0,303.0,535.0
26.520456,298.0,270.0459,248.0,237.0,153.0,1412.0,195.0,218.0,303.0,535.0
26.590431,298.0,270.16205,248.0,237.0,153.0,1413.0,195.0,218.0,304.0,535.0
26.660406,298.0,270.27948,248.0,237.0,153.0,1413.0,195.0,218.0,304.0,536.0
26.730381,298.0,270.39548,248.0,236.0,153.0,1413.0,195.0,218.0,304.0,536.0
26.800356,298.0,270.51147,248.0,237.0,153.0,1415.0,195.0,218.0,304.0,536.0
26.87033,298.0,270.62375,248.0,238.0,153.0,1415.0,195.0,218.0,304.0,536.0
26.940306,298.0,270.73752,249.0,238.0,153.0,1415.0,195.0,218.0,304.0,537.0
27.01028,298.0,270.85327,249.0,238.0,153.0,1416.0,195.0,218.0,304.0,537.0
27.080256,298.0,270.9654,249.0,238.0,153.0,1416.0,196.0,218.0,305.0,537.0
27.15023,298.0,271.07648,249.0,238.0,153.0,1416.0,196.0,219.0,305.0,537.0
27.220205,298.0,271.18768,249.0,238.0,153.0,1416.0,196.0,219.0,305.0,537.0
27.29018,298.0,271.30017,249.0,238.0,153.0,1416.0,196.0,219.0,305.0,538.0
27.360153,298.0,271.41162,249.0,238.0,153.0,1416.0,196.0,219.0,305.0,538.0
27.430128,299.0,271.52542,249.0,238.0,153.0,1416.0,196.0,219.0,305.0,538.0
27.500103,299.0,271.6375,249.0,238.0,153.0,1416.0,196.0,219.0,305.0,538.0
27.570078,299.0,271.74612,249.0,238.0,154.0,1417.0,196.0,219.0,306.0,539.0
27.640053,299.0,271.85654,250.0,238.0,154.0,1417.0,196.0,219.0,306.0,539.0
27.710028,299.0,271.96896,250.0,238.0,155.0,1417.0,196.0,219.0,306.0,539.0
27.780003,299.0,272.08243,250.0,239.0,155.0,1417.0,196.0,219.0,306.0,540.0
27.849977,299.0,272.19702,250.0,236.0,155.0,1419.0,196.0,219.0,306.0,540.0
27.919952,299.0,272.3091,250.0,239.0,155.0,1419.0,196.0,219.0,306.0,540.0
27.989927,299.0,272.4217,250.0,239.0,155.0,1422.0,196.0,219.0,306.0,540.0
28.059902,299.0,272.53168,250.0,239.0,155.0,1422.0,196.0,220.0,306.0,541.0
28.129877,299.0,272.6438,250.0,239.0,155.0,1422.0,197.0,220.0,307.0,541.0
28.199852,299.0,272.75418,250.0,237.0,155.0,1423.0,197.0,220.0,307.0,541.0
28.269827,299.0,272.86478,250.0,239.0,155.0,1423.0,197.0,220.0,307.0,541.0
28.339802,299.0,272.97388,250.0,239.0,155.0,1423.0,197.0,220.0,307.0,542.0
28.409777,299.0,273.08325,251.0,239.0,155.0,1425.0,197.0,220.0,307.0,542.0
28.479752,299.0,273.19205,251.0,239.0,155.0,1425.0,197.0,220.0,307.0,542.0
28.549726,299.0,273.30444,251.0,239.0,155.0,1427.0,197.0,220.0,307.0,542.0
28.619701,299.0,273.41528,251.0,239.0,155.0,1428.0,197.0,220.0,307.0,543.0
28.689676,299.0,273.52524,251.0,239.0,155.0,1430.0,197.0,220.0,308.0,543.0
28.759651,299.0,273.6331,251.0,239.0,155.0,1431.0,197.0,220.0,308.0,543.0
28.829626,299.0,273.7389,251.0,239.0,155.0,1431.0,197.0,220.0,308.0,543.0
28.899601,299.0,273.84503,251.0,239.0,155.0,1431.0,197.0,221.0,308.0,544.0
28.969574,299.0,273.95035,251.0,239.0,156.0,1433.0,197.0,221.0,308.0,544.0
29.039549,299.0,274.0552,251.0,239.0,156.0,1433.0,198.0,221.0,308.0,544.0
29.109524,299.0,274.16196,251.0,240.0,156.0,1433.0,198.0,221.0,308.0,544.0
29.179499,299.0,274.2689,252.0,239.0,156.0,1433.0,198.0,221.0,309.0,544.0
29.249474,299.0,274.37192,252.0,240.0,156.0,1433.0,198.0,221.0,309.0,545.0
29.319448,299.0,274.47263,252.0,240.0,156.0,1434.0,198.0,221.0,309.0,545.0
29.389423,299.0,274.57544,252.0,240.0,156.0,1434.0,198.0,221.0,309.0,545.0
29.459398,299.0,274.676,252.0,240.0,156.0,1434.0,198.0,221.0,309.0,545.0
29.529373,299.0,274.77954,252.0,240.0,156.0,1434.0,198.0,221.0,309.0,546.0
29.599348,299.0,274.8832,252.0,240.0,156.0,1435.0,198.0,221.0,309.0,546.0
29.669323,299.0,274.98804,252.0,240.0,156.0,1436.0,198.0,221.0,309.0,546.0
29.739298,299.0,275.09167,252.0,237.0,156.0,1436.0,198.0,221.0,309.0,546.0
29.809273,299.0,275.19537,252.0,237.0,156.0,1436.0,198.0,221.0,310.0,546.0
29.879248,299.0,275.2963,252.0,240.0,156.0,1437.0,198.0,222.0,310.0,547.0
29.949223,299.0,275.39972,253.0,240.0,157.0,1437.0,198.0,222.0,310.0,547.0
30.019197,299.0,275.50174,253.0,240.0,157.0,1437.0,198.0,222.0,310.0,547.0
30.089172,299.0,275.60165,253.0,240.0,157.0,1438.0,199.0,222.0,310.0,548.0
30.159147,299.0,275.7015,253.0,237.0,157.0,1438.0,199.0,222.0,310.0,548.0
30.229122,299.0,275.8012,253.0,240.0,157.0,1438.0,199.0,222.0,310.0,548.0
30.299097,299.0,275.9043,253.0,240.0,157.0,1438.0,199.0,222.0,311.0,548.0
30.369072,299.0,276.0064,253.0,240.0,157.0,1438.0,199.0,222.0,311.0,548.0
30.439047,299.0,276.1054,253.0,240.0,157.0,1438.0,199.0,222.0,311.0,549.0
30.509022,299.0,276.20657,253.0,240.0,157.0,1438.0,199.0,222.0,311.0,549.0
30.578997,299.0,276.30695,253.0,240.0,157.0,1438.0,199.0,222.0,311.0,549.0
30.64897,299.0,276.408,253.0,240.0,157.0,1438.0,199.0,222.0,311.0,550.0
30.718945,299.0,276.51004,254.0,240.0,157.0,1438.0,199.0,223.0,311.0,550.0
30.78892,299.0,276.61157,254.0,240.0,157.0,1439.0,199.0,223.0,311.0,550.0
30.858894,299.0,276.71002,254.0,240.0,157.0,1439.0,199.0,223.0,312.0,550.0
30.92887,299.0,276.80865,254.0,240.0,157.0,1440.0,199.0,223.0,312.0,550.0
30.998844,299.0,276.9061,254.0,240.0,157.0,1440.0,199.0,223.0,312.0,551.0
31.068819,299.0,277.00427,254.0,240.0,157.0,1440.0,199.0,223.0,312.0,551.0
31.138794,299.0,277.1012,254.0,240.0,157.0,1440.0,199.0,223.0,312.0,551.0
31.208769,299.0,277.2006,254.0,240.0,157.0,1440.0,200.0,223.0,312.0,551.0
31.278744,299.0,277.29907,254.0,240.0,157.0,1440.0,200.0,223.0,312.0,551.0
31.348719,299.0,277.39722,254.0,242.0,157.0,1440.0,200.0,223.0,312.0,552.0
31.418694,299.0,277.4945,254.0,240.0,157.0,1440.0,200.0,223.0,312.0,552.0
31.488668,299.0,277.59454,254.0,240.0,157.0,1441.0,200.0,223.0,312.0,552.0
31.558643,299.0,277.6952,255.0,240.0,157.0,1441.0,200.0,223.0,313.0,552.0
31.628618,299.0,277.79465,255.0,242.0,157.0,1441.0,200.0,223.0,313.0,553.0
31.698593,299.0,277.89368,255.0,241.0,157.0,1442.0,200.0,224.0,313.0,553.0
31.768568,299.0,277.99203,255.0,241.0,157.0,1443.0,200.0,224.0,313.0,553.0
31.838543,299.0,278.0905,255.0,241.0,157.0,1443.0,200.0,224.0,313.0,553.0
31.908518,299.0,278.18918,255.0,241.0,157.0,1444.0,200.0,224.0,313.0,554.0
31.978493,299.0,278.28674,255.0,242.0,157.0,1447.0,200.0,224.0,313.0,554.0
32.048466,299.0,278.3837,255.0,242.0,157.0,1447.0,200.0,224.0,314.0,554.0
32.118443,299.0,278.48132,255.0,242.0,157.0,1449.0,200.0,224.0,314.0,554.0
32.188416,299.0,278.5787,255.0,242.0,157.0,1449.0,200.0,224.0,314.0,554.0
32.258392,299.0,278.6748,255.0,242.0,157.0,1449.0,201.0,224.0,314.0,555.0
32.328365,299.0,278.77164,255.0,242.0,157.0,1449.0,201.0,224.0,314.0,555.0
32.398342,299.0,278.8673,256.0,242.0,157.0,1449.0,201.0,224.0,314.0,555.0
32.468315,299.0,278.9616,256.0,242.0,157.0,1449.0,201.0,224.0,314.0,556.0
32.538292,299.0,279.05673,256.0,242.0,157.0,1451.0,201.0,224.0,314.0,556.0
32.608265,299.0,279.15012,256.0,243.0,157.0,1452.0,201.0,224.0,314.0,556.0
32.67824,299.0,279.24417,256.0,243.0,157.0,1452.0,201.0,224.0,315.0,556.0
32.748215,299.0,279.3397,256.0,243.0,157.0,1452.0,201.0,225.0,315.0,556.0
32.81819,299.0,279.43585,256.0,243.0,157.0,1452.0,201.0,225.0,315.0,557.0
32.888165,299.0,279.531,256.0,242.0,157.0,1452.0,201.0,225.0,315.0,557.0
32.95814,299.0,279.62537,256.0,243.0,157.0,1452.0,201.0,225.0,315.0,557.0
33.028114,299.0,279.72003,256.0,243.0,157.0,1452.0,201.0,225.0,315.0,557.0
33.098087,299.0,279.81326,256.0,243.0,157.0,1452.0,201.0,225.0,315.0,557.0
33.168064,299.0,279.90692,257.0,243.0,157.0,1452.0,201.0,225.0,315.0,558.0
33.238037,299.0,280.00192,257.0,243.0,157.0,1452.0,201.0,225.0,316.0,558.0
33.308014,299.0,280.0953,257.0,244.0,157.0,1452.0,201.0,225.0,316.0,558.0
33.377987,299.0,280.18835,257.0,244.0,157.0,1452.0,201.0,225.0,316.0,558.0
33.447964,299.0,280.28287,257.0,244.0,157.0,1453.0,202.0,225.0,316.0,559.0
33.517937,299.0,280.37546,257.0,244.0,157.0,1453.0,202.0,225.0,316.0,559.0
33.587914,299.0,280.46854,257.0,244.0,157.0,1453.0,202.0,225.0,316.0,559.0
33.657887,299.0,280.56146,257.0,244.0,157.0,1453.0,202.0,225.0,316.0,559.0
33.727863,299.0,280.65564,257.0,244.0,157.0,1453.0,202.0,226.0,316.0,559.0
33.797836,299.0,280.7495,257.0,244.0,157.0,1453.0,202.0,226.0,316.0,560.0
33.867813,299.0,280.84296,257.0,244.0,157.0,1453.0,202.0,226.0,317.0,560.0
33.937786,299.0,280.93393,257.0,244.0,157.0,1454.0,202.0,226.0,317.0,560.0
34.007763,299.0,281.02704,257.0,244.0,157.0,1454.0,202.0,226.0,317.0,560.0
34.077736,299.0,281.12177,258.0,244.0,157.0,1454.0,202.0,226.0,317.0,560.0
34.147713,299.0,281.21643,258.0,244.0,157.0,1456.0,202.0,226.0,317.0,560.0
34.217686,299.0,281.3094,258.0,244.0,157.0,1459.0,202.0,226.0,317.0,561.0
34.287663,299.0,281.3989,258.0,244.0,157.0,1460.0,202.0,226.0,317.0,561.0
34.357635,299.0,281.49026,258.0,244.0,157.0,1461.0,202.0,226.0,317.0,561.0
34.427612,299.0,281.58112,258.0,244.0,157.0,1461.0,202.0,226.0,317.0,561.0
34.497585,299.0,281.67026,258.0,244.0,157.0,1461.0,202.0,226.0,318.0,561.0
34.567562,299.0,281.75958,258.0,244.0,157.0,1461.0,203.0,226.0,318.0,562.0
34.637535,299.0,281.84607,258.0,244.0,157.0,1461.0,203.0,226.0,318.0,562.0
34.70751,299.0,281.9361,258.0,246.0,157.0,1462.0,203.0,226.0,318.0,562.0
34.777485,299.0,282.02487,258.0,246.0,157.0,1462.0,203.0,227.0,318.0,562.0
34.847458,299.0,282.1128,258.0,244.0,157.0,1463.0,203.0,227.0,318.0,562.0
34.917435,299.0,282.20087,258.0,245.0,157.0,1463.0,203.0,227.0,318.0,563.0
34.987408,299.0,282.28903,259.0,245.0,157.0,1464.0,203.0,227.0,318.0,563.0
35.057384,299.0,282.37955,259.0,245.0,157.0,1464.0,203.0,227.0,318.0,563.0
35.127357,299.0,282.46967,259.0,245.0,157.0,1464.0,203.0,227.0,319.0,563.0
35.197334,299.0,282.55542,259.0,245.0,157.0,1464.0,203.0,227.0,319.0,563.0
35.267307,299.0,282.64536,259.0,246.0,157.0,1464.0,203.0,227.0,319.0,564.0
35.337284,299.0,282.73608,259.0,246.0,157.0,1464.0,203.0,227.0,319.0,564.0
35.407257,299.0,282.82532,259.0,246.0,157.0,1465.0,203.0,227.0,319.0,564.0
35.477234,299.0,282.91708,259.0,245.0,157.0,1466.0,203.0,227.0,319.0,564.0
35.547207,299.0,283.00467,259.0,245.0,157.0,1468.0,203.0,227.0,319.0,564.0
35.617184,299.0,283.09442,259.0,245.0,157.0,1468.0,203.0,227.0,319.0,565.0
35.687157,299.0,283.18256,259.0,245.0,157.0,1469.0,203.0,227.0,319.0,565.0
35.757133,299.0,283.2721,259.0,245.0,157.0,1469.0,203.0,227.0,320.0,565.0
35.827106,299.0,283.35773,259.0,245.0,157.0,1470.0,204.0,227.0,320.0,565.0
35.897083,299.0,283.44354,260.0,245.0,157.0,1470.0,204.0,228.0,320.0,565.0
35.967056,299.0,283.5306,260.0,247.0,157.0,1471.0,204.0,228.0,320.0,566.0
36.037033,299.0,283.61664,260.0,248.0,157.0,1471.0,204.0,228.0,320.0,566.0
36.107006,299.0,283.70346,260.0,248.0,157.0,1471.0,204.0,228.0,320.0,566.0
36.176983,299.0,283.79138,260.0,244.0,157.0,1471.0,204.0,228.0,320.0,566.0
36.246956,299.0,283.8779,260.0,244.0,157.0,1471.0,204.0,228.0,320.0,566.0
36.316933,299.0,283.9642,260.0,248.0,157.0,1471.0,204.0,228.0,320.0,567.0
36.386906,299.0,284.04904,260.0,248.0,157.0,1471.0,204.0,228.0,321.0,567.0
36.45688,299.0,284.13483,260.0,248.0,157.0,1471.0,204.0,228.0,321.0,567.0
36.526855,299.0,284.22177,260.0,248.0,157.0,1471.0,204.0,228.0,321.0,567.0
36.59683,299.0,284.30676,260.0,248.0,157.0,1471.0,204.0,228.0,321.0,567.0
36.666805,299.0,284.3913,260.0,248.0,157.0,1471.0,204.0,228.0,321.0,568.0
36.73678,299.0,284.47614,260.0,248.0,157.0,1472.0,204.0,228.0,321.0,568.0
36.806755,299.0,284.56152,260.0,248.0,157.0,1472.0,204.0,228.0,321.0,568.0
36.876728,299.0,284.64615,261.0,248.0,157.0,1472.0,204.0,228.0,321.0,568.0
36.946705,299.0,284.73065,261.0,246.0,157.0,1473.0,204.0,229.0,321.0,569.0
37.016678,299.0,284.81577,261.0,248.0,157.0,1473.0,204.0,229.0,322.0,569.0
37.086655,299.0,284.90198,261.0,246.0,157.0,1473.0,205.0,229.0,322.0,569.0
37.156628,299.0,284.98703,261.0,248.0,157.0,1473.0,205.0,229.0,322.0,569.0
37.226604,299.0,285.07196,261.0,248.0,157.0,1473.0,205.0,229.0,322.0,569.0
37.296577,299.0,285.1557,261.0,248.0,157.0,1474.0,205.0,229.0,322.0,569.0
37.366554,299.0,285.23712,261.0,246.0,157.0,1474.0,205.0,229.0,322.0,570.0
37.436527,299.0,285.32022,261.0,246.0,157.0,1474.0,205.0,229.0,322.0,570.0
37.506504,299.0,285.40488,261.0,247.0,157.0,1474.0,205.0,229.0,322.0,570.0
37.576477,299.0,285.48834,261.0,247.0,157.0,1474.0,205.0,229.0,322.0,570.0
37.646454,299.0,285.57144,261.0,244.0,157.0,1474.0,205.0,229.0,322.0,570.0
37.716427,299.0,285.6572,261.0,244.0,157.0,1474.0,205.0,229.0,322.0,570.0
37.786404,299.0,285.74213,261.0,246.0,157.0,1474.0,205.0,229.0,322.0,571.0
37.856377,299.0,285.82657,262.0,244.0,158.0,1474.0,205.0,229.0,323.0,571.0
37.926353,299.0,285.9075,262.0,244.0,158.0,1474.0,205.0,229.0,323.0,571.0
37.996326,299.0,285.98965,262.0,244.0,158.0,1474.0,205.0,229.0,323.0,572.0
38.0663,299.0,286.07373,262.0,247.0,158.0,1475.0,205.0,229.0,323.0,572.0
38.136276,299.0,286.1562,262.0,246.0,158.0,1475.0,205.0,229.0,323.0,572.0
38.20625,299.0,286.23956,262.0,246.0,158.0,1475.0,205.0,230.0,323.0,572.0
38.276226,299.0,286.32303,262.0,247.0,158.0,1475.0,205.0,230.0,323.0,572.0
38.3462,299.0,286.4046,262.0,250.0,158.0,1475.0,206.0,230.0,323.0,572.0
38.416176,299.0,286.48767,262.0,246.0,159.0,1475.0,206.0,230.0,323.0,573.0
38.48615,299.0,286.57147,262.0,246.0,159.0,1475.0,206.0,230.0,324.0,573.0
38.556126,299.0,286.65683,262.0,246.0,159.0,1476.0,206.0,230.0,324.0,573.0
38.6261,299.0,286.73965,262.0,249.0,159.0,1476.0,206.0,230.0,324.0,573.0
38.696075,299.0,286.82224,262.0,242.0,159.0,1478.0,206.0,230.0,324.0,573.0
38.76605,299.0,286.90375,262.0,242.0,159.0,1478.0,206.0,230.0,324.0,574.0
38.836025,299.0,286.98413,263.0,242.0,159.0,1478.0,206.0,230.0,324.0,574.0
38.906,299.0,287.06247,263.0,246.0,159.0,1478.0,206.0,230.0,324.0,574.0
38.975975,299.0,287.14157,263.0,251.0,159.0,1478.0,206.0,230.0,324.0,574.0
39.045948,299.0,287.2192,263.0,251.0,159.0,1478.0,206.0,230.0,324.0,574.0
39.115925,299.0,287.2993,263.0,251.0,159.0,1478.0,206.0,230.0,324.0,575.0
39.185898,299.0,287.38248,263.0,251.0,160.0,1478.0,206.0,230.0,324.0,575.0
39.255875,299.0,287.4625,263.0,251.0,160.0,1478.0,206.0,230.0,325.0,575.0
39.325848,300.0,287.5427,263.0,251.0,160.0,1478.0,206.0,230.0,325.0,575.0
39.395824,300.0,287.6209,263.0,251.0,160.0,1478.0,206.0,231.0,325.0,575.0
39.465797,300.0,287.7,263.0,247.0,160.0,1478.0,206.0,231.0,325.0,575.0
39.535774,300.0,287.7791,263.0,247.0,160.0,1478.0,206.0,231.0,325.0,575.0
39.605747,300.0,287.85843,263.0,252.0,160.0,1478.0,206.0,231.0,325.0,576.0
39.675724,300.0,287.93835,263.0,252.0,160.0,1478.0,207.0,231.0,325.0,576.0
39.745697,301.0,288.01776,263.0,247.0,160.0,1478.0,207.0,231.0,325.0,576.0
39.81567,302.0,288.0958,263.0,247.0,160.0,1479.0,207.0,231.0,325.0,576.0
39.885647,302.0,288.17343,264.0,247.0,160.0,1479.0,207.0,231.0,325.0,576.0
39.95562,302.0,288.25058,264.0,252.0,160.0,1480.0,207.0,231.0,326.0,576.0
40.025597,302.0,288.32953,264.0,247.0,160.0,1480.0,207.0,231.0,326.0,577.0
40.09557,302.0,288.40585,264.0,247.0,160.0,1480.0,207.0,231.0,326.0,577.0
40.165546,302.0,288.48453,264.0,252.0,160.0,1481.0,207.0,231.0,326.0,577.0
40.23552,302.0,288.56253,264.0,247.0,160.0,1481.0,207.0,231.0,326.0,577.0
40.305496,302.0,288.63858,264.0,247.0,161.0,1482.0,207.0,231.0,326.0,577.0
40.37547,303.0,288.71387,264.0,247.0,161.0,1483.0,207.0,231.0,326.0,578.0
40.445446,303.0,288.79053,264.0,247.0,161.0,1483.0,207.0,231.0,326.0,578.0
40.51542,303.0,288.86737,264.0,247.0,161.0,1483.0,207.0,231.0,326.0,578.0
40.585396,303.0,288.94485,264.0,247.0,161.0,1483.0,207.0,232.0,326.0,578.0
40.65537,303.0,289.0216,264.0,247.0,161.0,1483.0,207.0,232.0,326.0,578.0
40.725346,303.0,289.09744,264.0,247.0,161.0,1483.0,207.0,232.0,327.0,578.0
40.79532,303.0,289.17545,264.0,247.0,162.0,1484.0,207.0,232.0,327.0,578.0
40.865295,303.0,289.25214,264.0,247.0,162.0,1484.0,207.0,232.0,327.0,579.0
40.93527,303.0,289.3327,265.0,247.0,162.0,1486.0,207.0,232.0,327.0,579.0
41.005245,303.0,289.40985,265.0,257.0,162.0,1486.0,207.0,232.0,327.0,579.0
41.07522,303.0,289.4858,265.0,259.0,162.0,1487.0,207.0,232.0,327.0,579.0
41.145195,303.0,289.56113,265.0,250.0,162.0,1487.0,208.0,232.0,327.0,579.0
