
X-Axis: Magnitude
Y-Axis: 1 Week Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  36.5268
2.6	  28.9744
2.7	  22.9611
2.8	  18.2418
2.9	  14.4685
3.0	  11.5059
3.1	  9.1208
3.2	  7.2458
3.3	  5.7509
3.4	  4.5635
3.5	  3.6362
3.6	  2.8877
3.7	  2.2934
3.8	  1.8187
3.9	  1.4393
4.0	  1.1455
4.1	  0.9127
4.2	  0.7207
4.3	  0.5768
4.4	  0.4575
4.5	  0.3654
4.6	  0.2924
4.7	  0.2354
4.8	  0.1894
4.9	  0.1516
5.0	  0.117
5.1	  0.0928
5.2	  0.0754
5.3	  0.0612
5.4	  0.0492
5.5	  0.0376
5.6	  0.0303
5.7	  0.0227
5.8	  0.0182
5.9	  0.015
6.0	  0.011
6.1	  0.0087
6.2	  0.0067
6.3	  0.0055
6.4	  0.0042
6.5	  0.0032
6.6	  0.002
6.7	  0.0017
6.8	  0.0016
6.9	  0.0015
7.0	  0.0013
7.1	  0.001
7.2	  8.0E-4
7.3	  6.0E-4
7.4	  4.0E-4
7.5	  4.0E-4
7.6	  2.0E-4
7.7	  1.0E-4
7.8	  1.0E-4
7.9	  1.0E-4
8.0	  1.0E-4
8.1	  1.0E-4
8.2	  1.0E-4
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  14.0
2.6	  10.0
2.7	  7.0
2.8	  5.0
2.9	  3.0
3.0	  2.0
3.1	  1.0
3.2	  1.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  80.0
2.6	  65.0
2.7	  52.0
2.8	  42.0
2.9	  33.0
3.0	  28.0
3.1	  23.0
3.2	  18.0
3.3	  15.0
3.4	  12.0
3.5	  10.0
3.6	  8.0
3.7	  7.0
3.8	  6.0
3.9	  5.0
4.0	  5.0
4.1	  4.0
4.2	  3.0
4.3	  3.0
4.4	  3.0
4.5	  2.0
4.6	  2.0
4.7	  2.0
4.8	  1.0
4.9	  1.0
5.0	  1.0
5.1	  1.0
5.2	  1.0
