
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  142.0861
2.6	  112.8127
2.7	  89.6273
2.8	  71.2185
2.9	  56.587
3.0	  44.9216
3.1	  35.6372
3.2	  28.3024
3.3	  22.463
3.4	  17.8408
3.5	  14.1719
3.6	  11.2701
3.7	  8.9567
3.8	  7.1231
3.9	  5.6468
4.0	  4.4724
4.1	  3.5637
4.2	  2.8282
4.3	  2.2491
4.4	  1.7765
4.5	  1.4165
4.6	  1.131
4.7	  0.8998
4.8	  0.7188
4.9	  0.5669
5.0	  0.4421
5.1	  0.3503
5.2	  0.2808
5.3	  0.2224
5.4	  0.1743
5.5	  0.138
5.6	  0.11
5.7	  0.0849
5.8	  0.0673
5.9	  0.053
6.0	  0.0411
6.1	  0.0304
6.2	  0.0228
6.3	  0.0178
6.4	  0.0143
6.5	  0.0109
6.6	  0.0078
6.7	  0.0055
6.8	  0.005
6.9	  0.004
7.0	  0.0032
7.1	  0.0027
7.2	  0.002
7.3	  0.0015
7.4	  0.0011
7.5	  0.001
7.6	  7.0E-4
7.7	  2.0E-4
7.8	  1.0E-4
7.9	  1.0E-4
8.0	  1.0E-4
8.1	  1.0E-4
8.2	  1.0E-4
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  73.0
2.6	  56.0
2.7	  43.0
2.8	  33.0
2.9	  25.0
3.0	  19.0
3.1	  14.0
3.2	  10.0
3.3	  7.0
3.4	  5.0
3.5	  4.0
3.6	  2.0
3.7	  2.0
3.8	  1.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  365.0
2.6	  290.0
2.7	  229.0
2.8	  184.0
2.9	  148.0
3.0	  117.0
3.1	  93.0
3.2	  75.0
3.3	  59.0
3.4	  48.0
3.5	  39.0
3.6	  31.0
3.7	  25.0
3.8	  20.0
3.9	  17.0
4.0	  14.0
4.1	  12.0
4.2	  10.0
4.3	  8.0
4.4	  7.0
4.5	  6.0
4.6	  5.0
4.7	  4.0
4.8	  4.0
4.9	  3.0
5.0	  3.0
5.1	  2.0
5.2	  2.0
5.3	  2.0
5.4	  2.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  104.0
2.6	  83.0
2.7	  66.0
2.8	  52.0
2.9	  42.0
3.0	  33.0
3.1	  26.0
3.2	  21.0
3.3	  16.0
3.4	  13.0
3.5	  10.0
3.6	  8.0
3.7	  6.0
3.8	  5.0
3.9	  4.0
4.0	  3.0
4.1	  2.0
4.2	  2.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  94.0
2.6	  76.0
2.7	  61.0
2.8	  46.0
2.9	  35.0
3.0	  29.0
3.1	  25.0
3.2	  19.0
3.3	  15.0
3.4	  12.0
3.5	  8.0
3.6	  7.0
3.7	  6.0
3.8	  4.0
3.9	  3.0
4.0	  2.0
4.1	  2.0
4.2	  1.0
4.3	  1.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
