
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  727.7914
2.6	  578.1066
2.7	  459.3643
2.8	  364.9187
2.9	  289.9007
3.0	  230.2589
3.1	  182.9703
3.2	  145.3575
3.3	  115.4535
3.4	  91.6735
3.5	  72.8246
3.6	  57.8942
3.7	  46.0219
3.8	  36.5559
3.9	  29.0138
4.0	  23.0467
4.1	  18.3081
4.2	  14.5182
4.3	  11.5089
4.4	  9.1061
4.5	  7.2283
4.6	  5.7299
4.7	  4.5399
4.8	  3.6036
4.9	  2.8423
5.0	  2.2392
5.1	  1.7722
5.2	  1.3885
5.3	  1.0923
5.4	  0.8514
5.5	  0.6703
5.6	  0.5234
5.7	  0.4048
5.8	  0.3104
5.9	  0.2362
6.0	  0.1847
6.1	  0.1379
6.2	  0.0984
6.3	  0.0734
6.4	  0.0553
6.5	  0.0426
6.6	  0.033
6.7	  0.0252
6.8	  0.0214
6.9	  0.0167
7.0	  0.0134
7.1	  0.0108
7.2	  0.0082
7.3	  0.006
7.4	  0.0051
7.5	  0.0041
7.6	  0.0026
7.7	  9.0E-4
7.8	  4.0E-4
7.9	  3.0E-4
8.0	  1.0E-4
8.1	  1.0E-4
8.2	  1.0E-4
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  442.0
2.6	  349.0
2.7	  273.0
2.8	  215.0
2.9	  168.0
3.0	  131.0
3.1	  102.0
3.2	  79.0
3.3	  61.0
3.4	  47.0
3.5	  36.0
3.6	  27.0
3.7	  21.0
3.8	  15.0
3.9	  11.0
4.0	  8.0
4.1	  6.0
4.2	  4.0
4.3	  3.0
4.4	  2.0
4.5	  1.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  1808.0
2.6	  1438.0
2.7	  1143.0
2.8	  910.0
2.9	  718.0
3.0	  568.0
3.1	  454.0
3.2	  362.0
3.3	  290.0
3.4	  230.0
3.5	  183.0
3.6	  144.0
3.7	  115.0
3.8	  92.0
3.9	  75.0
4.0	  61.0
4.1	  48.0
4.2	  39.0
4.3	  32.0
4.4	  26.0
4.5	  21.0
4.6	  17.0
4.7	  14.0
4.8	  12.0
4.9	  10.0
5.0	  8.0
5.1	  7.0
5.2	  6.0
5.3	  5.0
5.4	  4.0
5.5	  4.0
5.6	  3.0
5.7	  3.0
5.8	  2.0
5.9	  2.0
6.0	  2.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  563.0
2.6	  448.0
2.7	  356.0
2.8	  284.0
2.9	  226.0
3.0	  180.0
3.1	  143.0
3.2	  114.0
3.3	  91.0
3.4	  72.0
3.5	  58.0
3.6	  46.0
3.7	  36.0
3.8	  29.0
3.9	  23.0
4.0	  18.0
4.1	  15.0
4.2	  11.0
4.3	  9.0
4.4	  7.0
4.5	  6.0
4.6	  4.0
4.7	  3.0
4.8	  3.0
4.9	  2.0
5.0	  2.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  540.0
2.6	  406.0
2.7	  332.0
2.8	  258.0
2.9	  210.0
3.0	  167.0
3.1	  135.0
3.2	  103.0
3.3	  83.0
3.4	  65.0
3.5	  48.0
3.6	  43.0
3.7	  31.0
3.8	  25.0
3.9	  21.0
4.0	  16.0
4.1	  12.0
4.2	  10.0
4.3	  8.0
4.4	  6.0
4.5	  4.0
4.6	  3.0
4.7	  2.0
4.8	  2.0
4.9	  1.0
5.0	  1.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
