Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
0.037346605,0.0,0.0051,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.03828027,0.0,0.0052,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.039213937,0.0,0.0055,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.0401476,0.0,0.0056,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.041081265,0.0,0.0056,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.04201493,0.0,0.0058,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.042948596,0.0,0.0059,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.043882262,0.0,0.006,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.044815928,0.0,0.006,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.04574959,0.0,0.0064,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.046683256,0.0,0.0065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.04761692,0.0,0.0066,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.048550587,0.0,0.0068,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.049484253,0.0,0.0069,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.05041792,0.0,0.0069,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.05135158,0.0,0.007,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.052285247,0.0,0.007,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.053218912,0.0,0.007,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.054152578,0.0,0.0072,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.055086244,0.0,0.0076,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.05601991,0.0,0.0079,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.05695357,0.0,0.0079,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.057887238,0.0,0.0083,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.058820903,0.0,0.0087,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.05975457,0.0,0.0094,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
0.060688235,0.0,0.0096,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
0.061621897,0.0,0.0098,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
0.06255557,0.0,0.0101,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
0.06348923,0.0,0.0103,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
0.06442289,0.0,0.0104,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
0.06535656,0.0,0.0106,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
0.06629022,0.0,0.011,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
0.06722389,0.0,0.0112,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
0.06815755,0.0,0.0112,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
0.06909122,0.0,0.0117,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
0.070024885,0.0,0.0121,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
0.07095855,0.0,0.0122,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
0.07189222,0.0,0.0124,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
0.07282588,0.0,0.0127,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
0.07375955,0.0,0.0131,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
0.07469321,0.0,0.0133,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
0.07562687,0.0,0.0136,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0
0.07656054,0.0,0.0138,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0
0.077494204,0.0,0.0142,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0
0.07842787,0.0,0.0145,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0
0.079361536,0.0,0.0148,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0
0.0802952,0.0,0.0149,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0
0.08122887,0.0,0.015,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0
0.08216253,0.0,0.015,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0
0.0830962,0.0,0.015,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0
0.08402986,0.0,0.0152,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0
0.08496353,0.0,0.0157,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0
0.08589719,0.0,0.016,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0
0.086830854,0.0,0.0164,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0
0.087764524,0.0,0.0167,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0
0.088698186,0.0,0.0169,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0
0.089631855,0.0,0.0173,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0
0.09056552,0.0,0.0175,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0
0.09149918,0.0,0.0177,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0
0.09243285,0.0,0.0179,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0
0.09336651,0.0,0.0182,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0
0.09430018,0.0,0.0184,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0
0.09523384,0.0,0.0186,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0
0.096167505,0.0,0.0187,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0
0.097101174,0.0,0.0193,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
0.09803484,0.0,0.0195,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
0.098968506,0.0,0.0198,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0
0.09990217,0.0,0.02,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0
0.10083584,0.0,0.0201,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0
0.1017695,0.0,0.0201,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0
0.10270316,0.0,0.0203,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0
0.10363683,0.0,0.0208,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0
0.10457049,0.0,0.0212,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0
0.10550416,0.0,0.0214,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0
0.106437825,0.0,0.0217,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0
0.10737149,0.0,0.0219,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0
0.108305156,0.0,0.022,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0
0.10923882,0.0,0.0222,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0
0.11017249,0.0,0.0225,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0
0.11110615,0.0,0.0228,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0
0.11203982,0.0,0.0229,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0
0.11297348,0.0,0.0231,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0
0.11390714,0.0,0.0237,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0
0.11484081,0.0,0.024,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0
0.115774475,0.0,0.0243,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0
0.116708145,0.0,0.0245,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0
0.11764181,0.0,0.0246,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0
0.11857547,0.0,0.0251,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0
0.11950914,0.0,0.0252,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0
0.1204428,0.0,0.0255,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0
0.12137647,0.0,0.0257,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0
0.12231013,0.0,0.0259,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0
0.123243794,0.0,0.0261,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0
0.12417746,0.0,0.0261,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0
0.12511113,0.0,0.0265,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0
0.1260448,0.0,0.0267,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0
0.12697846,0.0,0.0267,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0
0.12791212,0.0,0.0272,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0
0.12884578,0.0,0.0273,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0
0.12977946,0.0,0.0275,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0
0.13071312,0.0,0.0277,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0
0.13164678,0.0,0.0279,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0
0.13258044,0.0,0.028,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0
0.13351412,0.0,0.0281,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0
0.13444778,0.0,0.0281,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0
0.13538145,0.0,0.0283,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0
0.1363151,0.0,0.0283,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0
0.13724877,0.0,0.0284,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0
0.13818245,0.0,0.0284,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0
0.13911611,0.0,0.0285,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0
0.14004977,0.0,0.0288,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0
0.14098343,0.0,0.0288,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0
0.1419171,0.0,0.0289,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0
0.14285077,0.0,0.0292,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0
0.14378443,0.0,0.0295,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0
0.1447181,0.0,0.0296,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0
0.14565176,0.0,0.0298,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0
0.14658542,0.0,0.03,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0
0.1475191,0.0,0.0303,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0
0.14845276,0.0,0.0306,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0
0.14938642,0.0,0.0308,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0
0.15032008,0.0,0.0309,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0
0.15125374,0.0,0.0312,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
0.15218742,0.0,0.0314,0.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0
0.15312108,0.0,0.032,0.0,0.0,0.0,36.0,0.0,0.0,0.0,1.0
0.15405475,0.0,0.032,0.0,0.0,0.0,36.0,0.0,0.0,0.0,1.0
0.15498841,0.0,0.0323,0.0,0.0,0.0,36.0,0.0,0.0,0.0,1.0
0.15592207,0.0,0.0326,0.0,0.0,0.0,36.0,0.0,0.0,0.0,1.0
0.15685575,0.0,0.0328,0.0,0.0,0.0,36.0,0.0,0.0,0.0,1.0
0.15778941,0.0,0.0331,0.0,0.0,0.0,37.0,0.0,0.0,0.0,1.0
0.15872307,0.0,0.0332,0.0,0.0,0.0,37.0,0.0,0.0,0.0,1.0
0.15965673,0.0,0.0335,0.0,0.0,0.0,37.0,0.0,0.0,0.0,1.0
0.1605904,0.0,0.0335,0.0,0.0,0.0,37.0,0.0,0.0,0.0,1.0
0.16152407,0.0,0.0339,0.0,0.0,0.0,38.0,0.0,0.0,0.0,1.0
0.16245773,0.0,0.034,0.0,0.0,0.0,38.0,0.0,0.0,0.0,1.0
0.1633914,0.0,0.0342,0.0,0.0,0.0,38.0,0.0,0.0,0.0,1.0
0.16432506,0.0,0.0347,0.0,0.0,0.0,39.0,0.0,0.0,0.0,1.0
0.16525874,0.0,0.0349,0.0,0.0,0.0,39.0,0.0,0.0,0.0,1.0
0.1661924,0.0,0.0349,0.0,0.0,0.0,39.0,0.0,0.0,0.0,1.0
0.16712606,0.0,0.0352,0.0,0.0,0.0,39.0,0.0,0.0,0.0,1.0
0.16805972,0.0,0.0355,0.0,0.0,0.0,39.0,0.0,0.0,0.0,1.0
0.16899338,0.0,0.0357,0.0,0.0,0.0,39.0,0.0,0.0,0.0,1.0
0.16992706,0.0,0.0361,0.0,0.0,0.0,39.0,0.0,0.0,0.0,1.0
0.17086072,0.0,0.0362,0.0,0.0,0.0,39.0,0.0,0.0,0.0,1.0
0.17179438,0.0,0.0364,0.0,0.0,0.0,39.0,0.0,0.0,0.0,1.0
0.17272805,0.0,0.0366,0.0,0.0,0.0,39.0,0.0,0.0,0.0,1.0
0.17366171,0.0,0.0367,0.0,0.0,0.0,39.0,0.0,0.0,0.0,1.0
0.17459539,0.0,0.0368,0.0,0.0,0.0,39.0,0.0,0.0,0.0,1.0
0.17552905,0.0,0.0373,0.0,0.0,0.0,40.0,0.0,0.0,0.0,1.0
0.17646271,0.0,0.0375,0.0,0.0,0.0,40.0,0.0,0.0,0.0,1.0
0.17739637,0.0,0.0379,0.0,0.0,0.0,40.0,0.0,0.0,0.0,1.0
0.17833003,0.0,0.0381,0.0,0.0,0.0,40.0,0.0,0.0,0.0,1.0
0.17926371,0.0,0.0383,0.0,0.0,0.0,41.0,0.0,0.0,0.0,1.0
0.18019737,0.0,0.0383,0.0,0.0,0.0,41.0,0.0,0.0,0.0,1.0
0.18113104,0.0,0.0386,0.0,0.0,0.0,41.0,0.0,0.0,0.0,1.0
0.1820647,0.0,0.0387,0.0,0.0,0.0,41.0,0.0,0.0,0.0,1.0
0.18299836,0.0,0.0388,0.0,0.0,0.0,41.0,0.0,0.0,0.0,1.0
0.18393204,0.0,0.0389,0.0,0.0,0.0,41.0,0.0,0.0,0.0,1.0
0.1848657,0.0,0.0393,0.0,0.0,0.0,41.0,0.0,0.0,0.0,1.0
0.18579936,0.0,0.0395,0.0,0.0,0.0,41.0,0.0,0.0,0.0,1.0
0.18673302,0.0,0.0395,0.0,0.0,0.0,41.0,0.0,0.0,0.0,1.0
0.18766668,0.0,0.0396,0.0,0.0,0.0,41.0,0.0,0.0,0.0,1.0
0.18860036,0.0,0.0396,0.0,0.0,0.0,41.0,0.0,0.0,0.0,1.0
0.18953402,0.0,0.0397,0.0,0.0,0.0,41.0,0.0,0.0,0.0,1.0
0.19046769,0.0,0.04,0.0,0.0,0.0,41.0,0.0,0.0,0.0,1.0
0.19140135,0.0,0.0404,0.0,0.0,0.0,41.0,0.0,0.0,0.0,1.0
0.19233501,0.0,0.0406,0.0,0.0,0.0,42.0,0.0,0.0,0.0,1.0
0.19326869,0.0,0.0409,0.0,0.0,0.0,42.0,0.0,0.0,0.0,1.0
0.19420235,0.0,0.041,0.0,0.0,0.0,42.0,0.0,0.0,0.0,1.0
0.19513601,0.0,0.0416,0.0,0.0,0.0,42.0,0.0,0.0,0.0,1.0
0.19606967,0.0,0.042,0.0,0.0,0.0,42.0,0.0,0.0,0.0,1.0
0.19700335,0.0,0.0422,0.0,0.0,0.0,42.0,0.0,0.0,0.0,1.0
0.19793701,0.0,0.0427,0.0,0.0,0.0,42.0,0.0,0.0,0.0,1.0
0.19887067,0.0,0.0428,0.0,0.0,0.0,42.0,0.0,0.0,0.0,1.0
0.19980434,0.0,0.043,0.0,0.0,0.0,42.0,0.0,0.0,0.0,1.0
0.200738,0.0,0.0431,0.0,0.0,0.0,42.0,0.0,0.0,0.0,1.0
0.20167167,0.0,0.0432,0.0,0.0,0.0,42.0,0.0,0.0,0.0,1.0
0.20260534,0.0,0.0439,0.0,0.0,0.0,42.0,0.0,0.0,0.0,1.0
0.203539,0.0,0.0441,0.0,0.0,0.0,43.0,0.0,0.0,0.0,1.0
0.20447266,0.0,0.0443,0.0,0.0,0.0,43.0,0.0,0.0,0.0,1.0
0.20540632,0.0,0.0445,0.0,0.0,0.0,43.0,0.0,0.0,0.0,1.0
0.20634,0.0,0.0447,0.0,0.0,0.0,43.0,0.0,0.0,0.0,1.0
0.20727366,0.0,0.0448,0.0,0.0,0.0,43.0,0.0,0.0,0.0,1.0
0.20820732,0.0,0.045,0.0,0.0,0.0,43.0,0.0,0.0,0.0,1.0
0.20914099,0.0,0.0452,0.0,0.0,0.0,43.0,0.0,0.0,0.0,1.0
0.21007465,0.0,0.0453,0.0,0.0,0.0,43.0,0.0,0.0,0.0,1.0
0.21100833,0.0,0.0454,0.0,0.0,0.0,43.0,0.0,0.0,0.0,1.0
0.21194199,0.0,0.0455,0.0,0.0,0.0,43.0,0.0,0.0,0.0,1.0
0.21287565,0.0,0.0458,0.0,0.0,0.0,43.0,0.0,0.0,0.0,1.0
0.21380931,0.0,0.046,0.0,0.0,0.0,43.0,0.0,0.0,0.0,1.0
0.21474297,0.0,0.0462,0.0,0.0,0.0,43.0,0.0,0.0,0.0,1.0
0.21567665,0.0,0.0465,0.0,0.0,0.0,43.0,0.0,0.0,0.0,1.0
0.21661031,0.0,0.0467,0.0,0.0,0.0,43.0,0.0,0.0,0.0,1.0
0.21754397,0.0,0.047,0.0,0.0,0.0,43.0,0.0,0.0,0.0,1.0
0.21847764,0.0,0.0473,0.0,0.0,0.0,43.0,0.0,0.0,0.0,1.0
0.2194113,0.0,0.0477,0.0,0.0,0.0,43.0,0.0,0.0,0.0,1.0
0.22034498,0.0,0.0482,0.0,0.0,0.0,43.0,0.0,0.0,0.0,1.0
0.22127864,0.0,0.0485,0.0,0.0,0.0,43.0,0.0,0.0,0.0,1.0
0.2222123,0.0,0.0487,0.0,0.0,0.0,43.0,0.0,0.0,0.0,1.0
0.22314596,0.0,0.0489,0.0,0.0,0.0,43.0,0.0,0.0,0.0,1.0
0.22407964,0.0,0.049,0.0,0.0,0.0,43.0,0.0,0.0,0.0,1.0
0.2250133,0.0,0.049,0.0,0.0,0.0,43.0,0.0,0.0,0.0,1.0
0.22594696,0.0,0.0496,0.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0
0.22688062,0.0,0.0497,0.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0
0.22781429,0.0,0.0497,0.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0
0.22874796,0.0,0.0498,0.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0
0.22968163,0.0,0.0502,0.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0
0.23061529,0.0,0.0504,0.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0
0.23154895,0.0,0.0507,0.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0
0.23248261,0.0,0.051,0.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0
0.23341629,0.0,0.0511,0.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0
0.23434995,0.0,0.0511,0.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0
0.23528361,0.0,0.0515,0.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0
0.23621728,0.0,0.0516,0.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0
0.23715094,0.0,0.0517,0.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0
0.23808461,0.0,0.052,0.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0
0.23901828,0.0,0.0521,0.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0
0.23995194,0.0,0.0523,0.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0
0.2408856,0.0,0.0526,0.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0
0.24181926,0.0,0.0526,0.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0
0.24275294,0.0,0.0527,0.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0
0.2436866,0.0,0.0527,0.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0
0.24462026,0.0,0.0532,0.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0
0.24555393,0.0,0.0534,0.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0
0.24648759,0.0,0.054,0.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0
0.24742126,0.0,0.0541,0.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0
0.24835493,0.0,0.0543,0.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0
0.24928859,0.0,0.0547,0.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0
0.25022227,0.0,0.0553,0.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0
0.2511559,0.0,0.0553,0.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0
0.2520896,0.0,0.0557,0.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0
0.25302324,0.0,0.056,0.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0
0.2539569,0.0,0.0562,0.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0
0.2548906,0.0,0.0565,0.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0
0.25582424,0.0,0.0566,0.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0
0.25675792,0.0,0.0567,0.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0
0.25769156,0.0,0.0568,0.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0
0.25862524,0.0,0.0569,0.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0
0.25955892,0.0,0.0569,0.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0
0.26049256,0.0,0.0573,0.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0
0.26142624,0.0,0.0575,0.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0
0.2623599,0.0,0.0575,0.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0
0.26329356,0.0,0.0576,0.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0
0.26422724,0.0,0.0578,0.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0
0.2651609,0.0,0.0578,0.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0
0.26609457,0.0,0.0582,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0
0.26702824,0.0,0.0585,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0
0.2679619,0.0,0.0586,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0
0.26889557,0.0,0.0588,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0
0.2698292,0.0,0.0594,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0
0.2707629,0.0,0.0597,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0
0.27169657,0.0,0.0597,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0
0.2726302,0.0,0.0597,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0
0.2735639,0.0,0.0598,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0
