
X-Axis: Magnitude
Y-Axis: 10 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  7880.9424
2.6	  6260.1484
2.7	  4972.234
2.8	  3949.7134
2.9	  3137.4783
3.0	  2492.0188
3.1	  1979.4045
3.2	  1572.2838
3.3	  1248.9083
3.4	  991.9504
3.5	  787.9967
3.6	  625.9533
3.7	  497.1605
3.8	  394.78
3.9	  313.5498
4.0	  248.9002
4.1	  197.7152
4.2	  157.0231
4.3	  124.5779
4.4	  98.8238
4.5	  78.3903
4.6	  62.2151
4.7	  49.3416
4.8	  39.151
4.9	  30.974
5.0	  24.5138
5.1	  19.39
5.2	  15.3202
5.3	  12.0831
5.4	  9.5022
5.5	  7.4645
5.6	  5.8396
5.7	  4.564
5.8	  3.5335
5.9	  2.686
6.0	  2.1253
6.1	  1.6206
6.2	  1.2555
6.3	  0.9817
6.4	  0.7573
6.5	  0.5864
6.6	  0.4637
6.7	  0.3497
6.8	  0.2755
6.9	  0.2148
7.0	  0.1677
7.1	  0.1316
7.2	  0.0989
7.3	  0.0752
7.4	  0.0575
7.5	  0.04
7.6	  0.0278
7.7	  0.0171
7.8	  0.013
7.9	  0.0081
8.0	  0.0036
8.1	  0.0014
8.2	  4.0E-4
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  3241.0
2.6	  2566.0
2.7	  2032.0
2.8	  1611.0
2.9	  1276.0
3.0	  1010.0
3.1	  799.0
3.2	  631.0
3.3	  500.0
3.4	  392.0
3.5	  311.0
3.6	  245.0
3.7	  192.0
3.8	  150.0
3.9	  118.0
4.0	  92.0
4.1	  71.0
4.2	  55.0
4.3	  42.0
4.4	  32.0
4.5	  25.0
4.6	  19.0
4.7	  14.0
4.8	  11.0
4.9	  8.0
5.0	  5.0
5.1	  4.0
5.2	  3.0
5.3	  2.0
5.4	  1.0
5.5	  1.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  27076.0
2.6	  21514.0
2.7	  17089.0
2.8	  13547.0
2.9	  10786.0
3.0	  8591.0
3.1	  6839.0
3.2	  5440.0
3.3	  4333.0
3.4	  3421.0
3.5	  2725.0
3.6	  2167.0
3.7	  1718.0
3.8	  1363.0
3.9	  1080.0
4.0	  858.0
4.1	  679.0
4.2	  541.0
4.3	  431.0
4.4	  342.0
4.5	  269.0
4.6	  215.0
4.7	  169.0
4.8	  134.0
4.9	  106.0
5.0	  84.0
5.1	  67.0
5.2	  53.0
5.3	  42.0
5.4	  33.0
5.5	  26.0
5.6	  20.0
5.7	  16.0
5.8	  13.0
5.9	  10.0
6.0	  8.0
6.1	  6.0
6.2	  5.0
6.3	  4.0
6.4	  4.0
6.5	  3.0
6.6	  3.0
6.7	  2.0
6.8	  2.0
6.9	  2.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  1.0
7.5	  1.0
7.6	  1.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  5209.0
2.6	  4140.0
2.7	  3283.0
2.8	  2610.0
2.9	  2075.0
3.0	  1650.0
3.1	  1312.0
3.2	  1041.0
3.3	  827.0
3.4	  658.0
3.5	  521.0
3.6	  416.0
3.7	  330.0
3.8	  263.0
3.9	  209.0
4.0	  167.0
4.1	  133.0
4.2	  106.0
4.3	  84.0
4.4	  67.0
4.5	  54.0
4.6	  43.0
4.7	  34.0
4.8	  27.0
4.9	  22.0
