Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
3.379594,1.0,7.5276,5.0,4.0,0.0,4717.0,1.0,3.0,8.0,17.0
3.409502,1.0,7.5898,5.0,5.0,0.0,4735.0,1.0,3.0,9.0,17.0
3.43941,1.0,7.6478,5.0,5.0,0.0,4745.0,1.0,3.0,9.0,17.0
3.469318,1.0,7.7088,5.0,5.0,0.0,4754.0,1.0,3.0,9.0,17.0
3.4992259,1.0,7.7711,5.0,5.0,0.0,4766.0,1.0,3.0,9.0,17.0
3.5291336,1.0,7.8355,5.0,5.0,0.0,4779.0,1.0,3.0,9.0,17.0
3.5590415,1.0,7.8957,5.0,5.0,0.0,4788.0,1.0,3.0,9.0,17.0
3.5889494,1.0,7.9555,5.0,5.0,0.0,4809.0,1.0,3.0,9.0,18.0
3.6188574,1.0,8.0168,5.0,5.0,0.0,4819.0,1.0,3.0,9.0,18.0
3.6487653,1.0,8.0769,6.0,5.0,0.0,4833.0,1.0,3.0,9.0,18.0
3.6786733,1.0,8.1656,6.0,5.0,0.0,4843.0,1.0,3.0,9.0,18.0
3.7085812,1.0,8.2407,6.0,5.0,0.0,4858.0,1.0,3.0,9.0,18.0
3.7384892,1.0,8.3107,6.0,5.0,0.0,4869.0,1.0,3.0,9.0,18.0
3.7683969,1.0,8.3816,6.0,5.0,0.0,4880.0,1.0,3.0,9.0,19.0
3.7983048,1.0,8.4512,6.0,5.0,0.0,4894.0,1.0,3.0,9.0,19.0
3.8282127,1.0,8.5167,6.0,5.0,0.0,4906.0,1.0,3.0,9.0,19.0
3.8581207,1.0,8.5729,6.0,5.0,0.0,4919.0,1.0,3.0,10.0,19.0
3.8880286,1.0,8.6313,6.0,5.0,0.0,4927.0,1.0,3.0,10.0,19.0
3.9179366,1.0,8.6922,6.0,5.0,0.0,4937.0,1.0,3.0,10.0,19.0
3.9478445,1.0,8.7589,6.0,5.0,0.0,4953.0,1.0,3.0,10.0,19.0
3.9777524,1.0,8.8331,6.0,5.0,0.0,4962.0,2.0,3.0,10.0,20.0
4.0076604,1.0,8.9004,6.0,5.0,0.0,4967.0,2.0,3.0,10.0,20.0
4.037568,1.0,8.9714,6.0,5.0,0.0,4977.0,2.0,4.0,10.0,20.0
4.0674763,1.0,9.0398,6.0,5.0,0.0,4987.0,2.0,4.0,10.0,20.0
4.097384,1.0,9.0962,6.0,5.0,0.0,4993.0,2.0,4.0,10.0,20.0
4.1272917,1.0,9.159,6.0,5.0,0.0,4998.0,2.0,4.0,10.0,20.0
4.1572,1.0,9.2212,6.0,5.0,0.0,5010.0,2.0,4.0,10.0,21.0
4.1871076,1.0,9.2871,6.0,5.0,0.0,5020.0,2.0,4.0,10.0,21.0
4.2170157,1.0,9.3538,6.0,5.0,0.0,5033.0,2.0,4.0,10.0,21.0
4.2469234,1.0,9.4142,6.0,6.0,0.0,5042.0,2.0,4.0,10.0,21.0
4.2768316,1.0,9.4725,7.0,6.0,0.0,5052.0,2.0,4.0,10.0,21.0
4.3067393,1.0,9.5314,7.0,5.0,0.0,5060.0,2.0,4.0,10.0,22.0
4.3366475,1.0,9.5944,7.0,6.0,0.0,5073.0,2.0,4.0,11.0,22.0
4.366555,1.0,9.655,7.0,6.0,0.0,5084.0,2.0,4.0,11.0,22.0
4.396463,1.0,9.716,7.0,6.0,0.0,5098.0,2.0,4.0,11.0,22.0
4.426371,1.0,9.7735,7.0,6.0,0.0,5105.0,2.0,4.0,11.0,22.0
4.456279,1.0,9.8348,7.0,6.0,0.0,5115.0,2.0,4.0,11.0,22.0
4.486187,1.0,9.8934,7.0,6.0,0.0,5124.0,2.0,4.0,11.0,22.0
4.5160947,1.0,9.9545,7.0,6.0,0.0,5136.0,2.0,4.0,11.0,22.0
4.546003,1.0,10.0159,7.0,6.0,0.0,5142.0,2.0,4.0,11.0,23.0
4.5759106,1.0,10.0713,7.0,6.0,0.0,5147.0,2.0,4.0,11.0,23.0
4.6058183,1.0,10.128,7.0,6.0,0.0,5156.0,2.0,4.0,11.0,23.0
4.6357265,1.0,10.1882,7.0,6.0,0.0,5161.0,2.0,4.0,11.0,23.0
4.665634,1.0,10.2483,7.0,7.0,0.0,5169.0,2.0,4.0,11.0,23.0
4.6955423,1.0,10.3112,7.0,6.0,0.0,5175.0,2.0,4.0,11.0,23.0
4.72545,1.0,10.3661,7.0,7.0,0.0,5186.0,2.0,4.0,11.0,24.0
4.755358,1.0,10.4299,7.0,7.0,0.0,5195.0,2.0,4.0,11.0,24.0
4.785266,1.0,10.4946,7.0,7.0,0.0,5212.0,2.0,4.0,12.0,24.0
4.815174,1.0,10.5577,7.0,7.0,0.0,5221.0,2.0,4.0,12.0,24.0
4.845082,1.0,10.6207,7.0,7.0,0.0,5235.0,2.0,4.0,12.0,24.0
4.8749895,1.0,10.6803,8.0,7.0,0.0,5252.0,2.0,4.0,12.0,24.0
4.9048977,1.0,10.7387,8.0,7.0,0.0,5261.0,2.0,5.0,12.0,24.0
4.9348054,1.0,10.7942,8.0,7.0,0.0,5264.0,2.0,5.0,12.0,25.0
4.9647136,1.0,10.8499,8.0,7.0,0.0,5269.0,2.0,5.0,12.0,25.0
4.9946213,1.0,10.9072,8.0,7.0,0.0,5281.0,2.0,5.0,12.0,25.0
5.0245295,1.0,10.9669,8.0,7.0,0.0,5289.0,2.0,5.0,12.0,25.0
5.054437,1.0,11.0304,8.0,7.0,0.0,5293.0,2.0,5.0,12.0,25.0
5.084345,1.0,11.1078,8.0,7.0,0.0,5298.0,2.0,5.0,12.0,25.0
5.114253,1.0,11.1764,8.0,7.0,0.0,5304.0,3.0,5.0,12.0,25.0
5.1441607,1.0,11.2499,8.0,7.0,0.0,5313.0,3.0,5.0,12.0,25.0
5.174069,1.0,11.3201,8.0,7.0,0.0,5319.0,3.0,5.0,12.0,26.0
5.2039766,1.0,11.384,8.0,7.0,0.0,5331.0,3.0,5.0,12.0,26.0
5.233885,1.0,11.4481,8.0,7.0,0.0,5340.0,3.0,5.0,12.0,26.0
5.2637925,1.0,11.5108,8.0,7.0,0.0,5349.0,3.0,5.0,12.0,26.0
5.2937007,1.0,11.6156,8.0,7.0,0.0,5359.0,3.0,5.0,13.0,26.0
5.3236084,1.0,11.6916,8.0,7.0,0.0,5364.0,3.0,5.0,13.0,27.0
5.353516,1.0,11.7618,8.0,7.0,0.0,5371.0,3.0,5.0,13.0,27.0
5.3834243,1.0,11.8294,8.0,7.0,0.0,5375.0,3.0,5.0,13.0,27.0
5.413332,1.0,11.8952,8.0,7.0,0.0,5390.0,3.0,5.0,13.0,27.0
5.44324,1.0,11.9872,8.0,7.0,0.0,5396.0,3.0,5.0,13.0,28.0
5.473148,1.0,12.0727,8.0,7.0,0.0,5400.0,3.0,5.0,13.0,28.0
5.503056,1.0,12.1522,8.0,7.0,0.0,5407.0,3.0,5.0,13.0,28.0
5.5329638,1.0,12.2247,9.0,7.0,0.0,5411.0,3.0,5.0,13.0,28.0
5.5628715,1.0,12.291,9.0,7.0,0.0,5423.0,3.0,5.0,13.0,28.0
5.5927796,1.0,12.3564,9.0,7.0,0.0,5432.0,3.0,5.0,13.0,28.0
5.6226873,1.0,12.4315,9.0,7.0,0.0,5439.0,3.0,5.0,13.0,28.0
5.6525955,1.0,12.498,9.0,7.0,0.0,5444.0,3.0,5.0,13.0,29.0
5.682503,1.0,12.5633,9.0,7.0,0.0,5448.0,3.0,5.0,13.0,29.0
5.7124114,1.0,12.6328,9.0,7.0,0.0,5454.0,3.0,6.0,13.0,29.0
5.742319,1.0,12.7001,9.0,7.0,0.0,5464.0,3.0,6.0,14.0,29.0
5.7722273,1.0,12.7637,9.0,7.0,0.0,5472.0,3.0,6.0,14.0,29.0
5.802135,1.0,12.8303,9.0,8.0,0.0,5480.0,3.0,6.0,14.0,29.0
5.8320427,1.0,12.8992,9.0,7.0,0.0,5486.0,3.0,6.0,14.0,29.0
5.861951,1.0,12.9614,9.0,7.0,0.0,5496.0,3.0,6.0,14.0,30.0
5.8918586,1.0,13.0257,9.0,9.0,0.0,5501.0,3.0,6.0,14.0,30.0
5.9217668,1.0,13.0944,9.0,8.0,0.0,5510.0,3.0,6.0,14.0,30.0
5.9516745,1.0,13.1592,9.0,8.0,0.0,5514.0,3.0,6.0,14.0,30.0
5.9815826,1.0,13.2259,9.0,8.0,0.0,5517.0,3.0,6.0,14.0,30.0
6.0114903,1.0,13.288,9.0,8.0,0.0,5526.0,3.0,6.0,14.0,30.0
6.041398,1.0,13.3474,9.0,8.0,0.0,5541.0,3.0,6.0,14.0,31.0
6.071306,1.0,13.4112,9.0,8.0,0.0,5549.0,3.0,6.0,14.0,31.0
6.101214,1.0,13.4763,9.0,8.0,0.0,5561.0,3.0,6.0,14.0,31.0
6.131122,1.0,13.5403,10.0,8.0,0.0,5564.0,3.0,6.0,14.0,31.0
6.16103,1.0,13.6009,10.0,8.0,0.0,5569.0,3.0,6.0,14.0,31.0
6.190938,1.0,13.663,10.0,8.0,0.0,5576.0,4.0,6.0,15.0,31.0
6.2208457,1.0,13.7244,10.0,8.0,0.0,5584.0,4.0,6.0,15.0,32.0
6.250754,1.0,13.789,10.0,8.0,0.0,5593.0,4.0,6.0,15.0,32.0
6.2806616,1.0,13.8482,10.0,8.0,0.0,5601.0,4.0,6.0,15.0,32.0
6.3105693,1.0,13.9084,10.0,8.0,0.0,5615.0,4.0,6.0,15.0,32.0
6.3404775,1.0,13.9693,10.0,8.0,0.0,5624.0,4.0,6.0,15.0,33.0
6.370385,1.0,14.0229,10.0,8.0,0.0,5630.0,4.0,6.0,15.0,33.0
6.4002934,1.0,14.0833,10.0,8.0,0.0,5637.0,4.0,6.0,15.0,33.0
6.430201,1.0,14.1445,10.0,8.0,0.0,5642.0,4.0,6.0,15.0,33.0
6.460109,1.0,14.2095,10.0,8.0,0.0,5648.0,4.0,6.0,15.0,33.0
6.490017,1.0,14.27,10.0,8.0,0.0,5651.0,4.0,7.0,15.0,33.0
6.519925,1.0,14.3287,10.0,10.0,0.0,5656.0,4.0,7.0,15.0,33.0
6.549833,1.0,14.3861,10.0,10.0,0.0,5663.0,4.0,7.0,15.0,33.0
6.5797405,1.0,14.4526,10.0,10.0,0.0,5669.0,4.0,7.0,15.0,34.0
6.6096487,1.0,14.5125,10.0,9.0,0.0,5672.0,4.0,7.0,15.0,34.0
6.6395564,1.0,14.5744,10.0,9.0,0.0,5677.0,4.0,7.0,15.0,34.0
6.6694646,1.0,14.6369,10.0,9.0,0.0,5684.0,4.0,7.0,15.0,34.0
6.6993723,1.0,14.6947,10.0,9.0,0.0,5690.0,4.0,7.0,16.0,34.0
6.7292805,1.0,14.7519,10.0,9.0,0.0,5693.0,4.0,7.0,16.0,35.0
6.759188,1.0,14.8133,11.0,9.0,0.0,5702.0,4.0,7.0,16.0,35.0
6.789096,1.0,14.874,11.0,9.0,0.0,5707.0,4.0,7.0,16.0,35.0
6.819004,1.0,14.9317,11.0,9.0,0.0,5710.0,4.0,7.0,16.0,35.0
6.848912,1.0,14.9994,11.0,9.0,0.0,5716.0,4.0,7.0,16.0,36.0
6.87882,1.0,15.0584,11.0,11.0,0.0,5723.0,4.0,7.0,16.0,36.0
6.9087276,1.0,15.1136,11.0,9.0,0.0,5727.0,4.0,7.0,16.0,36.0
6.938636,1.0,15.1706,11.0,11.0,0.0,5729.0,4.0,7.0,16.0,36.0
6.9685435,1.0,15.2321,11.0,9.0,0.0,5735.0,4.0,7.0,16.0,37.0
6.9984517,1.0,15.2943,11.0,11.0,0.0,5736.0,4.0,7.0,16.0,37.0
7.0283594,1.0,15.353,11.0,9.0,0.0,5740.0,4.0,7.0,16.0,37.0
7.058267,1.0,15.4076,11.0,11.0,0.0,5742.0,4.0,7.0,16.0,37.0
7.0881753,1.0,15.4683,11.0,11.0,0.0,5745.0,4.0,7.0,16.0,37.0
7.118083,1.0,15.525,11.0,11.0,0.0,5751.0,4.0,7.0,16.0,37.0
7.147991,1.0,15.5893,11.0,11.0,0.0,5755.0,4.0,7.0,16.0,37.0
7.177899,1.0,15.648,11.0,9.0,0.0,5761.0,4.0,7.0,17.0,37.0
7.207807,1.0,15.7085,11.0,9.0,0.0,5768.0,4.0,7.0,17.0,37.0
7.237715,1.0,15.7648,11.0,9.0,0.0,5772.0,4.0,7.0,17.0,37.0
7.2676225,1.0,15.8285,11.0,11.0,0.0,5774.0,4.0,8.0,17.0,38.0
7.2975307,1.0,15.8907,11.0,11.0,0.0,5777.0,5.0,8.0,17.0,38.0
7.3274384,1.0,15.9507,11.0,11.0,0.0,5786.0,5.0,8.0,17.0,38.0
7.3573465,1.0,16.0113,11.0,11.0,0.0,5793.0,5.0,8.0,17.0,38.0
7.387254,1.0,16.0895,12.0,11.0,0.0,5797.0,5.0,8.0,17.0,38.0
7.4171624,1.0,16.1535,12.0,10.0,0.0,5802.0,5.0,8.0,17.0,38.0
7.44707,1.0,16.2146,12.0,10.0,0.0,5808.0,5.0,8.0,17.0,39.0
7.4769783,1.0,16.2767,12.0,10.0,0.0,5811.0,5.0,8.0,17.0,39.0
7.506886,1.0,16.3451,12.0,10.0,0.0,5820.0,5.0,8.0,17.0,39.0
7.5367937,1.0,16.4103,12.0,10.0,0.0,5826.0,5.0,8.0,17.0,39.0
7.566702,1.0,16.4723,12.0,10.0,0.0,5828.0,5.0,8.0,17.0,39.0
7.5966096,1.0,16.5287,12.0,10.0,0.0,5832.0,5.0,8.0,17.0,39.0
7.626518,1.0,16.5901,12.0,10.0,0.0,5840.0,5.0,8.0,18.0,39.0
7.6564255,1.0,16.6477,12.0,10.0,1.0,5843.0,5.0,8.0,18.0,40.0
7.6863337,1.0,16.7055,12.0,10.0,1.0,5847.0,5.0,8.0,18.0,40.0
7.7162414,1.0,16.7623,12.0,10.0,1.0,5860.0,5.0,8.0,18.0,40.0
7.746149,1.0,16.8228,12.0,12.0,1.0,5869.0,5.0,8.0,18.0,40.0
7.7760572,1.0,16.8848,12.0,12.0,1.0,5871.0,5.0,8.0,18.0,40.0
7.805965,1.0,16.9468,12.0,12.0,1.0,5880.0,5.0,8.0,18.0,41.0
7.835873,1.0,17.007,12.0,12.0,1.0,5886.0,5.0,8.0,18.0,41.0
7.865781,1.0,17.0697,12.0,12.0,1.0,5894.0,5.0,8.0,18.0,41.0
7.895689,1.0,17.1295,12.0,12.0,1.0,5902.0,5.0,8.0,18.0,41.0
7.9255967,1.0,17.1882,12.0,12.0,1.0,5904.0,5.0,8.0,18.0,41.0
7.955505,1.0,17.2408,12.0,12.0,1.0,5907.0,5.0,8.0,18.0,41.0
7.9854126,1.0,17.2981,12.0,12.0,1.0,5909.0,5.0,8.0,18.0,41.0
8.015321,2.0,17.3584,13.0,12.0,1.0,5910.0,5.0,8.0,18.0,41.0
8.045228,2.0,17.4125,13.0,12.0,1.0,5916.0,5.0,8.0,18.0,41.0
8.075136,2.0,17.4781,13.0,12.0,1.0,5919.0,5.0,9.0,18.0,42.0
8.105044,2.0,17.5421,13.0,12.0,1.0,5924.0,5.0,9.0,19.0,42.0
8.134953,2.0,17.6014,13.0,12.0,1.0,5928.0,5.0,9.0,19.0,42.0
8.16486,2.0,17.6594,13.0,12.0,1.0,5929.0,5.0,9.0,19.0,42.0
8.194768,2.0,17.7211,13.0,12.0,1.0,5933.0,5.0,9.0,19.0,42.0
8.224676,2.0,17.7815,13.0,12.0,1.0,5935.0,5.0,9.0,19.0,43.0
8.254583,2.0,17.8379,13.0,12.0,1.0,5937.0,5.0,9.0,19.0,43.0
8.284492,2.0,17.8983,13.0,12.0,1.0,5947.0,5.0,9.0,19.0,43.0
8.3144,2.0,17.9617,13.0,12.0,1.0,5949.0,5.0,9.0,19.0,43.0
8.344308,2.0,18.0235,13.0,12.0,1.0,5951.0,6.0,9.0,19.0,43.0
8.374215,2.0,18.0825,13.0,12.0,1.0,5957.0,6.0,9.0,19.0,43.0
8.404123,2.0,18.1431,13.0,12.0,1.0,5961.0,6.0,9.0,19.0,43.0
8.4340315,2.0,18.2027,13.0,12.0,1.0,5964.0,6.0,9.0,19.0,43.0
8.463939,2.0,18.2584,13.0,13.0,1.0,5966.0,6.0,9.0,19.0,43.0
8.493847,2.0,18.3195,13.0,13.0,1.0,5967.0,6.0,9.0,19.0,44.0
8.523755,2.0,18.3801,13.0,12.0,1.0,5972.0,6.0,9.0,19.0,44.0
8.553663,2.0,18.4417,13.0,12.0,1.0,5978.0,6.0,9.0,19.0,44.0
8.5835705,2.0,18.5011,13.0,12.0,1.0,5980.0,6.0,9.0,20.0,44.0
8.613479,2.0,18.5676,13.0,12.0,1.0,5982.0,6.0,9.0,20.0,44.0
8.643387,2.0,18.6291,14.0,12.0,1.0,5986.0,6.0,9.0,20.0,45.0
8.673295,2.0,18.6927,14.0,13.0,1.0,5991.0,6.0,9.0,20.0,45.0
8.703202,2.0,18.759,14.0,13.0,1.0,5994.0,6.0,9.0,20.0,45.0
