Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
7.843925,0.0,2.1385,1.0,1.0,0.0,731.0,0.0,0.0,3.0,7.0
8.217445,0.0,2.2269,1.0,1.0,0.0,734.0,0.0,0.0,3.0,7.0
8.590965,0.0,2.3187,1.0,1.0,0.0,736.0,0.0,0.0,3.0,7.0
8.964486,0.0,2.4217,2.0,1.0,0.0,742.0,0.0,0.0,4.0,8.0
9.338006,0.0,2.5173,2.0,1.0,0.0,748.0,0.0,0.0,4.0,8.0
9.711526,0.0,2.6103,2.0,1.0,0.0,753.0,0.0,0.0,4.0,8.0
10.085047,0.0,2.7054,2.0,1.0,0.0,758.0,0.0,0.0,4.0,9.0
10.458567,0.0,2.8009,2.0,1.0,0.0,767.0,0.0,0.0,4.0,9.0
10.832087,0.0,2.9014,2.0,1.0,0.0,774.0,0.0,1.0,4.0,9.0
11.205607,0.0,3.019,2.0,1.0,0.0,778.0,0.0,1.0,4.0,9.0
11.579127,0.0,3.1192,2.0,1.0,0.0,785.0,0.0,1.0,4.0,9.0
11.952647,0.0,3.2161,2.0,1.0,0.0,788.0,0.0,1.0,5.0,10.0
12.326168,0.0,3.3113,2.0,2.0,0.0,790.0,0.0,1.0,5.0,10.0
12.699688,0.0,3.418,2.0,2.0,0.0,794.0,0.0,1.0,5.0,10.0
13.073208,0.0,3.5258,2.0,2.0,0.0,799.0,0.0,1.0,5.0,10.0
13.446729,0.0,3.6238,2.0,2.0,0.0,802.0,0.0,1.0,5.0,11.0
13.820249,0.0,3.7258,3.0,2.0,0.0,807.0,0.0,1.0,5.0,11.0
14.193769,0.0,3.8219,3.0,2.0,0.0,811.0,0.0,1.0,5.0,11.0
14.567289,0.0,3.9122,3.0,2.0,0.0,812.0,0.0,1.0,5.0,11.0
14.940809,0.0,4.0089,3.0,2.0,0.0,815.0,0.0,1.0,6.0,12.0
15.31433,0.0,4.1152,3.0,2.0,0.0,818.0,0.0,1.0,6.0,12.0
15.68785,0.0,4.2103,3.0,2.0,0.0,819.0,0.0,1.0,6.0,12.0
16.06137,1.0,4.3061,3.0,2.0,0.0,822.0,0.0,1.0,6.0,12.0
16.43489,1.0,4.3969,3.0,2.0,0.0,823.0,0.0,1.0,6.0,13.0
16.80841,1.0,4.4916,3.0,2.0,0.0,830.0,0.0,1.0,6.0,13.0
17.18193,1.0,4.594,3.0,2.0,0.0,831.0,0.0,1.0,6.0,13.0
17.55545,1.0,4.707,3.0,3.0,0.0,831.0,0.0,1.0,6.0,14.0
17.928972,1.0,4.8139,3.0,3.0,0.0,832.0,0.0,1.0,6.0,14.0
18.302492,1.0,4.907,4.0,3.0,0.0,834.0,0.0,2.0,7.0,15.0
18.676012,1.0,4.9993,4.0,3.0,0.0,835.0,0.0,2.0,7.0,15.0
19.049532,1.0,5.0901,4.0,3.0,0.0,836.0,0.0,2.0,7.0,15.0
19.423052,1.0,5.1891,4.0,3.0,0.0,836.0,0.0,2.0,7.0,15.0
19.796572,1.0,5.2805,4.0,3.0,0.0,839.0,0.0,2.0,7.0,16.0
20.170094,1.0,5.3668,4.0,3.0,0.0,839.0,0.0,2.0,7.0,16.0
20.543613,1.0,5.4656,4.0,3.0,0.0,841.0,0.0,2.0,7.0,16.0
20.917133,1.0,5.5625,4.0,3.0,0.0,844.0,0.0,2.0,7.0,16.0
21.290653,1.0,5.6546,4.0,3.0,0.0,846.0,0.0,2.0,7.0,17.0
21.664173,1.0,5.7484,4.0,4.0,0.0,853.0,0.0,2.0,8.0,17.0
22.037693,1.0,5.8439,4.0,4.0,0.0,854.0,1.0,2.0,8.0,17.0
22.411215,1.0,5.9544,4.0,4.0,0.0,855.0,1.0,2.0,8.0,17.0
22.784735,1.0,6.0556,4.0,4.0,0.0,858.0,1.0,2.0,8.0,18.0
23.158255,1.0,6.1558,5.0,4.0,0.0,861.0,1.0,2.0,8.0,18.0
23.531775,1.0,6.2487,5.0,4.0,0.0,864.0,1.0,2.0,8.0,18.0
23.905294,1.0,6.3359,5.0,4.0,0.0,868.0,1.0,2.0,8.0,18.0
24.278816,1.0,6.4316,5.0,4.0,0.0,870.0,1.0,2.0,8.0,19.0
24.652336,1.0,6.5286,5.0,4.0,0.0,875.0,1.0,2.0,9.0,19.0
25.025856,1.0,6.6265,5.0,4.0,0.0,877.0,1.0,2.0,9.0,20.0
25.399376,1.0,6.7212,5.0,5.0,0.0,877.0,1.0,2.0,9.0,20.0
25.772896,1.0,6.8129,5.0,4.0,0.0,879.0,1.0,3.0,9.0,20.0
26.146416,1.0,6.9047,5.0,4.0,0.0,881.0,1.0,3.0,9.0,20.0
26.519938,1.0,7.0042,5.0,4.0,0.0,882.0,1.0,3.0,9.0,20.0
26.893457,1.0,7.0982,5.0,4.0,0.0,884.0,1.0,3.0,9.0,21.0
27.266977,1.0,7.1888,5.0,5.0,0.0,884.0,1.0,3.0,9.0,21.0
27.640497,1.0,7.2783,5.0,5.0,0.0,885.0,1.0,3.0,9.0,21.0
28.014017,1.0,7.3724,6.0,5.0,0.0,886.0,1.0,3.0,10.0,21.0
28.387539,1.0,7.4941,6.0,5.0,0.0,886.0,1.0,3.0,10.0,22.0
28.761059,1.0,7.5945,6.0,5.0,0.0,887.0,1.0,3.0,10.0,22.0
29.134579,1.0,7.696,6.0,5.0,0.0,888.0,1.0,3.0,10.0,22.0
29.508099,1.0,7.7949,6.0,5.0,0.0,888.0,1.0,3.0,10.0,23.0
29.881618,1.0,7.8936,6.0,5.0,0.0,892.0,1.0,3.0,10.0,23.0
30.255138,1.0,7.9837,6.0,5.0,0.0,894.0,1.0,3.0,10.0,23.0
30.62866,1.0,8.0831,6.0,5.0,0.0,895.0,1.0,3.0,10.0,23.0
31.00218,1.0,8.1771,6.0,5.0,0.0,895.0,1.0,3.0,10.0,24.0
31.3757,1.0,8.2763,6.0,5.0,0.0,898.0,1.0,3.0,11.0,24.0
31.74922,1.0,8.378,6.0,5.0,0.0,899.0,1.0,3.0,11.0,24.0
32.12274,1.0,8.4842,6.0,5.0,0.0,903.0,1.0,4.0,11.0,25.0
32.49626,1.0,8.589,6.0,5.0,0.0,909.0,1.0,4.0,11.0,25.0
32.86978,1.0,8.6799,7.0,5.0,0.0,914.0,2.0,4.0,11.0,25.0
33.2433,1.0,8.7818,7.0,5.0,0.0,916.0,2.0,4.0,11.0,25.0
33.61682,1.0,8.8794,7.0,5.0,0.0,918.0,2.0,4.0,11.0,26.0
33.99034,1.0,8.982,7.0,5.0,0.0,920.0,2.0,4.0,11.0,26.0
34.36386,1.0,9.0837,7.0,5.0,0.0,922.0,2.0,4.0,11.0,26.0
34.73738,1.0,9.1871,7.0,6.0,0.0,922.0,2.0,4.0,12.0,27.0
35.1109,1.0,9.2964,7.0,5.0,0.0,923.0,2.0,4.0,12.0,27.0
35.48442,1.0,9.4034,7.0,5.0,0.0,924.0,2.0,4.0,12.0,27.0
35.857944,1.0,9.5014,7.0,6.0,0.0,924.0,2.0,4.0,12.0,28.0
36.231464,1.0,9.6063,7.0,6.0,0.0,926.0,2.0,4.0,12.0,28.0
36.604984,1.0,9.7015,7.0,6.0,0.0,927.0,2.0,4.0,12.0,28.0
36.978504,1.0,9.7962,7.0,6.0,0.0,927.0,2.0,4.0,12.0,28.0
37.352024,1.0,9.8991,7.0,7.0,0.0,927.0,2.0,4.0,12.0,29.0
37.725544,1.0,9.9985,8.0,7.0,0.0,931.0,2.0,4.0,13.0,29.0
38.099064,1.0,10.0948,8.0,7.0,0.0,931.0,2.0,4.0,13.0,29.0
38.472584,1.0,10.1863,8.0,7.0,0.0,932.0,2.0,4.0,13.0,29.0
38.846104,1.0,10.2775,8.0,7.0,0.0,933.0,2.0,5.0,13.0,29.0
39.219624,1.0,10.3949,8.0,7.0,0.0,934.0,2.0,5.0,13.0,30.0
39.593143,1.0,10.4966,8.0,7.0,0.0,936.0,2.0,5.0,13.0,30.0
39.966667,1.0,10.5976,8.0,6.0,0.0,936.0,2.0,5.0,13.0,30.0
40.340187,1.0,10.6976,8.0,6.0,0.0,942.0,2.0,5.0,13.0,30.0
40.713707,1.0,10.7943,8.0,8.0,0.0,946.0,3.0,5.0,13.0,30.0
41.087227,1.0,10.8957,8.0,8.0,0.0,946.0,3.0,5.0,14.0,30.0
41.460747,1.0,10.9906,8.0,8.0,0.0,946.0,3.0,5.0,14.0,31.0
41.834267,1.0,11.0851,8.0,8.0,0.0,950.0,3.0,5.0,14.0,31.0
42.207787,1.0,11.1777,9.0,8.0,0.0,952.0,3.0,5.0,14.0,31.0
42.581306,2.0,11.2768,9.0,8.0,0.0,953.0,3.0,5.0,14.0,31.0
42.954826,2.0,11.3799,9.0,8.0,0.0,955.0,3.0,5.0,14.0,32.0
43.328346,2.0,11.4819,9.0,8.0,0.0,957.0,3.0,5.0,14.0,32.0
43.701866,2.0,11.5832,9.0,8.0,0.0,958.0,3.0,5.0,14.0,32.0
44.075386,2.0,11.6796,9.0,8.0,0.0,958.0,3.0,5.0,14.0,33.0
44.44891,2.0,11.7826,9.0,8.0,0.0,959.0,3.0,5.0,15.0,33.0
44.82243,2.0,11.8834,9.0,8.0,0.0,960.0,3.0,5.0,15.0,34.0
45.19595,2.0,11.976,9.0,8.0,0.0,962.0,3.0,5.0,15.0,34.0
45.56947,2.0,12.078,9.0,9.0,0.0,962.0,3.0,6.0,15.0,34.0
45.94299,2.0,12.1838,9.0,9.0,0.0,962.0,3.0,6.0,15.0,34.0
46.31651,2.0,12.2848,9.0,9.0,0.0,963.0,3.0,6.0,15.0,35.0
46.69003,2.0,12.3898,10.0,9.0,0.0,964.0,3.0,6.0,15.0,35.0
47.06355,2.0,12.4821,10.0,9.0,0.0,966.0,3.0,6.0,15.0,35.0
47.43707,2.0,12.5831,10.0,9.0,0.0,967.0,3.0,6.0,15.0,35.0
47.81059,2.0,12.6831,10.0,9.0,0.0,968.0,3.0,6.0,16.0,36.0
48.18411,2.0,12.7781,10.0,9.0,0.0,969.0,3.0,6.0,16.0,36.0
48.557632,2.0,12.8761,10.0,9.0,0.0,970.0,3.0,6.0,16.0,36.0
48.931152,2.0,12.9884,10.0,9.0,0.0,971.0,3.0,6.0,16.0,37.0
49.304672,2.0,13.1012,10.0,10.0,0.0,974.0,3.0,6.0,16.0,37.0
49.678192,2.0,13.1983,10.0,9.0,0.0,975.0,4.0,6.0,16.0,37.0
50.051712,2.0,13.2888,10.0,9.0,0.0,976.0,4.0,6.0,16.0,37.0
50.425232,2.0,13.3901,10.0,10.0,0.0,977.0,4.0,6.0,16.0,37.0
50.79875,2.0,13.4876,10.0,10.0,0.0,977.0,4.0,6.0,16.0,38.0
51.17227,2.0,13.5921,10.0,10.0,0.0,977.0,4.0,6.0,16.0,38.0
51.54579,2.0,13.696,11.0,10.0,0.0,977.0,4.0,7.0,17.0,39.0
51.91931,2.0,13.8035,11.0,10.0,0.0,978.0,4.0,7.0,17.0,39.0
52.29283,2.0,13.9115,11.0,10.0,0.0,980.0,4.0,7.0,17.0,40.0
52.666355,2.0,14.0103,11.0,10.0,0.0,982.0,4.0,7.0,17.0,40.0
53.039875,2.0,14.1048,11.0,10.0,0.0,984.0,4.0,7.0,17.0,40.0
53.413395,2.0,14.1943,11.0,10.0,0.0,984.0,4.0,7.0,17.0,40.0
53.786915,2.0,14.2941,11.0,10.0,0.0,984.0,4.0,7.0,17.0,40.0
54.160435,2.0,14.3896,11.0,10.0,0.0,986.0,4.0,7.0,17.0,40.0
54.533955,2.0,14.4865,11.0,10.0,0.0,986.0,4.0,7.0,17.0,41.0
54.907475,2.0,14.5945,11.0,10.0,0.0,986.0,4.0,7.0,18.0,41.0
55.280994,2.0,14.6922,11.0,10.0,0.0,986.0,4.0,7.0,18.0,41.0
55.654514,2.0,14.8003,11.0,9.0,0.0,987.0,4.0,7.0,18.0,41.0
56.028034,2.0,14.8959,11.0,9.0,0.0,989.0,4.0,7.0,18.0,42.0
56.401554,2.0,15.0002,11.0,9.0,0.0,990.0,4.0,7.0,18.0,42.0
56.775078,2.0,15.0905,12.0,9.0,0.0,992.0,4.0,7.0,18.0,42.0
57.148598,2.0,15.1832,12.0,9.0,0.0,992.0,4.0,7.0,18.0,43.0
57.522118,2.0,15.2836,12.0,9.0,0.0,992.0,4.0,7.0,18.0,43.0
57.895638,2.0,15.3709,12.0,9.0,0.0,992.0,4.0,8.0,18.0,43.0
58.269157,2.0,15.4599,12.0,10.0,0.0,993.0,4.0,8.0,19.0,44.0
58.642677,2.0,15.5502,12.0,10.0,0.0,993.0,5.0,8.0,19.0,44.0
59.016197,2.0,15.653,12.0,10.0,0.0,996.0,5.0,8.0,19.0,44.0
59.389717,2.0,15.7488,12.0,10.0,0.0,997.0,5.0,8.0,19.0,44.0
59.763237,2.0,15.8505,12.0,11.0,1.0,997.0,5.0,8.0,19.0,44.0
60.136757,3.0,15.9488,12.0,12.0,1.0,997.0,5.0,8.0,19.0,45.0
60.510277,3.0,16.0489,12.0,12.0,1.0,997.0,5.0,8.0,19.0,45.0
60.883797,3.0,16.1415,12.0,12.0,1.0,998.0,5.0,8.0,19.0,45.0
61.25732,3.0,16.2413,12.0,12.0,1.0,999.0,5.0,8.0,19.0,46.0
61.63084,3.0,16.3341,13.0,12.0,1.0,999.0,5.0,8.0,20.0,46.0
62.00436,4.0,16.4242,13.0,12.0,1.0,1003.0,5.0,8.0,20.0,46.0
62.37788,4.0,16.5136,13.0,12.0,1.0,1006.0,5.0,8.0,20.0,46.0
62.7514,4.0,16.603,13.0,12.0,1.0,1007.0,5.0,8.0,20.0,47.0
63.12492,4.0,16.7005,13.0,12.0,1.0,1008.0,5.0,8.0,20.0,47.0
63.49844,4.0,16.7864,13.0,12.0,1.0,1008.0,5.0,8.0,20.0,47.0
63.87196,4.0,16.8748,13.0,12.0,1.0,1008.0,5.0,8.0,20.0,48.0
64.24548,4.0,16.9642,13.0,12.0,1.0,1008.0,5.0,9.0,20.0,48.0
64.619,4.0,17.0578,13.0,12.0,1.0,1008.0,5.0,9.0,20.0,48.0
64.99252,4.0,17.149,13.0,12.0,1.0,1008.0,5.0,9.0,20.0,49.0
65.36604,4.0,17.2416,13.0,12.0,1.0,1012.0,5.0,9.0,21.0,49.0
65.73956,4.0,17.3293,13.0,12.0,1.0,1012.0,5.0,9.0,21.0,50.0
66.11308,4.0,17.4491,14.0,12.0,1.0,1013.0,5.0,9.0,21.0,51.0
66.4866,4.0,17.5536,14.0,12.0,1.0,1013.0,5.0,9.0,21.0,52.0
66.86012,4.0,17.6609,14.0,12.0,1.0,1013.0,5.0,9.0,21.0,52.0
67.23364,4.0,17.7673,14.0,12.0,1.0,1013.0,5.0,9.0,21.0,52.0
67.60716,4.0,17.8593,14.0,12.0,1.0,1013.0,6.0,9.0,21.0,52.0
67.98068,4.0,17.9553,14.0,12.0,1.0,1015.0,6.0,9.0,21.0,52.0
68.3542,4.0,18.0513,14.0,12.0,1.0,1018.0,6.0,9.0,22.0,53.0
68.72772,4.0,18.1606,14.0,12.0,1.0,1019.0,6.0,9.0,22.0,53.0
69.10124,4.0,18.2538,14.0,12.0,1.0,1019.0,6.0,9.0,22.0,53.0
69.47476,4.0,18.3491,14.0,12.0,1.0,1019.0,6.0,9.0,22.0,54.0
69.84828,4.0,18.4587,14.0,12.0,1.0,1019.0,6.0,9.0,22.0,54.0
70.2218,4.0,18.5705,14.0,12.0,1.0,1019.0,6.0,10.0,22.0,54.0
70.59532,4.0,18.6784,14.0,12.0,1.0,1020.0,6.0,10.0,22.0,55.0
70.96884,4.0,18.78,15.0,13.0,1.0,1021.0,6.0,10.0,22.0,55.0
71.34236,4.0,18.8697,15.0,12.0,2.0,1021.0,6.0,10.0,22.0,56.0
71.71589,4.0,18.9566,15.0,12.0,2.0,1024.0,6.0,10.0,22.0,56.0
72.08941,4.0,19.0421,15.0,13.0,2.0,1024.0,6.0,10.0,23.0,56.0
72.46293,4.0,19.1458,15.0,13.0,2.0,1024.0,6.0,10.0,23.0,57.0
72.83645,4.0,19.2424,15.0,14.0,2.0,1024.0,6.0,10.0,23.0,57.0
73.20997,4.0,19.3361,15.0,14.0,2.0,1024.0,6.0,10.0,23.0,57.0
73.58349,4.0,19.4274,15.0,13.0,2.0,1025.0,6.0,10.0,23.0,57.0
73.95701,4.0,19.5228,15.0,13.0,2.0,1027.0,6.0,10.0,23.0,57.0
74.33053,4.0,19.6237,15.0,13.0,2.0,1027.0,6.0,10.0,23.0,58.0
74.70405,4.0,19.7273,15.0,12.0,2.0,1027.0,6.0,10.0,23.0,59.0
75.07757,4.0,19.8349,15.0,13.0,2.0,1028.0,6.0,10.0,23.0,59.0
75.45109,4.0,19.9359,15.0,14.0,2.0,1029.0,6.0,10.0,24.0,59.0
75.82461,5.0,20.037,16.0,14.0,2.0,1029.0,7.0,10.0,24.0,60.0
76.19813,5.0,20.1456,16.0,14.0,2.0,1031.0,7.0,10.0,24.0,60.0
76.57165,5.0,20.2424,16.0,14.0,2.0,1031.0,7.0,11.0,24.0,61.0
76.94517,5.0,20.3337,16.0,13.0,2.0,1031.0,7.0,11.0,24.0,61.0
77.31869,5.0,20.4329,16.0,14.0,2.0,1032.0,7.0,11.0,24.0,61.0
77.69221,5.0,20.5339,16.0,14.0,2.0,1032.0,7.0,11.0,24.0,61.0
78.06573,5.0,20.6247,16.0,16.0,2.0,1032.0,7.0,11.0,24.0,61.0
78.43925,5.0,20.7186,16.0,16.0,2.0,1033.0,7.0,11.0,24.0,61.0
78.81277,5.0,20.8231,16.0,15.0,2.0,1033.0,7.0,11.0,24.0,62.0
79.18629,5.0,20.9149,16.0,16.0,2.0,1034.0,7.0,11.0,25.0,62.0
79.55981,5.0,21.0001,16.0,15.0,2.0,1035.0,7.0,11.0,25.0,63.0
79.933334,5.0,21.0869,16.0,15.0,2.0,1035.0,7.0,11.0,25.0,63.0
80.306854,5.0,21.1855,16.0,15.0,2.0,1035.0,7.0,11.0,25.0,64.0
80.680374,5.0,21.2699,17.0,15.0,2.0,1037.0,7.0,11.0,25.0,64.0
81.053894,5.0,21.3611,17.0,15.0,2.0,1038.0,7.0,11.0,25.0,64.0
81.427414,5.0,21.4544,17.0,15.0,2.0,1038.0,7.0,11.0,25.0,65.0
81.800934,5.0,21.5476,17.0,15.0,2.0,1038.0,7.0,11.0,25.0,65.0
82.17445,5.0,21.6379,17.0,15.0,2.0,1038.0,7.0,11.0,25.0,65.0
82.54797,5.0,21.7198,17.0,15.0,2.0,1038.0,7.0,11.0,26.0,65.0
82.92149,5.0,21.8295,17.0,15.0,2.0,1038.0,7.0,12.0,26.0,66.0
83.29501,5.0,21.9232,17.0,15.0,2.0,1038.0,8.0,12.0,26.0,66.0
83.66853,5.0,22.0087,17.0,16.0,2.0,1038.0,8.0,12.0,26.0,66.0
84.04205,5.0,22.0955,17.0,16.0,2.0,1038.0,8.0,12.0,26.0,66.0
84.41557,5.0,22.183,17.0,16.0,2.0,1039.0,8.0,12.0,26.0,67.0
84.78909,5.0,22.2688,17.0,16.0,2.0,1039.0,8.0,12.0,26.0,67.0
85.16261,5.0,22.3546,17.0,16.0,2.0,1040.0,8.0,12.0,26.0,67.0
85.53613,5.0,22.4472,18.0,16.0,2.0,1040.0,8.0,12.0,26.0,67.0
85.90965,5.0,22.5413,18.0,16.0,2.0,1041.0,8.0,12.0,26.0,67.0
86.28317,5.0,22.6237,18.0,16.0,2.0,1041.0,8.0,12.0,27.0,67.0
86.65669,5.0,22.7102,18.0,16.0,2.0,1042.0,8.0,12.0,27.0,67.0
87.03021,5.0,22.8031,18.0,16.0,2.0,1042.0,8.0,12.0,27.0,68.0
87.40373,5.0,22.899,18.0,16.0,2.0,1042.0,8.0,12.0,27.0,68.0
87.77725,5.0,23.0004,18.0,16.0,2.0,1042.0,8.0,12.0,27.0,69.0
88.15077,5.0,23.0904,18.0,16.0,2.0,1043.0,8.0,12.0,27.0,69.0
88.5243,5.0,23.2,18.0,16.0,2.0,1043.0,8.0,13.0,27.0,69.0
88.89782,5.0,23.2969,18.0,16.0,2.0,1044.0,8.0,13.0,27.0,69.0
89.27134,5.0,23.3923,18.0,16.0,2.0,1044.0,8.0,13.0,27.0,70.0
89.64486,5.0,23.49,18.0,16.0,2.0,1046.0,8.0,13.0,27.0,70.0
90.01838,5.0,23.5831,18.0,16.0,2.0,1049.0,8.0,13.0,27.0,70.0
90.3919,5.0,23.7048,18.0,17.0,2.0,1051.0,8.0,13.0,28.0,71.0
90.76542,5.0,23.8051,19.0,17.0,2.0,1051.0,8.0,13.0,28.0,71.0
91.13894,5.0,23.8922,19.0,17.0,2.0,1051.0,8.0,13.0,28.0,72.0
91.51246,5.0,23.9826,19.0,17.0,2.0,1051.0,8.0,13.0,28.0,72.0
91.88598,5.0,24.0726,19.0,17.0,2.0,1052.0,8.0,13.0,28.0,72.0
92.2595,5.0,24.1654,19.0,17.0,2.0,1052.0,9.0,13.0,28.0,72.0
92.63302,5.0,24.2538,19.0,17.0,2.0,1052.0,9.0,13.0,28.0,73.0
93.00654,5.0,24.3493,19.0,17.0,2.0,1053.0,9.0,13.0,28.0,73.0
93.38006,5.0,24.4354,19.0,17.0,2.0,1055.0,9.0,13.0,28.0,73.0
93.75358,5.0,24.5211,19.0,17.0,2.0,1055.0,9.0,13.0,28.0,74.0
94.1271,5.0,24.6115,19.0,17.0,2.0,1059.0,9.0,13.0,29.0,74.0
94.50062,5.0,24.7025,19.0,17.0,2.0,1068.0,9.0,13.0,29.0,74.0
94.87414,5.0,24.7947,19.0,17.0,2.0,1077.0,9.0,13.0,29.0,75.0
95.24766,5.0,24.8863,19.0,17.0,2.0,1087.0,9.0,14.0,29.0,75.0
95.62118,5.0,24.9713,20.0,17.0,2.0,1092.0,9.0,14.0,29.0,75.0
95.9947,5.0,25.0635,20.0,17.0,2.0,1101.0,9.0,14.0,29.0,75.0
96.36822,5.0,25.1528,20.0,17.0,2.0,1104.0,9.0,14.0,29.0,76.0
96.741745,5.0,25.2475,20.0,17.0,2.0,1107.0,9.0,14.0,29.0,76.0
97.115265,5.0,25.3412,20.0,17.0,2.0,1110.0,9.0,14.0,29.0,76.0
97.488785,5.0,25.4321,20.0,17.0,2.0,1115.0,9.0,14.0,30.0,77.0
97.862305,5.0,25.526,20.0,17.0,2.0,1121.0,9.0,14.0,30.0,78.0
98.235825,5.0,25.6179,20.0,17.0,2.0,1127.0,9.0,14.0,30.0,78.0
98.609344,6.0,25.7041,20.0,17.0,2.0,1134.0,9.0,14.0,30.0,78.0
98.982864,6.0,25.7915,20.0,17.0,2.0,1141.0,9.0,14.0,30.0,78.0
99.356384,6.0,25.8981,20.0,19.0,2.0,1147.0,9.0,14.0,30.0,79.0
99.729904,6.0,25.9883,20.0,18.0,2.0,1150.0,9.0,14.0,30.0,79.0
100.103424,6.0,26.0751,20.0,18.0,2.0,1153.0,9.0,14.0,30.0,79.0
100.476944,6.0,26.1634,21.0,19.0,2.0,1159.0,9.0,14.0,30.0,79.0
100.850464,6.0,26.2442,21.0,19.0,2.0,1160.0,10.0,14.0,31.0,80.0
101.22398,6.0,26.3358,21.0,17.0,2.0,1162.0,10.0,15.0,31.0,80.0
101.5975,6.0,26.4242,21.0,19.0,2.0,1163.0,10.0,15.0,31.0,80.0
101.97102,6.0,26.5189,21.0,19.0,2.0,1169.0,10.0,15.0,31.0,80.0
102.34454,6.0,26.609,21.0,19.0,2.0,1175.0,10.0,15.0,31.0,81.0
102.71806,6.0,26.7037,21.0,19.0,2.0,1182.0,10.0,15.0,31.0,81.0
103.09158,6.0,26.8067,21.0,19.0,2.0,1185.0,10.0,15.0,31.0,82.0
103.4651,6.0,26.8984,21.0,19.0,2.0,1187.0,10.0,15.0,31.0,83.0
103.83862,6.0,26.9919,21.0,19.0,2.0,1189.0,10.0,15.0,31.0,83.0
104.21214,6.0,27.078,21.0,19.0,2.0,1190.0,10.0,15.0,31.0,83.0
104.58566,6.0,27.1764,21.0,20.0,2.0,1191.0,10.0,15.0,32.0,84.0
104.95918,6.0,27.2683,21.0,20.0,2.0,1199.0,10.0,15.0,32.0,84.0
105.33271,6.0,27.3685,21.0,20.0,3.0,1203.0,10.0,15.0,32.0,84.0
105.70623,6.0,27.4632,22.0,20.0,3.0,1205.0,10.0,15.0,32.0,84.0
106.07975,7.0,27.5463,22.0,19.0,3.0,1207.0,10.0,15.0,32.0,84.0
106.45327,7.0,27.6349,22.0,20.0,4.0,1212.0,10.0,15.0,32.0,84.0
106.82679,7.0,27.7245,22.0,20.0,4.0,1218.0,10.0,15.0,32.0,85.0
107.20031,7.0,27.817,22.0,20.0,4.0,1229.0,10.0,15.0,32.0,85.0
107.57383,7.0,27.914,22.0,20.0,4.0,1232.0,11.0,16.0,32.0,86.0
107.94735,7.0,28.0051,22.0,20.0,4.0,1234.0,11.0,16.0,33.0,86.0
108.32087,7.0,28.0886,22.0,20.0,4.0,1241.0,11.0,16.0,33.0,87.0
108.69439,7.0,28.1716,22.0,20.0,4.0,1244.0,11.0,16.0,33.0,87.0
109.06791,7.0,28.2537,22.0,20.0,4.0,1245.0,11.0,16.0,33.0,87.0
109.44143,7.0,28.3666,22.0,20.0,4.0,1248.0,11.0,16.0,33.0,87.0
109.81495,7.0,28.4609,22.0,20.0,4.0,1250.0,11.0,16.0,33.0,87.0
110.18847,7.0,28.5447,22.0,20.0,5.0,1252.0,11.0,16.0,33.0,87.0
110.56199,7.0,28.6294,23.0,20.0,5.0,1252.0,11.0,16.0,33.0,88.0
110.93551,7.0,28.7157,23.0,20.0,5.0,1254.0,11.0,16.0,33.0,88.0
