
X-Axis: Forecast Timespan (years)
Y-Axis: M≥6.0 Participation Probability
Number of Data Sets: 13


DATASET #1

Name: UCERF3-TI
Num Points: 1006
Info: 

X, Y Data:
1.1407711E-4	1.0123379E-4
1.1565044E-4	1.0262991E-4
1.1724546E-4	1.0404528E-4
1.1886248E-4	1.0548017E-4
1.205018E-4	1.0693485E-4
1.2216374E-4	1.08409586E-4
1.2384859E-4	1.09904664E-4
1.2555667E-4	1.11420355E-4
1.2728831E-4	1.1295695E-4
1.2904384E-4	1.1451473E-4
1.3082358E-4	1.16094E-4
1.3262787E-4	1.1769504E-4
1.3445703E-4	1.1931817E-4
1.3631143E-4	1.2096367E-4
1.381914E-4	1.2263187E-4
1.4009731E-4	1.2432307E-4
1.4202949E-4	1.260376E-4
1.4398833E-4	1.2777577E-4
1.4597418E-4	1.295379E-4
1.4798742E-4	1.3132434E-4
1.5002843E-4	1.331354E-4
1.5209758E-4	1.3497146E-4
1.5419527E-4	1.3683282E-4
1.5632188E-4	1.3871984E-4
1.5847784E-4	1.406329E-4
1.6066352E-4	1.4257233E-4
1.6287935E-4	1.4453851E-4
1.6512575E-4	1.465318E-4
1.6740312E-4	1.4855259E-4
1.697119E-4	1.5060123E-4
1.7205252E-4	1.5267813E-4
1.7442543E-4	1.5478366E-4
1.7683106E-4	1.5691824E-4
1.7926986E-4	1.5908224E-4
1.817423E-4	1.6127608E-4
1.8424886E-4	1.6350018E-4
1.8678997E-4	1.6575494E-4
1.8936612E-4	1.680408E-4
1.9197782E-4	1.7035818E-4
1.9462552E-4	1.7270751E-4
1.9730975E-4	1.7508924E-4
2.0003099E-4	1.7750381E-4
2.0278977E-4	1.7995168E-4
2.0558659E-4	1.824333E-4
2.0842199E-4	1.8494914E-4
2.112965E-4	1.8749967E-4
2.1421064E-4	1.9008538E-4
2.1716498E-4	1.9270674E-4
2.2016006E-4	1.9536423E-4
2.2319646E-4	1.9805838E-4
2.2627473E-4	2.0078968E-4
2.2939545E-4	2.0355864E-4
2.325592E-4	2.0636577E-4
2.3576661E-4	2.0921162E-4
2.3901823E-4	2.1209671E-4
2.4231472E-4	2.1502157E-4
2.4565667E-4	2.1798677E-4
2.490447E-4	2.2099286E-4
2.5247945E-4	2.240404E-4
2.5596158E-4	2.2712996E-4
2.5949173E-4	2.3026211E-4
2.630706E-4	2.3343746E-4
2.666988E-4	2.3665659E-4
2.7037703E-4	2.399201E-4
2.7410602E-4	2.4322861E-4
2.778864E-4	2.4658276E-4
2.8171894E-4	2.4998313E-4
2.8560433E-4	2.534304E-4
2.8954333E-4	2.5692518E-4
2.9353664E-4	2.6046816E-4
2.97585E-4	2.6406E-4
3.0168923E-4	2.6770137E-4
3.0585006E-4	2.7139296E-4
3.1006825E-4	2.7513542E-4
3.1434462E-4	2.7892948E-4
3.1868E-4	2.8277587E-4
3.2307516E-4	2.8667526E-4
3.2753093E-4	2.9062844E-4
3.3204813E-4	2.9463612E-4
3.3662765E-4	2.9869907E-4
3.4127035E-4	3.0281802E-4
3.4597705E-4	3.0699378E-4
3.5074868E-4	3.112271E-4
3.5558612E-4	3.155188E-4
3.6049026E-4	3.1986964E-4
3.6546207E-4	3.242805E-4
3.705024E-4	3.2875215E-4
3.756123E-4	3.3328545E-4
3.8079266E-4	3.3788127E-4
3.8604444E-4	3.4254044E-4
3.9136867E-4	3.4726385E-4
3.9676632E-4	3.520524E-4
4.0223842E-4	3.5690694E-4
4.07786E-4	3.618284E-4
4.1341007E-4	3.6681775E-4
4.1911172E-4	3.7187585E-4
4.24892E-4	3.7700371E-4
4.30752E-4	3.8220224E-4
4.3669282E-4	3.8747245E-4
4.4271557E-4	3.9281533E-4
4.488214E-4	3.9823187E-4
4.5501144E-4	4.0372307E-4
4.6128684E-4	4.0928996E-4
4.676488E-4	4.1493363E-4
4.7409846E-4	4.2065507E-4
4.8063713E-4	4.264554E-4
4.8726593E-4	4.323357E-4
4.939862E-4	4.3829705E-4
5.007991E-4	4.443406E-4
5.07706E-4	4.5046746E-4
5.1470817E-4	4.5667877E-4
5.218069E-4	4.629757E-4
5.290035E-4	4.6935945E-4
5.3629937E-4	4.7583118E-4
5.436959E-4	4.8239215E-4
5.511944E-4	4.8904354E-4
5.5879634E-4	4.9578666E-4
5.6650315E-4	5.026227E-4
5.743162E-4	5.0955295E-4
5.8223703E-4	5.165788E-4
5.9026707E-4	5.237014E-4
5.984079E-4	5.3092226E-4
6.0666096E-4	5.3824263E-4
6.150279E-4	5.4566393E-4
6.235102E-4	5.531875E-4
6.3210947E-4	5.6081475E-4
6.408274E-4	5.6854717E-4
6.496655E-4	5.7638617E-4
6.586255E-4	5.843332E-4
6.677091E-4	5.9238984E-4
6.76918E-4	6.005574E-4
6.862539E-4	6.0883764E-4
6.957185E-4	6.17232E-4
7.053137E-4	6.25742E-4
7.150412E-4	6.343694E-4
7.2490284E-4	6.431156E-4
7.3490053E-4	6.5198244E-4
7.450361E-4	6.6097145E-4
7.5531146E-4	6.700843E-4
7.6572853E-4	6.793228E-4
7.7628926E-4	6.8868865E-4
7.8699563E-4	6.9818355E-4
7.978497E-4	7.078093E-4
8.088534E-4	7.175677E-4
8.200089E-4	7.274606E-4
8.3131826E-4	7.374899E-4
8.427836E-4	7.476573E-4
8.5440703E-4	7.579649E-4
8.661908E-4	7.684146E-4
8.7813707E-4	7.790082E-4
8.902481E-4	7.8974786E-4
9.025262E-4	8.006355E-4
9.149736E-4	8.116732E-4
9.275927E-4	8.2286296E-4
9.403858E-4	8.3420693E-4
9.533554E-4	8.4570725E-4
9.665038E-4	8.57366E-4
9.798335E-4	8.6918543E-4
9.933471E-4	8.8116777E-4
0.0010070471	8.933152E-4
0.0010209361	9.0562995E-4
0.0010350166	9.1811444E-4
0.0010492913	9.3077094E-4
0.0010637628	9.4360183E-4
0.0010784339	9.566095E-4
0.0010933075	9.6979644E-4
0.0011083861	9.83165E-4
0.0011236727	9.967178E-4
0.00113917	0.0010104574
0.0011548812	0.0010243861
0.001170809	0.001038507
0.0011869565	0.0010528222
0.0012033267	0.0010673347
0.0012199227	0.0010820471
0.0012367476	0.0010969623
0.0012538045	0.0011120829
0.0012710966	0.0011274118
0.0012886273	0.0011429519
0.0013063997	0.001158706
0.0013244172	0.0011746773
0.0013426832	0.0011908684
0.0013612012	0.0012072827
0.0013799745	0.001223923
0.0013990068	0.0012407926
0.0014183015	0.0012578944
0.0014378624	0.001275232
0.001457693	0.0012928083
0.0014777972	0.0013106267
0.0014981786	0.0013286904
0.001518841	0.0013470032
0.0015397886	0.0013655679
0.0015610249	0.0013843884
0.0015825542	0.0014034682
0.0016043803	0.0014228107
0.0016265075	0.0014424196
0.0016489399	0.0014622984
0.0016716816	0.0014824512
0.001694737	0.0015028814
0.0017181104	0.001523593
0.0017418062	0.0015445898
0.0017658287	0.0015658756
0.0017901825	0.0015874546
0.0018148724	0.0016093308
0.0018399026	0.0016315081
0.001865278	0.0016539908
0.0018910035	0.0016767832
0.0019170837	0.0016998892
0.0019435236	0.0017233135
0.0019703282	0.0017470602
0.0019975025	0.0017711339
0.0020250515	0.0017955389
0.0020529805	0.00182028
0.0020812948	0.0018453617
0.0021099993	0.0018707886
0.0021390999	0.0018965655
0.0021686018	0.0019226973
0.0021985106	0.0019491888
0.0022288319	0.0019760448
0.0022595716	0.0020032707
0.0022907348	0.0020308713
0.002322328	0.0020588518
0.0023543572	0.002087217
0.0023868277	0.002115973
0.0024197462	0.0021451246
0.0024531188	0.0021746776
0.0024869516	0.002204637
0.002521251	0.0022350089
0.0025560234	0.0022657986
0.0025912754	0.002297012
0.0026270137	0.0023286548
0.0026632447	0.002360733
0.0026999756	0.0023932527
0.002737213	0.0024262199
0.0027378509	0.0024267845
0.0027749639	0.0024596404
0.0028132354	0.0024935207
0.002852035	0.0025278672
0.0028913694	0.0025626863
0.0029312465	0.0025979842
0.0029716734	0.0026337677
0.003012658	0.0026700434
0.003054208	0.002706818
0.0030963307	0.0027440987
0.0031390344	0.0027818917
0.0031823271	0.0028202047
0.003226217	0.0028590446
0.0032707122	0.0028984188
0.003315821	0.0029383341
0.003361552	0.0029787985
0.0034079137	0.0030198193
0.0034549148	0.003061404
0.003502564	0.0031035605
0.0035508706	0.0031462966
0.0035998432	0.0031896203
0.0036494914	0.0032335394
0.0036998242	0.0032780624
0.0037508511	0.0033231974
0.003802582	0.0033689528
0.0038550263	0.003415337
0.0039081937	0.003462359
0.0039620944	0.003510027
0.004016739	0.0035583503
0.0040721367	0.0036073374
0.0041282983	0.0036569978
0.004185235	0.0037073407
0.0042429566	0.003758375
0.0043014744	0.0038101107
0.004360799	0.0038625572
0.004420942	0.0039157243
0.004481915	0.0039696214
0.004543728	0.0040242593
0.004606394	0.0040796474
0.0046699243	0.0041357963
0.004734331	0.0041927164
0.0047996254	0.0042504184
0.0048658205	0.0043089124
0.004932929	0.0043682097
0.0050009624	0.0044283215
0.0050699343	0.0044892584
0.0051398575	0.004551032
0.005210745	0.0046136538
0.0052826107	0.004677135
0.005355467	0.0047414876
0.0054293284	0.004806724
0.005504208	0.0048728553
0.0055801207	0.004939894
0.00565708	0.005007853
0.005735101	0.005076744
0.0058141984	0.0051465807
0.005894386	0.0052173757
0.00597568	0.005289142
0.006058095	0.0053618923
0.0061416468	0.005435641
0.006226351	0.005510401
0.006312223	0.0055861864
0.00639928	0.005663011
0.006487537	0.0057408893
0.0065770117	0.0058198352
0.0066677197	0.005899864
0.0067596794	0.0059809894
0.006852907	0.006063227
0.0069474205	0.006146592
0.007043238	0.0062310994
0.007140376	0.006316765
0.0072388547	0.006403605
0.007338691	0.0064916345
0.0074399044	0.00658087
0.007542514	0.0066713286
0.007646538	0.006763026
0.007751997	0.0068559796
0.007858911	0.006950206
0.007967299	0.007045723
0.008077182	0.007142548
0.00818858	0.0072406987
0.008301515	0.0073401933
0.008416007	0.0074410494
0.008532079	0.007543287
0.008649751	0.007646923
0.0087690465	0.0077519775
0.008889986	0.007858469
0.009012595	0.007966419
0.009136895	0.0080758445
0.009262908	0.008186768
0.00939066	0.008299207
0.009520173	0.008413185
0.009651473	0.0085287215
0.009784584	0.008645837
0.00991953	0.008764555
0.010056338	0.008884895
0.010195033	0.009006879
0.010335639	0.009130531
0.010478186	0.009255872
0.010622699	0.009382926
0.010769204	0.009511716
0.01091773	0.009642265
0.011068305	0.009774596
0.011220956	0.009908735
0.011375712	0.010044705
0.011532604	0.010182531
0.011691658	0.010322238
0.011852906	0.010463852
0.012016378	0.0106074
0.012182105	0.010752905
0.012350118	0.010900395
0.012520447	0.0110498965
0.012693127	0.011201438
0.012868186	0.011355044
0.013045661	0.011510746
0.013225584	0.0116685685
0.013407988	0.011828543
0.013592907	0.011990697
0.013780377	0.012155061
0.013970433	0.012321663
0.0141631095	0.012490535
0.014358443	0.012661706
0.014556471	0.012835207
0.014757231	0.013011071
0.014960758	0.013189328
0.015167094	0.01337001
0.0153762745	0.01355315
0.015588339	0.013738782
0.01580333	0.013926938
0.016021285	0.014117653
0.016242247	0.01431096
0.016466256	0.014506894
0.016693354	0.014705491
0.016923584	0.014906786
0.01715699	0.015110816
0.017393615	0.015317616
0.017633503	0.015527224
0.0178767	0.015739677
0.01812325	0.015955014
0.018373203	0.016173273
0.0186266	0.016394492
0.018883495	0.016618712
0.019143932	0.016845971
0.019164955	0.016864315
0.01940796	0.017076312
0.01967563	0.017309774
0.01994699	0.017546399
0.020222094	0.017786229
0.020500991	0.018029308
0.020783735	0.018275678
0.02107038	0.018525383
0.021360977	0.018778466
0.021655582	0.019034972
0.021954251	0.01929495
0.022257037	0.01955844
0.022564001	0.019825494
0.0228752	0.020096155
0.023190686	0.020370474
0.023510527	0.020648498
0.023834778	0.020930275
0.024163501	0.021215858
0.024496758	0.021505293
0.02483461	0.021798631
0.025177125	0.022095926
0.025524361	0.02239723
0.025876386	0.022702593
0.026233267	0.023012072
0.02659507	0.023325717
0.026961861	0.023643587
0.027333712	0.023965733
0.027710691	0.024292216
0.02809287	0.024623089
0.028480321	0.024958411
0.028873114	0.02529824
0.029271325	0.025642635
0.029675027	0.025991656
0.030084297	0.026345363
0.030499212	0.026703816
0.03091985	0.027067078
0.031346288	0.027435213
0.031778608	0.027808283
0.03221689	0.028186351
0.03266122	0.028569482
0.033111673	0.028957745
0.03356834	0.029351205
0.034031305	0.029749926
0.03450066	0.030153982
0.034976482	0.030563436
0.03545887	0.030978363
0.035947908	0.03139883
0.03644369	0.03182491
0.036946315	0.032256674
0.037455868	0.0326942
0.03797245	0.033137556
0.038496155	0.03358682
0.039027087	0.034042064
0.039565336	0.03450337
0.040111013	0.034970812
0.040664215	0.035444472
0.041225042	0.035924423
0.04179361	0.036410753
0.042370018	0.03690354
0.042954374	0.03740287
0.04354679	0.037908815
0.044147376	0.03842147
0.044756245	0.038940914
0.04537351	0.039467238
0.04599929	0.040000528
0.0466337	0.040540867
0.047276862	0.04108835
0.047928892	0.041643064
0.048589915	0.042205103
0.049260054	0.042774554
0.049939435	0.043351516
0.05062819	0.04393608
0.05132644	0.04452834
0.05203432	0.045128394
0.052751962	0.04573634
0.053479504	0.046352275
0.05421708	0.046976298
0.05496483	0.047608513
0.05572289	0.048249017
0.056491405	0.04889792
0.05727052	0.049555313
0.05806038	0.050221313
0.058861136	0.050896022
0.059672933	0.051579546
0.060495928	0.052271996
0.06133027	0.05297348
0.062176123	0.053684108
0.06303364	0.05440399
0.06390298	0.055133246
0.06478432	0.055871982
0.06567781	0.05662032
0.06658362	0.05737837
0.067501925	0.058146253
0.06843289	0.05892409
0.0693767	0.059712
0.070333526	0.0605101
0.07130355	0.061318517
0.07228695	0.062137377
0.07328391	0.062966794
0.07429463	0.06380691
0.075319275	0.06465784
0.07635806	0.06551971
0.07741117	0.06639267
0.078478806	0.06727682
0.07956117	0.06817232
0.08065845	0.069079295
0.081770875	0.06999787
0.08213552	0.07029878
0.08289864	0.07092819
0.08404195	0.071870394
0.08520104	0.07282462
0.08637611	0.073791
0.08756739	0.07476968
0.08877509	0.075760804
0.08999946	0.07676452
0.091240704	0.077780955
0.09249908	0.07881027
0.093774796	0.0798526
0.09506812	0.08090811
0.09637927	0.08197695
0.09770851	0.08305925
0.09905608	0.08415518
0.10042223	0.085264884
0.10180724	0.08638852
0.103211336	0.08752625
0.1046348	0.08867822
0.106077895	0.08984459
0.10754089	0.09102553
0.10902407	0.09222119
0.1105277	0.09343173
0.112052076	0.09465733
0.11359747	0.09589814
0.115164176	0.09715431
0.11675249	0.09842604
0.11836271	0.099713475
0.11999514	0.10101679
0.12165008	0.10233615
0.123327844	0.10367174
0.12502874	0.10502371
0.12675312	0.10639225
0.12850127	0.10777753
0.13027352	0.10917972
0.13207021	0.110599
0.1338917	0.11203554
0.1357383	0.11348954
0.13761036	0.11496115
0.13950825	0.11645056
0.14143232	0.117957965
0.1433829	0.11948352
0.14536041	0.12102744
0.14736518	0.12258988
0.14939761	0.124171026
0.15145807	0.12577108
0.15354693	0.12739022
0.15566461	0.12902862
0.1578115	0.13068648
0.159988	0.13236399
0.1621945	0.13406132
0.16443145	0.13577868
0.16669925	0.13751625
0.16899833	0.13927421
0.17132911	0.14105277
0.17369203	0.14285208
0.17608754	0.14467238
0.1785161	0.14651383
0.18097815	0.14837664
0.18347415	0.150261
0.18600458	0.15216708
0.18856992	0.15409508
0.19117062	0.1560452
0.1938072	0.15801762
0.19648014	0.16001254
0.19918995	0.16203016
0.20193712	0.16407065
0.20472218	0.16613421
0.20754565	0.16822103
0.21040808	0.1703313
0.21330997	0.1724652
0.21625188	0.17462295
0.21923438	0.1768047
0.222258	0.17901066
0.22532332	0.181241
0.22843093	0.18349592
0.23158139	0.18577561
0.2347753	0.18808024
0.23801327	0.19040999
0.24129587	0.19276504
0.24462377	0.19514559
0.24799755	0.19755182
0.25141788	0.19998387
0.25488538	0.20244195
0.25840068	0.20492621
0.26196447	0.20743683
0.26557744	0.209974
0.2692402	0.21253787
0.27295348	0.2151286
0.276718	0.21774636
0.28053442	0.2203913
0.28440347	0.2230636
0.2883259	0.22576341
0.29230243	0.22849089
0.2963338	0.23124616
0.30042073	0.23402938
0.30456406	0.23684072
0.30876455	0.23968029
0.31302294	0.24254824
0.31734008	0.2454447
0.32171673	0.2483698
0.32615378	0.25132367
0.330652	0.25430644
0.33521226	0.2573182
0.33983544	0.26035908
0.34452236	0.2634292
0.34927392	0.26652864
0.35409102	0.26965752
0.35897455	0.27281594
0.36392543	0.276004
0.36894462	0.2792217
0.374033	0.2824692
0.37919155	0.28574657
0.38442126	0.28905386
0.38972312	0.29239112
0.39509806	0.29575843
0.40054718	0.29915583
0.4060714	0.30258334
0.41167185	0.306041
0.41734952	0.3095289
0.42310548	0.31304696
0.42894086	0.31659526
0.4348567	0.32017377
0.44085413	0.32378253
0.44693428	0.3274215
0.45309827	0.33109066
0.4593473	0.33479
0.4656825	0.33851945
0.4721051	0.34227905
0.47861624	0.34606865
0.48521718	0.34988824
0.49190918	0.3537377
0.49869347	0.35761705
0.5055713	0.36152607
0.51254404	0.36546478
0.5196129	0.36943296
0.52677923	0.37343055
0.53404444	0.3774574
0.54140985	0.38151342
0.5488769	0.38559836
0.55644685	0.3897121
0.5641212	0.39385447
0.57190144	0.39802527
0.5797889	0.40222427
0.58778524	0.4064513
0.59589183	0.41070616
0.6041102	0.41498852
0.61244196	0.4192982
0.6208886	0.4236349
0.6294517	0.42799836
0.6381329	0.43238828
0.6469339	0.43680432
0.65585625	0.44124624
0.6649017	0.44571364
0.67407185	0.4502062
0.68336844	0.45472354
0.6927933	0.45926532
0.7023481	0.4638311
0.7120347	0.4684205
0.7218549	0.47303313
0.73181057	0.4776685
0.7419035	0.48232618
0.75213563	0.48700568
0.7625089	0.49170658
0.7730252	0.4964283
0.7836866	0.5011704
0.794495	0.50593233
0.80545247	0.5107135
0.8165611	0.5155134
0.82782286	0.52033144
0.83924	0.52516705
0.8508146	0.5300195
0.8625488	0.5348884
0.87444484	0.53977287
0.88650495	0.5446723
0.8987314	0.5495862
0.9111265	0.55451363
0.9236925	0.559454
0.9364318	0.56440663
0.9493469	0.5693707
0.96244	0.5743455
0.97571373	0.57933027
0.98917055	0.5843242
1.0	0.5883
1.002813	0.58932644
1.0166435	0.5943363
1.0306648	0.5993528
1.0448794	0.6043752
1.0592902	0.6094026
1.0738996	0.6144341
1.0887105	0.6194689
1.1037258	0.624506
1.1189481	0.6295445
1.1343803	0.6345835
1.1500254	0.63962203
1.1658863	0.6446591
1.1819658	0.64969385
1.1982672	0.6547252
1.2147934	0.65975213
1.2315476	0.6647737
1.2485328	0.66978896
1.2657522	0.6747967
1.2832091	0.67979604
1.3009068	0.6847859
1.3188486	0.68976516
1.3370378	0.69473284
1.3554779	0.69968784
1.3741723	0.70462906
1.3931245	0.70955545
1.4123381	0.714466
1.4318167	0.7193594
1.451564	0.72423476
1.4715836	0.7290909
1.4918792	0.7339268
1.5124549	0.73874116
1.5333143	0.7435331
1.5544614	0.7483013
1.5759001	0.7530449
1.5976346	0.7577626
1.6196687	0.76245344
1.6420068	0.76711625
1.6646528	0.7717499
1.6876113	0.77635336
1.7108865	0.7809256
1.7344825	0.7854654
1.7584041	0.7899719
1.7826556	0.79444385
1.8072414	0.7988803
1.8321666	0.80328023
1.8574352	0.8076426
1.8830526	0.81196636
1.9090232	0.81625056
1.9353518	0.82049423
1.9620438	0.8246964
1.9891038	0.8288561
2.016537	0.83297247
2.0443485	0.8370445
2.0725436	0.84107137
2.1011276	0.84505224
2.130106	0.84898627
2.1594837	0.85287255
2.1892667	0.8567104
2.2194605	0.86049896
2.2500708	0.86423755
2.2811031	0.8679254
2.3125637	0.87156194
2.3444579	0.8751464
2.3767922	0.8786782
2.4095721	0.8821567
2.4428043	0.88558143
2.476495	0.8889518
2.5106502	0.89226735
2.5452764	0.89552754
2.5803802	0.898732
2.615968	0.9018804
2.652047	0.90497226
2.6886232	0.9080073
2.725704	0.91098535
2.7632961	0.91390604
2.8014069	0.91676915
2.840043	0.9195746
2.8792124	0.9223223
2.9189217	0.925012
2.9591787	0.9276438
2.999991	0.93021756
3.041366	0.9327334
3.0833118	0.9351914
3.1258361	0.9375916
3.1689467	0.9399342
3.212652	0.9422193
3.2569602	0.9444473
3.3018794	0.94661826
3.347418	0.9487326
