
X-Axis: Magnitude
Y-Axis: 1 Hour Cumulative Number
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.268
2.6	  0.2143
2.7	  0.1709
2.8	  0.1376
2.9	  0.1066
3.0	  0.0857
3.1	  0.0672
3.2	  0.0524
3.3	  0.0415
3.4	  0.0311
3.5	  0.0242
3.6	  0.019
3.7	  0.0158
3.8	  0.0118
3.9	  0.0094
4.0	  0.0074
4.1	  0.0064
4.2	  0.005
4.3	  0.0042
4.4	  0.0035
4.5	  0.0024
4.6	  0.0017
4.7	  0.0014
4.8	  0.001
4.9	  9.0E-4
5.0	  9.0E-4
5.1	  9.0E-4
5.2	  7.0E-4
5.3	  5.0E-4
5.4	  5.0E-4
5.5	  5.0E-4
5.6	  5.0E-4
5.7	  3.0E-4
5.8	  2.0E-4
5.9	  2.0E-4
6.0	  2.0E-4
6.1	  2.0E-4
6.2	  2.0E-4
6.3	  2.0E-4
6.4	  2.0E-4
6.5	  1.0E-4
6.6	  1.0E-4
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
