Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
109.89921,0.0,0.0248,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110.26554,0.0,0.0248,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110.63187,0.0,0.0248,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110.9982,0.0,0.0248,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111.36453,0.0,0.0248,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111.73086,0.0,0.0248,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112.09719,0.0,0.0249,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112.463524,0.0,0.0249,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112.82986,0.0,0.0249,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113.19618,0.0,0.0249,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113.562515,0.0,0.025,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113.92885,0.0,0.025,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114.29517,0.0,0.025,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114.66151,0.0,0.0251,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115.02784,0.0,0.0252,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115.394165,0.0,0.0254,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115.7605,0.0,0.0254,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116.12683,0.0,0.0254,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116.493164,0.0,0.0254,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116.85949,0.0,0.0255,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117.22582,0.0,0.0256,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117.592155,0.0,0.0258,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117.95848,0.0,0.0259,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118.324814,0.0,0.0259,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118.69115,0.0,0.026,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119.05747,0.0,0.026,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119.423805,0.0,0.0261,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119.79014,0.0,0.0261,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120.15646,0.0,0.0262,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
120.5228,0.0,0.0263,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
120.88913,0.0,0.0263,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
121.25546,0.0,0.0263,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
121.62179,0.0,0.0263,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
121.98812,0.0,0.0263,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
122.354454,0.0,0.0263,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
122.72078,0.0,0.0264,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
123.08711,0.0,0.0264,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
123.453445,0.0,0.0265,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
123.81977,0.0,0.0265,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
124.186104,0.0,0.0267,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
124.55244,0.0,0.0268,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
124.91877,0.0,0.0268,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
125.285095,0.0,0.0268,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
125.65143,0.0,0.0268,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
126.01776,0.0,0.0269,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
126.38409,0.0,0.027,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
126.75042,0.0,0.027,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
127.11675,0.0,0.0271,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
127.48308,0.0,0.0271,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
127.84941,0.0,0.0271,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
128.21574,0.0,0.0272,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
128.58208,0.0,0.0275,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
128.94841,0.0,0.0275,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
129.31473,0.0,0.0276,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
129.68106,0.0,0.0276,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
130.0474,0.0,0.0276,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
130.41373,0.0,0.0279,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
130.78006,0.0,0.0281,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
131.1464,0.0,0.0282,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
131.51273,0.0,0.0283,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
131.87904,0.0,0.0285,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
132.24538,0.0,0.0285,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
132.61171,0.0,0.0287,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
132.97804,0.0,0.0288,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
133.34438,0.0,0.0288,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
133.71071,0.0,0.0288,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
134.07703,0.0,0.0289,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
134.44336,0.0,0.0289,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
134.8097,0.0,0.029,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
135.17603,0.0,0.029,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
135.54236,0.0,0.0291,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
135.90869,0.0,0.0291,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
136.27502,0.0,0.0292,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
136.64134,0.0,0.0294,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
137.00768,0.0,0.0294,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
137.37401,0.0,0.0295,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
137.74034,0.0,0.0298,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
138.10667,0.0,0.0299,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
138.473,0.0,0.0299,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
138.83934,0.0,0.0299,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
139.20566,0.0,0.0299,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
139.57199,0.0,0.0299,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
139.93832,0.0,0.0302,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
140.30466,0.0,0.0302,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
140.67099,0.0,0.0302,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
141.03732,0.0,0.0302,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
141.40364,0.0,0.0302,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
141.76997,0.0,0.0302,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
142.1363,0.0,0.0304,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
142.50264,0.0,0.0305,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
142.86897,0.0,0.0305,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
143.2353,0.0,0.0306,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
143.60164,0.0,0.0307,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
143.96796,0.0,0.0307,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
144.33429,0.0,0.0307,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
144.70062,0.0,0.0307,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
145.06696,0.0,0.0307,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
145.43329,0.0,0.0308,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
145.79962,0.0,0.0309,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
146.16594,0.0,0.0311,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
146.53227,0.0,0.0314,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
146.8986,0.0,0.0317,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
147.26494,0.0,0.0317,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
147.63127,0.0,0.0317,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
147.9976,0.0,0.0317,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
148.36394,0.0,0.0319,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
148.73026,0.0,0.0321,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
149.09659,0.0,0.0321,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
149.46292,0.0,0.0321,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
149.82925,0.0,0.0321,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
150.19559,0.0,0.0321,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
150.56192,0.0,0.0322,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
150.92825,0.0,0.0323,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
151.29457,0.0,0.0324,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
151.6609,0.0,0.0325,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
152.02724,0.0,0.0325,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
152.39357,0.0,0.0325,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
152.7599,0.0,0.0326,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
153.12624,0.0,0.0327,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
153.49255,0.0,0.0331,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
153.85889,0.0,0.0331,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
154.22522,0.0,0.0331,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
154.59155,0.0,0.0331,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
154.95789,0.0,0.0331,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
155.32422,0.0,0.0331,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
155.69055,0.0,0.0331,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
156.05687,0.0,0.0333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
156.4232,0.0,0.0333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
156.78954,0.0,0.0334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
157.15587,0.0,0.0336,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
157.5222,0.0,0.0338,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
157.88853,0.0,0.0338,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
158.25485,0.0,0.034,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
158.62119,0.0,0.0342,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
158.98752,0.0,0.0342,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
159.35385,0.0,0.0342,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
159.72018,0.0,0.0342,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
160.08652,0.0,0.0342,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
160.45285,0.0,0.0342,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
160.81917,0.0,0.0342,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
161.1855,0.0,0.0342,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
161.55183,0.0,0.0342,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
161.91817,0.0,0.0342,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
162.2845,0.0,0.0343,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
162.65083,0.0,0.0344,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
163.01717,0.0,0.0344,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
163.38348,0.0,0.0345,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
163.74982,0.0,0.0346,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
164.11615,0.0,0.0347,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
164.48248,0.0,0.0347,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
164.84882,0.0,0.0347,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
165.21515,0.0,0.0348,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
165.58147,0.0,0.0348,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
165.9478,0.0,0.0348,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
166.31413,0.0,0.0348,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
166.68047,0.0,0.035,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
167.0468,0.0,0.0351,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
167.41313,0.0,0.0351,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
167.77946,0.0,0.0352,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
168.14578,0.0,0.0355,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
168.51212,0.0,0.0355,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
168.87845,0.0,0.0355,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
169.24478,0.0,0.0356,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
169.61111,0.0,0.0356,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
169.97745,0.0,0.0358,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
170.34377,0.0,0.0358,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
170.7101,0.0,0.0359,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
171.07643,0.0,0.036,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
171.44276,0.0,0.0361,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
171.8091,0.0,0.0361,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
172.17543,0.0,0.0361,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
172.54176,0.0,0.0361,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
172.90808,0.0,0.0362,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
173.27441,0.0,0.0365,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
173.64075,0.0,0.0365,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
174.00708,0.0,0.0366,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
174.37341,0.0,0.0368,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
174.73975,0.0,0.0369,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
175.10606,0.0,0.037,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
175.4724,0.0,0.0372,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
175.83873,0.0,0.0372,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
176.20506,0.0,0.0373,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
176.5714,0.0,0.0374,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
176.93773,0.0,0.0375,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
177.30406,0.0,0.0375,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
177.67038,0.0,0.0376,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
178.03671,0.0,0.0376,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
178.40305,0.0,0.0378,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
178.76938,0.0,0.0379,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
179.13571,0.0,0.0379,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
179.50204,0.0,0.038,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
179.86838,0.0,0.038,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
180.2347,0.0,0.0382,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
180.60103,0.0,0.0383,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
180.96736,0.0,0.0385,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
181.3337,0.0,0.0386,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
181.70003,0.0,0.0386,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
182.06636,0.0,0.0387,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
182.43268,0.0,0.0387,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
182.79901,0.0,0.0387,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
