
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  251.1276
2.6	  199.4247
2.7	  158.452
2.8	  125.8603
2.9	  100.0564
3.0	  79.3844
3.1	  63.0078
3.2	  50.0466
3.3	  39.752
3.4	  31.5797
3.5	  25.0878
3.6	  19.9359
3.7	  15.8462
3.8	  12.5981
3.9	  9.9977
4.0	  7.9246
4.1	  6.3053
4.2	  5.0105
4.3	  3.9866
4.4	  3.1558
4.5	  2.5166
4.6	  2.0052
4.7	  1.5932
4.8	  1.2697
4.9	  1.0048
5.0	  0.7903
5.1	  0.6232
5.2	  0.5015
5.3	  0.3969
5.4	  0.3124
5.5	  0.2494
5.6	  0.1996
5.7	  0.1535
5.8	  0.1236
5.9	  0.0981
6.0	  0.0773
6.1	  0.0576
6.2	  0.045
6.3	  0.0367
6.4	  0.0288
6.5	  0.022
6.6	  0.0166
6.7	  0.0123
6.8	  0.0106
6.9	  0.0081
7.0	  0.0065
7.1	  0.0049
7.2	  0.0036
7.3	  0.0025
7.4	  0.0018
7.5	  0.0014
7.6	  0.001
7.7	  4.0E-4
7.8	  3.0E-4
7.9	  2.0E-4
8.0	  2.0E-4
8.1	  2.0E-4
8.2	  2.0E-4
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  146.0
2.6	  114.0
2.7	  88.0
2.8	  68.0
2.9	  52.0
3.0	  40.0
3.1	  30.0
3.2	  23.0
3.3	  17.0
3.4	  13.0
3.5	  9.0
3.6	  7.0
3.7	  5.0
3.8	  3.0
3.9	  2.0
4.0	  1.0
4.1	  1.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  652.0
2.6	  520.0
2.7	  413.0
2.8	  327.0
2.9	  262.0
3.0	  206.0
3.1	  165.0
3.2	  132.0
3.3	  105.0
3.4	  85.0
3.5	  68.0
3.6	  54.0
3.7	  44.0
3.8	  35.0
3.9	  29.0
4.0	  23.0
4.1	  19.0
4.2	  15.0
4.3	  13.0
4.4	  10.0
4.5	  9.0
4.6	  7.0
4.7	  6.0
4.8	  5.0
4.9	  4.0
5.0	  4.0
5.1	  3.0
5.2	  3.0
5.3	  2.0
5.4	  2.0
5.5	  2.0
5.6	  2.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  190.0
2.6	  152.0
2.7	  121.0
2.8	  96.0
2.9	  76.0
3.0	  61.0
3.1	  48.0
3.2	  38.0
3.3	  30.0
3.4	  24.0
3.5	  19.0
3.6	  15.0
3.7	  12.0
3.8	  10.0
3.9	  8.0
4.0	  6.0
4.1	  5.0
4.2	  4.0
4.3	  3.0
4.4	  2.0
4.5	  2.0
4.6	  1.0
4.7	  1.0
4.8	  1.0
4.9	  1.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  187.0
2.6	  147.0
2.7	  114.0
2.8	  88.0
2.9	  74.0
3.0	  58.0
3.1	  46.0
3.2	  35.0
3.3	  27.0
3.4	  22.0
3.5	  18.0
3.6	  15.0
3.7	  11.0
3.8	  9.0
3.9	  7.0
4.0	  5.0
4.1	  4.0
4.2	  3.0
4.3	  2.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 mo Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  0.9984
4.0	  0.9945
4.1	  0.9837
4.2	  0.9621
4.3	  0.9281
4.4	  0.8774
4.5	  0.8167
4.6	  0.7475
4.7	  0.668
4.8	  0.5887
4.9	  0.5092
5.0	  0.4321
5.1	  0.3636
5.2	  0.3079
5.3	  0.2538
