Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
22.411215,0.0,0.5898,0.0,0.0,0.0,82.0,0.0,0.0,1.0,3.0
22.784735,0.0,0.5995,0.0,0.0,0.0,82.0,0.0,0.0,1.0,3.0
23.158255,0.0,0.6093,0.0,0.0,0.0,82.0,0.0,0.0,1.0,3.0
23.531775,0.0,0.6174,0.0,0.0,0.0,82.0,0.0,0.0,1.0,3.0
23.905294,0.0,0.6265,0.0,0.0,0.0,82.0,0.0,0.0,1.0,3.0
24.278816,0.0,0.6357,0.0,0.0,0.0,82.0,0.0,0.0,1.0,3.0
24.652336,0.0,0.6457,0.0,0.0,0.0,82.0,0.0,0.0,1.0,3.0
25.025856,0.0,0.655,0.0,0.0,0.0,83.0,0.0,0.0,1.0,3.0
25.399376,0.0,0.6629,0.0,0.0,0.0,83.0,0.0,0.0,1.0,3.0
25.772896,0.0,0.6733,0.0,0.0,0.0,83.0,0.0,0.0,1.0,3.0
26.146416,0.0,0.6816,0.0,0.0,0.0,83.0,0.0,0.0,1.0,3.0
26.519938,0.0,0.6952,0.0,0.0,0.0,83.0,0.0,0.0,1.0,3.0
26.893457,0.0,0.7062,0.0,0.0,0.0,83.0,0.0,0.0,1.0,4.0
27.266977,0.0,0.7146,0.0,0.0,0.0,83.0,0.0,0.0,1.0,4.0
27.640497,0.0,0.7246,0.0,0.0,0.0,83.0,0.0,0.0,1.0,4.0
28.014017,0.0,0.7334,0.0,0.0,0.0,83.0,0.0,0.0,1.0,4.0
28.387539,0.0,0.7447,0.0,0.0,0.0,83.0,0.0,0.0,1.0,4.0
28.761059,0.0,0.7549,0.0,0.0,0.0,83.0,0.0,0.0,1.0,4.0
29.134579,0.0,0.7643,0.0,0.0,0.0,83.0,0.0,0.0,1.0,4.0
29.508099,0.0,0.7757,0.0,0.0,0.0,83.0,0.0,0.0,2.0,4.0
29.881618,0.0,0.7864,0.0,0.0,0.0,84.0,0.0,0.0,2.0,4.0
30.255138,0.0,0.7962,0.0,0.0,0.0,85.0,0.0,0.0,2.0,4.0
30.62866,0.0,0.8059,0.0,0.0,0.0,85.0,0.0,0.0,2.0,4.0
31.00218,0.0,0.8151,0.0,0.0,0.0,85.0,0.0,0.0,2.0,4.0
31.3757,0.0,0.8244,0.0,0.0,0.0,85.0,0.0,0.0,2.0,4.0
31.74922,0.0,0.8356,0.0,0.0,0.0,85.0,0.0,0.0,2.0,4.0
32.12274,0.0,0.8456,0.0,0.0,0.0,85.0,0.0,0.0,2.0,4.0
32.49626,0.0,0.8554,0.0,0.0,0.0,85.0,0.0,0.0,2.0,4.0
32.86978,0.0,0.8644,0.0,0.0,0.0,85.0,0.0,0.0,2.0,4.0
33.2433,0.0,0.8739,0.0,0.0,0.0,85.0,0.0,0.0,2.0,4.0
33.61682,0.0,0.8829,0.0,0.0,0.0,86.0,0.0,0.0,2.0,4.0
33.99034,0.0,0.8932,0.0,0.0,0.0,86.0,0.0,0.0,2.0,4.0
34.36386,0.0,0.9022,0.0,0.0,0.0,86.0,0.0,0.0,2.0,4.0
34.73738,0.0,0.9121,0.0,0.0,0.0,86.0,0.0,0.0,2.0,4.0
35.1109,0.0,0.9227,0.0,0.0,0.0,86.0,0.0,0.0,2.0,4.0
35.48442,0.0,0.933,0.0,0.0,0.0,87.0,0.0,0.0,2.0,4.0
35.857944,0.0,0.9421,0.0,0.0,0.0,87.0,0.0,0.0,2.0,4.0
36.231464,0.0,0.9525,0.0,0.0,0.0,87.0,0.0,0.0,2.0,4.0
36.604984,0.0,0.9604,0.0,0.0,0.0,87.0,0.0,0.0,2.0,4.0
36.978504,0.0,0.9709,0.0,0.0,0.0,87.0,0.0,0.0,2.0,4.0
37.352024,0.0,0.9818,0.0,0.0,0.0,87.0,0.0,0.0,2.0,4.0
37.725544,0.0,0.9928,1.0,0.0,0.0,87.0,0.0,0.0,2.0,4.0
38.099064,0.0,1.0015,1.0,0.0,0.0,87.0,0.0,0.0,2.0,4.0
38.472584,0.0,1.0109,1.0,0.0,0.0,87.0,0.0,0.0,2.0,5.0
38.846104,0.0,1.0194,1.0,0.0,0.0,87.0,0.0,0.0,2.0,5.0
39.219624,0.0,1.0306,1.0,0.0,0.0,87.0,0.0,0.0,2.0,5.0
39.593143,0.0,1.04,1.0,0.0,0.0,87.0,0.0,0.0,2.0,5.0
39.966667,0.0,1.0516,1.0,0.0,0.0,87.0,0.0,0.0,2.0,5.0
40.340187,0.0,1.0616,1.0,0.0,0.0,87.0,0.0,0.0,2.0,5.0
40.713707,0.0,1.0713,1.0,0.0,0.0,87.0,0.0,0.0,2.0,5.0
41.087227,0.0,1.0802,1.0,0.0,0.0,87.0,0.0,0.0,2.0,5.0
41.460747,0.0,1.0887,1.0,0.0,0.0,87.0,0.0,0.0,2.0,5.0
41.834267,0.0,1.0979,1.0,0.0,0.0,88.0,0.0,0.0,2.0,5.0
42.207787,0.0,1.1075,1.0,0.0,0.0,88.0,0.0,0.0,2.0,5.0
42.581306,0.0,1.1185,1.0,0.0,0.0,88.0,0.0,0.0,2.0,5.0
42.954826,0.0,1.1287,1.0,0.0,0.0,88.0,0.0,0.0,2.0,5.0
43.328346,0.0,1.1399,1.0,0.0,0.0,89.0,0.0,0.0,2.0,5.0
43.701866,0.0,1.1521,1.0,0.0,0.0,90.0,0.0,0.0,2.0,5.0
44.075386,0.0,1.1613,1.0,0.0,0.0,90.0,0.0,0.0,2.0,5.0
44.44891,0.0,1.1719,1.0,0.0,0.0,90.0,0.0,0.0,2.0,5.0
44.82243,0.0,1.1823,1.0,0.0,0.0,90.0,0.0,0.0,2.0,5.0
45.19595,0.0,1.1915,1.0,0.0,0.0,90.0,0.0,0.0,2.0,5.0
45.56947,0.0,1.2013,1.0,0.0,0.0,90.0,0.0,0.0,2.0,5.0
45.94299,0.0,1.2118,1.0,0.0,0.0,91.0,0.0,0.0,2.0,5.0
46.31651,0.0,1.2217,1.0,0.0,0.0,91.0,0.0,0.0,2.0,5.0
46.69003,0.0,1.2318,1.0,0.0,0.0,92.0,0.0,0.0,2.0,5.0
47.06355,0.0,1.2406,1.0,0.0,0.0,92.0,0.0,0.0,2.0,5.0
47.43707,0.0,1.2515,1.0,0.0,0.0,92.0,0.0,0.0,2.0,5.0
47.81059,0.0,1.2601,1.0,0.0,0.0,92.0,0.0,0.0,2.0,5.0
48.18411,0.0,1.2698,1.0,0.0,0.0,92.0,0.0,0.0,2.0,5.0
48.557632,0.0,1.2798,1.0,0.0,0.0,92.0,0.0,0.0,2.0,5.0
48.931152,0.0,1.2909,1.0,0.0,0.0,92.0,0.0,0.0,2.0,6.0
49.304672,0.0,1.3035,1.0,0.0,0.0,92.0,0.0,0.0,2.0,6.0
49.678192,0.0,1.3137,1.0,0.0,0.0,92.0,0.0,0.0,2.0,6.0
50.051712,0.0,1.3226,1.0,0.0,0.0,92.0,0.0,0.0,2.0,6.0
50.425232,0.0,1.3337,1.0,0.0,0.0,92.0,0.0,0.0,2.0,6.0
50.79875,0.0,1.3429,1.0,0.0,0.0,92.0,0.0,0.0,2.0,6.0
51.17227,0.0,1.3529,1.0,0.0,0.0,92.0,0.0,0.0,2.0,6.0
51.54579,0.0,1.3639,1.0,0.0,0.0,92.0,0.0,0.0,2.0,6.0
51.91931,0.0,1.3741,1.0,0.0,0.0,92.0,0.0,0.0,2.0,6.0
52.29283,0.0,1.3834,1.0,0.0,0.0,92.0,0.0,0.0,2.0,6.0
52.666355,0.0,1.3934,1.0,0.0,0.0,92.0,0.0,0.0,2.0,6.0
53.039875,0.0,1.4037,1.0,0.0,0.0,92.0,0.0,0.0,2.0,6.0
53.413395,0.0,1.4127,1.0,0.0,0.0,92.0,0.0,0.0,2.0,6.0
53.786915,0.0,1.4235,1.0,0.0,0.0,92.0,0.0,0.0,2.0,6.0
54.160435,0.0,1.4327,1.0,0.0,0.0,92.0,0.0,0.0,2.0,6.0
54.533955,0.0,1.4415,1.0,0.0,0.0,92.0,0.0,0.0,2.0,6.0
54.907475,0.0,1.4528,1.0,0.0,0.0,92.0,0.0,0.0,3.0,6.0
55.280994,0.0,1.4621,1.0,0.0,0.0,92.0,0.0,0.0,3.0,6.0
55.654514,0.0,1.4725,1.0,0.0,0.0,92.0,0.0,0.0,3.0,6.0
56.028034,0.0,1.4802,1.0,0.0,0.0,92.0,0.0,0.0,3.0,6.0
56.401554,0.0,1.4901,1.0,0.0,0.0,92.0,0.0,0.0,3.0,6.0
56.775078,0.0,1.499,1.0,0.0,0.0,92.0,0.0,0.0,3.0,6.0
57.148598,0.0,1.5087,1.0,0.0,0.0,92.0,0.0,0.0,3.0,6.0
57.522118,0.0,1.5203,1.0,0.0,0.0,92.0,0.0,0.0,3.0,6.0
57.895638,0.0,1.5297,1.0,0.0,0.0,92.0,0.0,0.0,3.0,6.0
58.269157,0.0,1.5389,1.0,0.0,0.0,92.0,0.0,0.0,3.0,6.0
58.642677,0.0,1.5476,1.0,0.0,0.0,92.0,0.0,0.0,3.0,6.0
59.016197,0.0,1.5578,1.0,0.0,0.0,92.0,0.0,0.0,3.0,6.0
59.389717,0.0,1.5672,1.0,0.0,0.0,92.0,0.0,0.0,3.0,6.0
59.763237,0.0,1.5767,1.0,0.0,0.0,92.0,0.0,0.0,3.0,6.0
60.136757,0.0,1.5864,1.0,0.0,0.0,92.0,0.0,0.0,3.0,7.0
60.510277,0.0,1.5972,1.0,0.0,0.0,94.0,0.0,0.0,3.0,7.0
60.883797,0.0,1.6069,1.0,0.0,0.0,94.0,0.0,0.0,3.0,7.0
61.25732,0.0,1.6174,1.0,0.0,0.0,94.0,0.0,0.0,3.0,7.0
61.63084,0.0,1.6271,1.0,0.0,0.0,94.0,0.0,0.0,3.0,7.0
62.00436,0.0,1.6341,1.0,0.0,0.0,94.0,0.0,0.0,3.0,7.0
62.37788,0.0,1.6427,1.0,0.0,0.0,94.0,0.0,0.0,3.0,7.0
62.7514,0.0,1.6506,1.0,0.0,0.0,94.0,0.0,0.0,3.0,7.0
63.12492,0.0,1.6591,1.0,0.0,0.0,94.0,0.0,0.0,3.0,7.0
63.49844,0.0,1.667,1.0,0.0,0.0,94.0,0.0,0.0,3.0,7.0
63.87196,0.0,1.6769,1.0,0.0,0.0,94.0,0.0,0.0,3.0,7.0
64.24548,0.0,1.6851,1.0,0.0,0.0,94.0,0.0,0.0,3.0,7.0
64.619,0.0,1.6937,1.0,0.0,0.0,94.0,0.0,0.0,3.0,7.0
64.99252,0.0,1.7031,1.0,0.0,0.0,94.0,0.0,0.0,3.0,7.0
65.36604,0.0,1.7105,1.0,0.0,0.0,94.0,0.0,0.0,3.0,7.0
65.73956,0.0,1.7188,1.0,0.0,0.0,94.0,0.0,0.0,3.0,7.0
66.11308,0.0,1.7312,1.0,0.0,0.0,94.0,0.0,0.0,3.0,7.0
66.4866,0.0,1.7414,1.0,0.0,0.0,94.0,0.0,0.0,3.0,7.0
66.86012,0.0,1.7518,1.0,0.0,0.0,94.0,0.0,0.0,3.0,7.0
67.23364,0.0,1.7619,1.0,0.0,0.0,94.0,0.0,0.0,3.0,7.0
67.60716,0.0,1.7691,1.0,0.0,0.0,94.0,0.0,0.0,3.0,7.0
67.98068,0.0,1.7805,1.0,0.0,0.0,94.0,0.0,0.0,3.0,7.0
68.3542,0.0,1.7906,1.0,0.0,0.0,94.0,0.0,0.0,3.0,7.0
68.72772,0.0,1.8015,1.0,1.0,0.0,94.0,0.0,0.0,3.0,7.0
69.10124,0.0,1.8087,1.0,1.0,0.0,94.0,0.0,0.0,3.0,7.0
69.47476,0.0,1.8183,1.0,1.0,0.0,94.0,0.0,0.0,3.0,7.0
69.84828,0.0,1.8288,1.0,1.0,0.0,94.0,0.0,0.0,3.0,7.0
70.2218,0.0,1.8415,1.0,1.0,0.0,94.0,0.0,0.0,3.0,7.0
70.59532,0.0,1.8548,1.0,1.0,0.0,94.0,0.0,0.0,3.0,8.0
70.96884,0.0,1.8639,1.0,1.0,0.0,94.0,0.0,0.0,3.0,8.0
71.34236,0.0,1.8717,1.0,1.0,0.0,94.0,0.0,0.0,3.0,8.0
71.71589,0.0,1.8817,1.0,1.0,0.0,94.0,0.0,0.0,3.0,8.0
72.08941,0.0,1.8891,1.0,1.0,0.0,94.0,0.0,0.0,3.0,8.0
72.46293,0.0,1.8993,1.0,1.0,0.0,94.0,0.0,0.0,3.0,8.0
72.83645,0.0,1.9102,1.0,1.0,0.0,95.0,0.0,0.0,3.0,8.0
73.20997,0.0,1.9183,1.0,1.0,0.0,95.0,0.0,0.0,3.0,8.0
73.58349,0.0,1.9267,1.0,1.0,0.0,95.0,0.0,0.0,3.0,8.0
73.95701,0.0,1.9361,1.0,1.0,0.0,95.0,0.0,0.0,3.0,8.0
74.33053,0.0,1.9453,1.0,1.0,0.0,95.0,0.0,0.0,3.0,8.0
74.70405,0.0,1.955,1.0,1.0,0.0,95.0,0.0,0.0,3.0,8.0
75.07757,0.0,1.9648,1.0,1.0,0.0,95.0,0.0,0.0,3.0,8.0
75.45109,0.0,1.9748,1.0,1.0,0.0,95.0,0.0,0.0,3.0,8.0
75.82461,0.0,1.9857,1.0,1.0,0.0,95.0,0.0,0.0,3.0,8.0
76.19813,0.0,1.9963,1.0,1.0,0.0,95.0,0.0,0.0,3.0,8.0
76.57165,0.0,2.0051,1.0,1.0,0.0,95.0,0.0,0.0,3.0,8.0
76.94517,0.0,2.0141,1.0,1.0,0.0,95.0,0.0,0.0,3.0,8.0
77.31869,0.0,2.0236,1.0,1.0,0.0,95.0,0.0,0.0,3.0,8.0
77.69221,0.0,2.0334,1.0,1.0,0.0,95.0,0.0,0.0,3.0,8.0
78.06573,0.0,2.0412,1.0,1.0,0.0,96.0,0.0,0.0,3.0,8.0
78.43925,0.0,2.0516,1.0,1.0,0.0,96.0,0.0,0.0,3.0,8.0
78.81277,0.0,2.0611,1.0,1.0,0.0,96.0,0.0,0.0,3.0,8.0
79.18629,0.0,2.0699,1.0,1.0,0.0,96.0,0.0,0.0,3.0,8.0
79.55981,0.0,2.0787,1.0,1.0,0.0,96.0,0.0,0.0,3.0,8.0
79.933334,0.0,2.086,1.0,1.0,0.0,96.0,0.0,0.0,3.0,8.0
80.306854,0.0,2.0968,1.0,1.0,0.0,96.0,0.0,0.0,3.0,9.0
80.680374,0.0,2.1047,1.0,1.0,0.0,97.0,0.0,0.0,3.0,9.0
81.053894,0.0,2.113,1.0,1.0,0.0,97.0,0.0,0.0,3.0,9.0
81.427414,0.0,2.1228,1.0,1.0,0.0,97.0,0.0,0.0,3.0,9.0
81.800934,0.0,2.1322,1.0,1.0,0.0,97.0,0.0,0.0,3.0,9.0
82.17445,0.0,2.1403,1.0,1.0,0.0,97.0,0.0,0.0,3.0,9.0
82.54797,0.0,2.1487,1.0,1.0,0.0,97.0,0.0,0.0,4.0,9.0
82.92149,0.0,2.1591,1.0,1.0,0.0,97.0,0.0,0.0,4.0,9.0
83.29501,0.0,2.1675,1.0,1.0,0.0,97.0,0.0,0.0,4.0,9.0
83.66853,0.0,2.1757,1.0,1.0,0.0,97.0,0.0,0.0,4.0,9.0
84.04205,0.0,2.1836,1.0,1.0,0.0,97.0,0.0,0.0,4.0,9.0
84.41557,0.0,2.1925,1.0,1.0,0.0,97.0,0.0,0.0,4.0,9.0
84.78909,0.0,2.201,1.0,1.0,0.0,97.0,0.0,0.0,4.0,9.0
85.16261,0.0,2.2108,1.0,1.0,0.0,97.0,0.0,0.0,4.0,9.0
85.53613,0.0,2.221,1.0,1.0,0.0,97.0,0.0,0.0,4.0,9.0
85.90965,0.0,2.2315,2.0,1.0,0.0,97.0,0.0,0.0,4.0,9.0
86.28317,0.0,2.2403,2.0,1.0,0.0,97.0,0.0,0.0,4.0,9.0
86.65669,0.0,2.2485,2.0,1.0,0.0,97.0,0.0,0.0,4.0,9.0
87.03021,0.0,2.2572,2.0,1.0,0.0,97.0,0.0,0.0,4.0,9.0
87.40373,0.0,2.2671,2.0,1.0,0.0,97.0,0.0,0.0,4.0,9.0
87.77725,0.0,2.2778,2.0,1.0,0.0,97.0,0.0,0.0,4.0,9.0
88.15077,0.0,2.286,2.0,1.0,0.0,97.0,0.0,0.0,4.0,9.0
88.5243,0.0,2.2971,2.0,1.0,0.0,98.0,0.0,0.0,4.0,9.0
88.89782,0.0,2.3074,2.0,1.0,0.0,98.0,0.0,0.0,4.0,9.0
89.27134,0.0,2.3168,2.0,1.0,0.0,98.0,0.0,0.0,4.0,9.0
89.64486,0.0,2.3265,2.0,1.0,0.0,98.0,0.0,0.0,4.0,9.0
90.01838,0.0,2.3345,2.0,1.0,0.0,99.0,0.0,0.0,4.0,9.0
90.3919,0.0,2.347,2.0,1.0,0.0,102.0,0.0,0.0,4.0,9.0
90.76542,0.0,2.3563,2.0,1.0,0.0,105.0,0.0,0.0,4.0,9.0
91.13894,0.0,2.3641,2.0,1.0,0.0,107.0,0.0,0.0,4.0,9.0
91.51246,0.0,2.3727,2.0,1.0,0.0,107.0,0.0,0.0,4.0,9.0
91.88598,0.0,2.382,2.0,1.0,0.0,108.0,0.0,0.0,4.0,9.0
92.2595,0.0,2.3907,2.0,1.0,0.0,110.0,0.0,0.0,4.0,9.0
92.63302,0.0,2.3996,2.0,1.0,0.0,110.0,0.0,0.0,4.0,10.0
93.00654,0.0,2.4093,2.0,1.0,0.0,112.0,0.0,0.0,4.0,10.0
93.38006,0.0,2.4163,2.0,1.0,0.0,112.0,0.0,0.0,4.0,10.0
93.75358,0.0,2.4244,2.0,1.0,0.0,112.0,0.0,0.0,4.0,10.0
94.1271,0.0,2.4324,2.0,1.0,0.0,113.0,0.0,0.0,4.0,10.0
94.50062,0.0,2.4427,2.0,1.0,0.0,115.0,0.0,0.0,4.0,10.0
94.87414,0.0,2.4511,2.0,1.0,0.0,115.0,0.0,0.0,4.0,10.0
95.24766,0.0,2.4598,2.0,1.0,0.0,116.0,0.0,0.0,4.0,10.0
95.62118,0.0,2.4668,2.0,1.0,0.0,116.0,0.0,0.0,4.0,10.0
95.9947,0.0,2.4773,2.0,1.0,0.0,118.0,0.0,0.0,4.0,10.0
96.36822,0.0,2.4863,2.0,1.0,0.0,118.0,0.0,0.0,4.0,10.0
96.741745,0.0,2.4975,2.0,1.0,0.0,118.0,0.0,0.0,4.0,10.0
97.115265,0.0,2.5064,2.0,1.0,0.0,118.0,0.0,0.0,4.0,10.0
97.488785,0.0,2.5166,2.0,1.0,0.0,118.0,0.0,0.0,4.0,10.0
97.862305,0.0,2.5253,2.0,1.0,0.0,118.0,0.0,0.0,4.0,10.0
98.235825,0.0,2.5339,2.0,1.0,0.0,119.0,0.0,0.0,4.0,10.0
98.609344,0.0,2.5426,2.0,1.0,0.0,119.0,0.0,0.0,4.0,10.0
98.982864,0.0,2.5519,2.0,1.0,0.0,122.0,0.0,0.0,4.0,10.0
99.356384,0.0,2.5635,2.0,1.0,0.0,122.0,0.0,0.0,4.0,10.0
99.729904,0.0,2.573,2.0,1.0,0.0,122.0,0.0,0.0,4.0,10.0
100.103424,0.0,2.5803,2.0,1.0,0.0,124.0,0.0,0.0,4.0,10.0
100.476944,0.0,2.589,2.0,1.0,0.0,125.0,0.0,0.0,4.0,10.0
100.850464,0.0,2.5967,2.0,1.0,0.0,125.0,0.0,0.0,4.0,10.0
101.22398,0.0,2.6061,2.0,1.0,0.0,125.0,0.0,0.0,4.0,10.0
101.5975,0.0,2.6145,2.0,1.0,0.0,125.0,0.0,0.0,4.0,10.0
101.97102,0.0,2.6241,2.0,1.0,0.0,126.0,0.0,0.0,4.0,10.0
102.34454,0.0,2.6319,2.0,1.0,0.0,128.0,0.0,0.0,4.0,10.0
102.71806,0.0,2.6417,2.0,1.0,0.0,128.0,0.0,0.0,4.0,10.0
103.09158,0.0,2.6521,2.0,1.0,0.0,128.0,0.0,0.0,4.0,10.0
103.4651,0.0,2.66,2.0,1.0,0.0,128.0,0.0,0.0,4.0,10.0
103.83862,0.0,2.6686,2.0,1.0,0.0,128.0,0.0,0.0,4.0,10.0
104.21214,0.0,2.6754,2.0,1.0,0.0,128.0,0.0,0.0,4.0,10.0
104.58566,0.0,2.6842,2.0,1.0,0.0,128.0,0.0,0.0,4.0,10.0
104.95918,0.0,2.6938,2.0,1.0,0.0,129.0,0.0,0.0,4.0,10.0
105.33271,0.0,2.704,2.0,1.0,0.0,129.0,0.0,0.0,4.0,10.0
105.70623,0.0,2.7138,2.0,1.0,0.0,129.0,0.0,0.0,4.0,10.0
106.07975,0.0,2.7198,2.0,1.0,0.0,129.0,0.0,0.0,4.0,11.0
106.45327,0.0,2.7286,2.0,1.0,0.0,130.0,0.0,1.0,4.0,11.0
106.82679,0.0,2.7387,2.0,1.0,0.0,130.0,0.0,1.0,4.0,11.0
107.20031,0.0,2.7481,2.0,1.0,0.0,133.0,0.0,1.0,4.0,11.0
107.57383,0.0,2.7567,2.0,1.0,0.0,133.0,0.0,1.0,4.0,11.0
107.94735,0.0,2.7655,2.0,1.0,0.0,133.0,0.0,1.0,4.0,11.0
108.32087,0.0,2.7728,2.0,1.0,0.0,134.0,0.0,1.0,4.0,11.0
108.69439,0.0,2.7807,2.0,1.0,0.0,134.0,0.0,1.0,4.0,11.0
109.06791,0.0,2.7889,2.0,1.0,0.0,134.0,0.0,1.0,4.0,11.0
109.44143,0.0,2.8017,2.0,1.0,0.0,134.0,0.0,1.0,4.0,11.0
109.81495,0.0,2.8122,2.0,1.0,0.0,134.0,0.0,1.0,4.0,11.0
110.18847,0.0,2.8213,2.0,1.0,0.0,134.0,0.0,1.0,4.0,11.0
110.56199,0.0,2.8283,2.0,1.0,0.0,134.0,0.0,1.0,4.0,11.0
110.93551,0.0,2.837,2.0,1.0,0.0,134.0,0.0,1.0,4.0,11.0
111.30903,0.0,2.8456,2.0,1.0,0.0,135.0,0.0,1.0,4.0,11.0
111.68255,0.0,2.8528,2.0,1.0,0.0,135.0,0.0,1.0,4.0,11.0
