Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
48.30962,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
49.041584,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
49.77355,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
50.505512,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
51.237476,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
51.96944,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
52.701405,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
53.433365,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
54.16533,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
54.897293,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
55.629257,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
56.36122,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
57.093185,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
57.82515,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
58.557114,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
59.289078,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
60.02104,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
60.753006,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
61.48497,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
62.216934,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
62.9489,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
63.680862,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
64.41283,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
65.14479,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
65.876755,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
66.60872,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
67.34068,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
68.07265,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
68.80461,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
69.536575,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
70.26854,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
71.0005,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
71.73247,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
72.46443,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
73.196396,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
73.92836,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
74.660324,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
75.39229,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
76.124245,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
76.85621,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
77.58817,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
78.32014,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
79.0521,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
79.784065,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
80.51603,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
81.24799,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
81.97996,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
82.71192,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
83.443886,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
84.17585,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
84.907814,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
85.63978,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
86.37174,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
87.10371,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
87.83567,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
88.567635,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
89.2996,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
90.03156,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
90.76353,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
91.49549,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
92.227455,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
92.95942,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
93.69138,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
94.42335,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
95.15531,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
95.887276,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
96.61924,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
97.351204,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
98.08317,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
98.81513,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
99.5471,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
100.27906,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
101.011024,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
101.74299,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
102.47495,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
103.20692,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
103.93888,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
104.670845,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
105.40281,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
106.13477,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
106.86673,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
107.598694,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
108.33066,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
109.06262,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
109.794586,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
110.52655,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
111.258514,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
111.99048,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
112.72244,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
113.45441,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
114.18637,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
114.918335,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
115.6503,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
116.38226,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
117.11423,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
117.84619,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
118.578156,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
119.31012,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
120.04208,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
120.77405,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
121.50601,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
122.237976,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
122.96994,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
123.701904,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
124.43387,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
125.16583,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
125.8978,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
126.62976,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
127.361725,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
128.09369,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
128.82565,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
129.55762,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
130.28958,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
131.02155,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
131.75351,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
132.48547,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
133.21744,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
133.9494,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
134.68137,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
135.41333,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
136.1453,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
136.87726,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
137.60922,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
138.34119,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
139.07315,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
139.80511,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
140.53708,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
141.26904,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
142.001,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
142.73297,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
143.46494,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
144.1969,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
144.92886,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
145.66083,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
146.39279,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
147.12476,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
147.85672,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
148.58868,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
149.32065,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
150.05261,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
150.78458,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
151.51654,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
152.24849,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
152.98045,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
153.71242,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
154.44438,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
155.17635,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
155.90831,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
156.64027,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
157.37224,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
158.1042,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
158.83617,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
159.56813,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
160.3001,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
161.03206,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
161.76402,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
162.49599,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
163.22795,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
163.95992,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
164.69188,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
165.42384,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
166.1558,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
166.88777,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
167.61974,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
168.3517,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
169.08366,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
169.81563,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
170.54759,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
171.27956,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
172.01152,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
172.74348,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
173.47545,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
174.20741,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
174.93938,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
175.67134,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
176.4033,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
177.13527,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
177.86723,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
178.5992,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
179.33116,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
180.06313,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
180.79509,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
181.52705,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
182.25902,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
182.99098,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
183.72295,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
184.45491,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
185.18687,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
185.91884,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
186.6508,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
187.38277,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
188.11473,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
188.8467,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
189.57866,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
190.31062,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
191.04259,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
191.77455,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
192.50652,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
193.23848,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
193.97044,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
194.70241,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
195.43437,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
196.16634,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
196.8983,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
197.63026,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
198.36223,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
199.0942,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
199.82616,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
200.55812,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
201.29008,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
202.02205,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
202.75401,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
203.48598,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
204.21794,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
204.9499,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
205.68187,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
206.41383,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
207.1458,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
207.87776,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
208.60973,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
209.34169,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
210.07365,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
210.80562,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
211.53758,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
212.26955,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
213.00151,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
213.73346,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
214.46542,22.0,37.6548,29.0,25.0,7.0,4544.0,16.0,22.0,41.0,99.0
