Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
10.832087,0.0,0.029,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
11.205607,0.0,0.0303,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
11.579127,0.0,0.0308,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
11.952647,0.0,0.0319,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
12.326168,0.0,0.0327,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
12.699688,0.0,0.0337,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
13.073208,0.0,0.0355,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
13.446729,0.0,0.0363,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
13.820249,0.0,0.0372,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
14.193769,0.0,0.0382,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
14.567289,0.0,0.0389,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
14.940809,0.0,0.04,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
15.31433,0.0,0.0412,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
15.68785,0.0,0.0418,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
16.06137,0.0,0.0424,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
16.43489,0.0,0.0432,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
16.80841,0.0,0.0444,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
17.18193,0.0,0.0454,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
17.55545,0.0,0.0472,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
17.928972,0.0,0.0481,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
18.302492,0.0,0.0486,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
18.676012,0.0,0.0494,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
19.049532,0.0,0.0505,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
19.423052,0.0,0.0517,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
19.796572,0.0,0.0521,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
20.170094,0.0,0.0525,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
20.543613,0.0,0.0535,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
20.917133,0.0,0.0547,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
21.290653,0.0,0.0559,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
21.664173,0.0,0.0567,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
22.037693,0.0,0.058,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
22.411215,0.0,0.059,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
22.784735,0.0,0.0597,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
23.158255,0.0,0.0605,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
23.531775,0.0,0.061,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
23.905294,0.0,0.0617,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
24.278816,0.0,0.0628,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
24.652336,0.0,0.0636,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
25.025856,0.0,0.0647,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
25.399376,0.0,0.0653,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
25.772896,0.0,0.0661,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
26.146416,0.0,0.0664,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
26.519938,0.0,0.0676,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
26.893457,0.0,0.0683,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
27.266977,0.0,0.069,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
27.640497,0.0,0.07,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
28.014017,0.0,0.0709,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
28.387539,0.0,0.0719,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
28.761059,0.0,0.0727,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
29.134579,0.0,0.0736,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
29.508099,0.0,0.0752,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
29.881618,0.0,0.0763,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
30.255138,0.0,0.0771,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
30.62866,0.0,0.0783,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
31.00218,0.0,0.0788,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
31.3757,0.0,0.0796,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
31.74922,0.0,0.0806,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
32.12274,0.0,0.0812,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
32.49626,0.0,0.0824,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
32.86978,0.0,0.0834,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
33.2433,0.0,0.0843,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
33.61682,0.0,0.0851,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
33.99034,0.0,0.0862,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
34.36386,0.0,0.0868,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
34.73738,0.0,0.0882,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
35.1109,0.0,0.0893,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
35.48442,0.0,0.0907,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
35.857944,0.0,0.0911,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
36.231464,0.0,0.0914,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
36.604984,0.0,0.092,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
36.978504,0.0,0.093,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
37.352024,0.0,0.0943,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
37.725544,0.0,0.0957,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
38.099064,0.0,0.0963,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
38.472584,0.0,0.0973,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
38.846104,0.0,0.0982,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
39.219624,0.0,0.0992,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
39.593143,0.0,0.0998,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
39.966667,0.0,0.1008,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
40.340187,0.0,0.1016,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
40.713707,0.0,0.1025,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
41.087227,0.0,0.1034,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
41.460747,0.0,0.1041,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
41.834267,0.0,0.1049,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
42.207787,0.0,0.1062,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
42.581306,0.0,0.1072,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
42.954826,0.0,0.1084,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
43.328346,0.0,0.1098,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
43.701866,0.0,0.1108,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
44.075386,0.0,0.1121,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
44.44891,0.0,0.1129,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
44.82243,0.0,0.1138,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
45.19595,0.0,0.1143,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
45.56947,0.0,0.1154,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
45.94299,0.0,0.1166,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
46.31651,0.0,0.1175,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
46.69003,0.0,0.1184,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
47.06355,0.0,0.1189,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
47.43707,0.0,0.1195,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
47.81059,0.0,0.1201,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
48.18411,0.0,0.1212,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
48.557632,0.0,0.1219,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
48.931152,0.0,0.123,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
49.304672,0.0,0.124,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
49.678192,0.0,0.1245,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
50.051712,0.0,0.125,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
50.425232,0.0,0.1261,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
50.79875,0.0,0.1271,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
51.17227,0.0,0.1286,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
51.54579,0.0,0.1293,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
51.91931,0.0,0.1305,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
52.29283,0.0,0.1313,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
52.666355,0.0,0.1322,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
53.039875,0.0,0.1334,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
53.413395,0.0,0.1338,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
53.786915,0.0,0.1347,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
54.160435,0.0,0.1358,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
54.533955,0.0,0.1366,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
54.907475,0.0,0.1375,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
55.280994,0.0,0.1383,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
55.654514,0.0,0.1387,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
56.028034,0.0,0.1395,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
56.401554,0.0,0.1405,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
56.775078,0.0,0.1409,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
57.148598,0.0,0.1418,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
57.522118,0.0,0.1429,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
57.895638,0.0,0.1437,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
58.269157,0.0,0.1445,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
58.642677,0.0,0.1454,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
59.016197,0.0,0.146,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
59.389717,0.0,0.1467,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
59.763237,0.0,0.1476,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
60.136757,0.0,0.1489,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
60.510277,0.0,0.1493,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
60.883797,0.0,0.1501,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
61.25732,0.0,0.1513,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
61.63084,0.0,0.1519,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
62.00436,0.0,0.1528,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
62.37788,0.0,0.1535,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
62.7514,0.0,0.1541,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
63.12492,0.0,0.1547,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
63.49844,0.0,0.1549,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
63.87196,0.0,0.1555,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
64.24548,0.0,0.1563,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
64.619,0.0,0.1571,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
64.99252,0.0,0.1581,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
65.36604,0.0,0.159,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
65.73956,0.0,0.1597,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
66.11308,0.0,0.1614,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
66.4866,0.0,0.1622,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
66.86012,0.0,0.1629,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
67.23364,0.0,0.164,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
67.60716,0.0,0.1643,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
67.98068,0.0,0.1653,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
68.3542,0.0,0.1664,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
68.72772,0.0,0.1678,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
69.10124,0.0,0.1683,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
69.47476,0.0,0.1693,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
69.84828,0.0,0.1709,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
70.2218,0.0,0.1716,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
70.59532,0.0,0.1727,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
70.96884,0.0,0.1736,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
71.34236,0.0,0.174,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
71.71589,0.0,0.175,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
72.08941,0.0,0.1759,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
72.46293,0.0,0.1771,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
72.83645,0.0,0.1783,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
73.20997,0.0,0.1789,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
73.58349,0.0,0.1796,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
73.95701,0.0,0.1805,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
74.33053,0.0,0.1818,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
74.70405,0.0,0.1826,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
75.07757,0.0,0.1838,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
75.45109,0.0,0.1848,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
75.82461,0.0,0.1858,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
76.19813,0.0,0.1869,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
76.57165,0.0,0.1877,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
76.94517,0.0,0.1885,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
77.31869,0.0,0.1894,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
77.69221,0.0,0.1904,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
78.06573,0.0,0.1914,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
78.43925,0.0,0.1924,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
78.81277,0.0,0.1933,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
79.18629,0.0,0.1938,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
79.55981,0.0,0.1944,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
79.933334,0.0,0.1954,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
80.306854,0.0,0.1963,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
80.680374,0.0,0.1966,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
81.053894,0.0,0.1975,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
81.427414,0.0,0.1984,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
81.800934,0.0,0.1991,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
82.17445,0.0,0.1995,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
82.54797,0.0,0.2002,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
82.92149,0.0,0.2009,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
83.29501,0.0,0.2013,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
83.66853,0.0,0.2018,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
84.04205,0.0,0.2023,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
84.41557,0.0,0.203,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
84.78909,0.0,0.2036,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
85.16261,0.0,0.2047,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
85.53613,0.0,0.2051,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
85.90965,0.0,0.2061,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
86.28317,0.0,0.2067,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
86.65669,0.0,0.2077,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
87.03021,0.0,0.2084,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
87.40373,0.0,0.2088,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
87.77725,0.0,0.2099,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
88.15077,0.0,0.211,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
88.5243,0.0,0.212,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
88.89782,0.0,0.2128,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
89.27134,0.0,0.2137,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
89.64486,0.0,0.2148,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
90.01838,0.0,0.2156,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
90.3919,0.0,0.2174,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
90.76542,0.0,0.2183,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
91.13894,0.0,0.2186,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
91.51246,0.0,0.2192,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
91.88598,0.0,0.2197,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
92.2595,0.0,0.2203,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
92.63302,0.0,0.221,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
93.00654,0.0,0.2217,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
93.38006,0.0,0.2219,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
93.75358,0.0,0.2227,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
94.1271,0.0,0.2233,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
94.50062,0.0,0.2242,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
94.87414,0.0,0.225,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
95.24766,0.0,0.2261,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
95.62118,0.0,0.2266,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
95.9947,0.0,0.2276,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
96.36822,0.0,0.2281,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
96.741745,0.0,0.2295,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
97.115265,0.0,0.2304,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
97.488785,0.0,0.2315,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
97.862305,0.0,0.232,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
98.235825,0.0,0.2335,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
98.609344,0.0,0.2343,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
98.982864,0.0,0.2353,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
99.356384,0.0,0.2362,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
99.729904,0.0,0.2371,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
100.103424,0.0,0.2378,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
100.476944,0.0,0.2385,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
100.850464,0.0,0.2391,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
101.22398,0.0,0.2403,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
101.5975,0.0,0.2411,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
101.97102,0.0,0.2419,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
102.34454,0.0,0.243,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
102.71806,0.0,0.2438,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
103.09158,0.0,0.2449,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
103.4651,0.0,0.2457,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
103.83862,0.0,0.2465,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
104.21214,0.0,0.2473,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
104.58566,0.0,0.2488,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
104.95918,0.0,0.2499,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
105.33271,0.0,0.2505,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
105.70623,0.0,0.2513,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
106.07975,0.0,0.2516,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
106.45327,0.0,0.2523,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
106.82679,0.0,0.2535,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
107.20031,0.0,0.254,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
107.57383,0.0,0.2544,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
107.94735,0.0,0.2551,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
108.32087,0.0,0.2559,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
108.69439,0.0,0.2565,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
109.06791,0.0,0.2569,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
109.44143,0.0,0.2587,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
109.81495,0.0,0.2591,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
110.18847,0.0,0.2596,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
110.56199,0.0,0.2607,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
110.93551,0.0,0.2617,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
111.30903,0.0,0.2622,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
111.68255,0.0,0.2627,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
