
X-Axis: Magnitude
Y-Axis: 10 Year Cumulative Number
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  26367.967
2.6	  20944.324
2.7	  16636.383
2.8	  13215.223
2.9	  10497.4
3.0	  8337.89
3.1	  6622.407
3.2	  5260.511
3.3	  4178.361
3.4	  3319.0693
3.5	  2636.516
3.6	  2094.2808
3.7	  1663.4398
3.8	  1321.2549
3.9	  1049.336
4.0	  833.392
4.1	  662.1385
4.2	  525.9242
4.3	  417.6534
4.4	  331.6304
4.5	  263.2508
4.6	  209.0764
4.7	  165.9263
4.8	  131.7881
4.9	  104.496
5.0	  82.8501
5.1	  65.7435
5.2	  52.0901
5.3	  41.2401
5.4	  32.6138
5.5	  25.7797
5.6	  20.3299
5.7	  16.0436
5.8	  12.6425
5.9	  9.7733
6.0	  7.8533
6.1	  6.1038
6.2	  4.831
6.3	  3.8148
6.4	  2.9743
6.5	  2.31
6.6	  1.8193
6.7	  1.4002
6.8	  1.0948
6.9	  0.8558
7.0	  0.6708
7.1	  0.5185
7.2	  0.391
7.3	  0.3035
7.4	  0.2257
7.5	  0.1508
7.6	  0.109
7.7	  0.0718
7.8	  0.0551
7.9	  0.0339
8.0	  0.0164
8.1	  0.0059
8.2	  0.0013
8.3	  1.0E-4
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  17657.0
2.6	  14015.0
2.7	  11124.0
2.8	  8827.0
2.9	  7008.0
3.0	  5566.0
3.1	  4416.0
3.2	  3502.0
3.3	  2780.0
3.4	  2209.0
3.5	  1750.0
3.6	  1388.0
3.7	  1096.0
3.8	  868.0
3.9	  687.0
4.0	  543.0
4.1	  427.0
4.2	  336.0
4.3	  265.0
4.4	  208.0
4.5	  163.0
4.6	  127.0
4.7	  99.0
4.8	  77.0
4.9	  59.0
5.0	  46.0
5.1	  35.0
5.2	  27.0
5.3	  20.0
5.4	  15.0
5.5	  11.0
5.6	  8.0
5.7	  6.0
5.8	  4.0
5.9	  3.0
6.0	  2.0
6.1	  1.0
6.2	  1.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  53140.0
2.6	  42177.0
2.7	  33512.0
2.8	  26589.0
2.9	  21090.0
3.0	  16745.0
3.1	  13320.0
3.2	  10586.0
3.3	  8394.0
3.4	  6705.0
3.5	  5327.0
3.6	  4235.0
3.7	  3356.0
3.8	  2661.0
3.9	  2117.0
4.0	  1683.0
4.1	  1334.0
4.2	  1059.0
4.3	  839.0
4.4	  667.0
4.5	  528.0
4.6	  419.0
4.7	  331.0
4.8	  265.0
4.9	  210.0
5.0	  166.0
5.1	  133.0
5.2	  105.0
5.3	  83.0
5.4	  66.0
5.5	  52.0
5.6	  41.0
5.7	  33.0
5.8	  26.0
5.9	  21.0
6.0	  17.0
6.1	  13.0
6.2	  11.0
6.3	  9.0
6.4	  8.0
6.5	  6.0
6.6	  5.0
6.7	  4.0
6.8	  4.0
6.9	  3.0
7.0	  3.0
7.1	  2.0
7.2	  2.0
7.3	  2.0
7.4	  1.0
7.5	  1.0
7.6	  1.0
7.7	  1.0
7.8	  1.0
7.9	  1.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  23516.0
2.6	  18683.0
2.7	  14851.0
2.8	  11799.0
2.9	  9372.0
3.0	  7449.0
3.1	  5916.0
3.2	  4700.0
3.3	  3737.0
3.4	  2969.0
3.5	  2360.0
3.6	  1873.0
3.7	  1490.0
3.8	  1183.0
3.9	  941.0
4.0	  748.0
4.1	  595.0
4.2	  474.0
4.3	  377.0
4.4	  299.0
4.5	  238.0
4.6	  189.0
4.7	  150.0
4.8	  120.0
4.9	  95.0
5.0	  75.0
5.1	  60.0
5.2	  48.0
5.3	  38.0
5.4	  30.0
5.5	  24.0
5.6	  19.0
5.7	  15.0
5.8	  12.0
5.9	  9.0
6.0	  7.0
6.1	  6.0
6.2	  4.0
6.3	  3.0
6.4	  3.0
6.5	  2.0
6.6	  2.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  21534.0
2.6	  15408.0
2.7	  13620.0
2.8	  12465.0
2.9	  8514.0
3.0	  7036.0
3.1	  5640.0
3.2	  3946.0
3.3	  3365.0
3.4	  2620.0
3.5	  2275.0
3.6	  1598.0
3.7	  1453.0
3.8	  1002.0
3.9	  868.0
4.0	  644.0
4.1	  501.0
4.2	  406.0
4.3	  325.0
4.4	  251.0
4.5	  213.0
4.6	  163.0
4.7	  138.0
4.8	  106.0
4.9	  81.0
5.0	  68.0
5.1	  53.0
5.2	  45.0
5.3	  33.0
5.4	  26.0
5.5	  21.0
5.6	  16.0
5.7	  13.0
5.8	  10.0
5.9	  8.0
6.0	  6.0
6.1	  5.0
6.2	  4.0
6.3	  3.0
6.4	  2.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 10 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
