Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
0.7766346,0.0,1.1457,1.0,0.0,0.0,244.0,0.0,0.0,2.0,4.0
0.80437154,0.0,1.1876,1.0,0.0,0.0,249.0,0.0,0.0,2.0,4.0
0.8321085,0.0,1.2285,1.0,0.0,0.0,253.0,0.0,0.0,2.0,4.0
0.85984546,0.0,1.2709,1.0,0.0,0.0,253.0,0.0,0.0,2.0,4.0
0.8875824,0.0,1.3087,1.0,0.0,0.0,255.0,0.0,0.0,2.0,5.0
0.9153193,0.0,1.3538,1.0,0.0,0.0,256.0,0.0,0.0,2.0,5.0
0.9430563,0.0,1.3961,1.0,1.0,0.0,258.0,0.0,0.0,2.0,5.0
0.97079325,0.0,1.4401,1.0,1.0,0.0,260.0,0.0,0.0,2.0,5.0
0.9985302,0.0,1.484,1.0,1.0,0.0,261.0,0.0,0.0,2.0,5.0
1.0262672,0.0,1.5274,1.0,1.0,0.0,264.0,0.0,0.0,2.0,5.0
1.0540041,0.0,1.5679,1.0,1.0,0.0,266.0,0.0,0.0,3.0,5.0
1.0817411,0.0,1.6084,1.0,1.0,0.0,267.0,0.0,0.0,3.0,5.0
1.109478,0.0,1.6509,1.0,1.0,0.0,268.0,0.0,0.0,3.0,5.0
1.1372149,0.0,1.6988,1.0,1.0,0.0,270.0,0.0,0.0,3.0,5.0
1.1649519,0.0,1.7397,1.0,1.0,0.0,273.0,0.0,0.0,3.0,6.0
1.1926888,0.0,1.7788,1.0,1.0,0.0,273.0,0.0,0.0,3.0,6.0
1.2204258,0.0,1.826,1.0,1.0,0.0,275.0,0.0,0.0,3.0,6.0
1.2481627,0.0,1.8682,1.0,1.0,0.0,276.0,0.0,0.0,3.0,6.0
1.2758996,0.0,1.9082,1.0,1.0,0.0,277.0,0.0,0.0,3.0,6.0
1.3036367,0.0,1.9491,1.0,1.0,0.0,278.0,0.0,0.0,3.0,6.0
1.3313736,0.0,1.9888,1.0,1.0,0.0,280.0,0.0,0.0,3.0,6.0
1.3591106,0.0,2.0293,1.0,1.0,0.0,281.0,0.0,0.0,3.0,6.0
1.3868475,0.0,2.068,2.0,1.0,0.0,282.0,0.0,0.0,3.0,6.0
1.4145844,0.0,2.1051,2.0,1.0,0.0,283.0,0.0,0.0,3.0,6.0
1.4423214,0.0,2.1459,2.0,1.0,0.0,284.0,0.0,0.0,3.0,6.0
1.4700583,0.0,2.185,2.0,1.0,0.0,284.0,0.0,0.0,3.0,7.0
1.4977953,0.0,2.2274,2.0,1.0,0.0,286.0,0.0,0.0,3.0,7.0
1.5255322,0.0,2.2747,2.0,1.0,0.0,288.0,0.0,0.0,3.0,7.0
1.5532691,0.0,2.3183,2.0,1.0,0.0,289.0,0.0,0.0,4.0,7.0
1.5810062,0.0,2.361,2.0,1.0,0.0,290.0,0.0,0.0,4.0,7.0
1.6087431,0.0,2.4005,2.0,1.0,0.0,291.0,0.0,0.0,4.0,7.0
1.6364801,0.0,2.5149,2.0,1.0,0.0,734.0,0.0,0.0,4.0,7.0
1.664217,0.0,2.6084,2.0,1.0,0.0,1257.0,0.0,1.0,4.0,7.0
1.6919539,0.0,2.6798,2.0,1.0,0.0,1547.0,0.0,1.0,4.0,8.0
1.7196909,0.0,2.7421,2.0,2.0,0.0,1757.0,0.0,1.0,4.0,8.0
1.7474278,0.0,2.8006,2.0,2.0,0.0,1936.0,0.0,1.0,4.0,8.0
1.7751648,0.0,2.8532,2.0,2.0,0.0,2077.0,0.0,1.0,4.0,8.0
1.8029017,0.0,2.9044,2.0,2.0,0.0,2188.0,0.0,1.0,4.0,8.0
1.8306386,0.0,2.9633,2.0,2.0,0.0,2297.0,0.0,1.0,4.0,8.0
1.8583757,0.0,3.0164,2.0,2.0,0.0,2393.0,0.0,1.0,4.0,8.0
1.8861126,0.0,3.0695,2.0,2.0,0.0,2474.0,0.0,1.0,4.0,8.0
1.9138496,0.0,3.123,2.0,2.0,0.0,2525.0,0.0,1.0,4.0,8.0
1.9415865,0.0,3.177,2.0,2.0,0.0,2574.0,0.0,1.0,4.0,8.0
1.9693234,0.0,3.228,2.0,2.0,0.0,2637.0,0.0,1.0,4.0,8.0
1.9970604,0.0,3.2767,2.0,2.0,0.0,2684.0,0.0,1.0,4.0,8.0
2.0247974,0.0,3.3276,2.0,2.0,0.0,2729.0,0.0,1.0,4.0,9.0
2.0525343,0.0,3.3742,2.0,2.0,0.0,2771.0,0.0,1.0,4.0,9.0
2.0802712,0.0,3.4212,2.0,2.0,0.0,2822.0,0.0,1.0,5.0,9.0
2.1080081,0.0,3.5445,2.0,2.0,0.0,2875.0,0.0,1.0,5.0,9.0
2.135745,0.0,3.6375,2.0,2.0,0.0,2916.0,0.0,1.0,5.0,9.0
2.1634822,0.0,3.7099,2.0,2.0,0.0,2947.0,0.0,1.0,5.0,9.0
2.191219,0.0,3.78,3.0,2.0,0.0,2992.0,0.0,1.0,5.0,9.0
2.218956,0.0,3.8471,3.0,2.0,0.0,3038.0,0.0,1.0,5.0,9.0
2.246693,0.0,3.9105,3.0,2.0,0.0,3068.0,0.0,1.0,5.0,9.0
2.2744298,0.0,3.9679,3.0,2.0,0.0,3089.0,0.0,1.0,5.0,10.0
2.302167,0.0,4.0197,3.0,2.0,0.0,3107.0,0.0,1.0,5.0,10.0
2.3299038,0.0,4.0699,3.0,2.0,0.0,3135.0,0.0,1.0,5.0,10.0
2.3576407,0.0,4.1163,3.0,2.0,0.0,3166.0,0.0,1.0,5.0,10.0
2.3853776,0.0,4.1698,3.0,2.0,0.0,3192.0,0.0,1.0,5.0,10.0
2.4131145,0.0,4.2189,3.0,2.0,0.0,3206.0,0.0,1.0,5.0,10.0
2.4408517,0.0,4.2685,3.0,2.0,0.0,3227.0,0.0,1.0,5.0,10.0
2.4685886,0.0,4.3172,3.0,2.0,0.0,3247.0,0.0,1.0,5.0,10.0
2.4963255,0.0,4.3595,3.0,2.0,0.0,3264.0,0.0,1.0,5.0,10.0
2.5240624,0.0,4.4066,3.0,2.0,0.0,3280.0,0.0,1.0,5.0,10.0
2.5517993,0.0,4.4507,3.0,2.0,0.0,3307.0,0.0,1.0,5.0,10.0
2.5795364,0.0,4.5065,3.0,2.0,0.0,3329.0,0.0,1.0,5.0,11.0
2.6072733,0.0,4.5753,3.0,2.0,0.0,3347.0,0.0,1.0,5.0,11.0
2.6350102,1.0,4.6292,3.0,2.0,0.0,3369.0,0.0,1.0,6.0,11.0
2.6627471,1.0,4.6822,3.0,2.0,0.0,3384.0,0.0,1.0,6.0,11.0
2.690484,1.0,4.7327,3.0,2.0,0.0,3406.0,0.0,1.0,6.0,11.0
2.7182212,1.0,4.7812,3.0,3.0,0.0,3424.0,0.0,1.0,6.0,11.0
2.745958,1.0,4.8327,3.0,3.0,0.0,3442.0,0.0,1.0,6.0,11.0
2.773695,1.0,4.8777,3.0,3.0,0.0,3455.0,0.0,1.0,6.0,11.0
2.801432,1.0,4.9291,3.0,3.0,0.0,3474.0,0.0,1.0,6.0,11.0
2.8291688,1.0,4.977,3.0,3.0,0.0,3487.0,0.0,2.0,6.0,11.0
2.856906,1.0,5.0234,3.0,3.0,0.0,3505.0,0.0,2.0,6.0,11.0
2.8846428,1.0,5.0688,3.0,3.0,0.0,3519.0,0.0,2.0,6.0,11.0
2.9123797,1.0,5.1229,3.0,3.0,0.0,3534.0,0.0,2.0,6.0,12.0
2.9401166,1.0,5.1776,3.0,3.0,0.0,3551.0,0.0,2.0,6.0,12.0
2.9678535,1.0,5.2302,3.0,3.0,0.0,3559.0,0.0,2.0,6.0,12.0
2.9955907,1.0,5.2849,3.0,3.0,0.0,3579.0,0.0,2.0,6.0,12.0
3.0233276,1.0,5.3438,4.0,3.0,0.0,3596.0,0.0,2.0,6.0,12.0
3.0510645,1.0,5.3957,4.0,3.0,0.0,3607.0,0.0,2.0,6.0,12.0
3.0788014,1.0,5.4441,4.0,3.0,0.0,3621.0,0.0,2.0,6.0,12.0
3.1065383,1.0,5.4986,4.0,3.0,0.0,3641.0,0.0,2.0,6.0,12.0
3.1342754,1.0,5.551,4.0,3.0,0.0,3659.0,0.0,2.0,6.0,13.0
3.1620123,1.0,5.6031,4.0,3.0,0.0,3672.0,0.0,2.0,7.0,13.0
3.1897492,1.0,5.6513,4.0,3.0,0.0,3686.0,0.0,2.0,7.0,13.0
3.2174861,1.0,5.7012,4.0,3.0,0.0,3697.0,0.0,2.0,7.0,13.0
3.245223,1.0,5.7495,4.0,3.0,0.0,3707.0,0.0,2.0,7.0,13.0
3.2729602,1.0,5.7953,4.0,3.0,0.0,3718.0,0.0,2.0,7.0,13.0
3.300697,1.0,5.8408,4.0,3.0,0.0,3731.0,0.0,2.0,7.0,13.0
3.328434,1.0,5.8854,4.0,3.0,0.0,3741.0,1.0,2.0,7.0,14.0
3.356171,1.0,5.9319,4.0,3.0,0.0,3751.0,1.0,2.0,7.0,14.0
3.3839078,1.0,5.9802,4.0,3.0,0.0,3758.0,1.0,2.0,7.0,14.0
3.411645,1.0,6.0249,4.0,3.0,0.0,3774.0,1.0,2.0,7.0,14.0
3.4393818,1.0,6.068,4.0,3.0,0.0,3780.0,1.0,2.0,7.0,14.0
3.4671187,1.0,6.1125,4.0,3.0,0.0,3788.0,1.0,2.0,7.0,14.0
3.4948556,1.0,6.1571,4.0,3.0,0.0,3795.0,1.0,2.0,7.0,14.0
3.5225925,1.0,6.2044,4.0,4.0,0.0,3806.0,1.0,2.0,7.0,14.0
3.5503297,1.0,6.2529,4.0,4.0,0.0,3813.0,1.0,2.0,7.0,14.0
3.5780666,1.0,6.2939,4.0,4.0,0.0,3825.0,1.0,2.0,7.0,15.0
3.6058035,1.0,6.341,4.0,4.0,0.0,3833.0,1.0,2.0,7.0,15.0
3.6335404,1.0,6.3809,4.0,4.0,0.0,3843.0,1.0,2.0,7.0,15.0
3.6612773,1.0,6.4313,4.0,4.0,0.0,3851.0,1.0,2.0,7.0,15.0
3.6890144,1.0,6.4993,4.0,4.0,0.0,3858.0,1.0,2.0,8.0,15.0
3.7167513,1.0,6.5536,4.0,4.0,0.0,3868.0,1.0,2.0,8.0,15.0
3.7444882,1.0,6.6075,4.0,4.0,0.0,3874.0,1.0,2.0,8.0,15.0
3.7722251,1.0,6.6597,5.0,4.0,0.0,3885.0,1.0,2.0,8.0,15.0
3.799962,1.0,6.713,5.0,4.0,0.0,3894.0,1.0,2.0,8.0,15.0
3.8276992,1.0,6.7586,5.0,4.0,0.0,3903.0,1.0,2.0,8.0,15.0
3.855436,1.0,6.8003,5.0,4.0,0.0,3912.0,1.0,2.0,8.0,16.0
3.883173,1.0,6.844,5.0,4.0,0.0,3918.0,1.0,2.0,8.0,16.0
3.91091,1.0,6.8875,5.0,4.0,0.0,3924.0,1.0,2.0,8.0,16.0
3.9386468,1.0,6.9324,5.0,4.0,0.0,3931.0,1.0,2.0,8.0,16.0
3.966384,1.0,6.9813,5.0,4.0,0.0,3941.0,1.0,2.0,8.0,16.0
3.9941208,1.0,7.038,5.0,4.0,0.0,3946.0,1.0,2.0,8.0,16.0
4.0218577,1.0,7.0886,5.0,4.0,0.0,3949.0,1.0,3.0,8.0,16.0
4.049595,1.0,7.1409,5.0,4.0,0.0,3962.0,1.0,3.0,8.0,17.0
4.0773315,1.0,7.19,5.0,4.0,0.0,3967.0,1.0,3.0,8.0,17.0
4.1050687,1.0,7.2343,5.0,4.0,0.0,3973.0,1.0,3.0,8.0,17.0
4.1328053,1.0,7.2774,5.0,4.0,0.0,3975.0,1.0,3.0,8.0,17.0
4.1605425,1.0,7.3243,5.0,5.0,0.0,3983.0,1.0,3.0,8.0,17.0
4.1882796,1.0,7.3701,5.0,5.0,0.0,3989.0,1.0,3.0,8.0,17.0
4.2160163,1.0,7.4183,5.0,5.0,0.0,3999.0,1.0,3.0,8.0,17.0
4.2437534,1.0,7.4636,5.0,5.0,0.0,4006.0,1.0,3.0,8.0,17.0
4.27149,1.0,7.506,5.0,5.0,0.0,4015.0,1.0,3.0,9.0,17.0
4.299227,1.0,7.5479,5.0,5.0,0.0,4018.0,1.0,3.0,9.0,17.0
4.3269644,1.0,7.5934,5.0,5.0,0.0,4027.0,1.0,3.0,9.0,17.0
4.354701,1.0,7.6396,5.0,5.0,0.0,4035.0,1.0,3.0,9.0,17.0
4.382438,1.0,7.6842,5.0,5.0,0.0,4040.0,1.0,3.0,9.0,18.0
4.410175,1.0,7.7269,5.0,5.0,0.0,4048.0,1.0,3.0,9.0,18.0
4.437912,1.0,7.7747,5.0,5.0,0.0,4056.0,1.0,3.0,9.0,18.0
4.465649,1.0,7.8186,5.0,5.0,0.0,4065.0,1.0,3.0,9.0,18.0
4.493386,1.0,7.8606,5.0,5.0,0.0,4072.0,1.0,3.0,9.0,18.0
4.521123,1.0,7.9075,5.0,5.0,0.0,4080.0,1.0,3.0,9.0,18.0
4.5488596,1.0,7.9528,5.0,5.0,0.0,4083.0,1.0,3.0,9.0,18.0
4.5765967,1.0,7.9937,5.0,5.0,0.0,4085.0,1.0,3.0,9.0,19.0
4.604334,1.0,8.0352,6.0,5.0,0.0,4093.0,1.0,3.0,9.0,19.0
4.6320705,1.0,8.0787,6.0,5.0,0.0,4097.0,1.0,3.0,9.0,19.0
4.6598077,1.0,8.1233,6.0,5.0,0.0,4100.0,1.0,3.0,9.0,19.0
4.6875443,1.0,8.1687,6.0,5.0,0.0,4105.0,1.0,3.0,9.0,19.0
4.7152815,1.0,8.2081,6.0,5.0,0.0,4112.0,1.0,3.0,9.0,19.0
4.7430186,1.0,8.2527,6.0,5.0,0.0,4122.0,1.0,3.0,9.0,19.0
4.7707553,1.0,8.3013,6.0,5.0,0.0,4129.0,1.0,3.0,9.0,19.0
4.7984924,1.0,8.3492,6.0,5.0,0.0,4140.0,1.0,3.0,9.0,19.0
4.826229,1.0,8.3919,6.0,5.0,0.0,4149.0,1.0,3.0,9.0,20.0
4.853966,1.0,8.4407,6.0,5.0,0.0,4159.0,1.0,3.0,9.0,20.0
4.8817034,1.0,8.4846,6.0,5.0,0.0,4172.0,1.0,3.0,10.0,20.0
4.90944,1.0,8.5294,6.0,5.0,0.0,4177.0,1.0,3.0,10.0,20.0
4.937177,1.0,8.57,6.0,5.0,0.0,4180.0,1.0,3.0,10.0,20.0
4.964914,1.0,8.6108,6.0,5.0,0.0,4183.0,2.0,3.0,10.0,20.0
4.992651,1.0,8.6535,6.0,5.0,0.0,4193.0,2.0,3.0,10.0,20.0
5.020388,1.0,8.6966,6.0,5.0,0.0,4200.0,2.0,3.0,10.0,20.0
5.048125,1.0,8.7421,6.0,5.0,0.0,4204.0,2.0,3.0,10.0,20.0
5.075862,1.0,8.7973,6.0,5.0,0.0,4208.0,2.0,3.0,10.0,20.0
5.1035986,1.0,8.8502,6.0,5.0,0.0,4211.0,2.0,4.0,10.0,21.0
5.1313357,1.0,8.9007,6.0,5.0,0.0,4220.0,2.0,4.0,10.0,21.0
5.159073,1.0,8.9581,6.0,5.0,0.0,4222.0,2.0,4.0,10.0,21.0
5.1868095,1.0,9.0071,6.0,5.0,0.0,4227.0,2.0,4.0,10.0,21.0
5.2145467,1.0,9.0545,6.0,6.0,0.0,4237.0,2.0,4.0,10.0,21.0
5.2422833,1.0,9.1012,6.0,5.0,0.0,4243.0,2.0,4.0,10.0,21.0
5.2700205,1.0,9.1542,6.0,5.0,0.0,4249.0,2.0,4.0,10.0,21.0
5.2977576,1.0,9.2299,6.0,5.0,0.0,4256.0,2.0,4.0,10.0,22.0
5.3254943,1.0,9.2862,6.0,5.0,0.0,4261.0,2.0,4.0,10.0,22.0
5.3532314,1.0,9.3388,7.0,6.0,0.0,4268.0,2.0,4.0,10.0,22.0
5.380968,1.0,9.3884,7.0,6.0,0.0,4271.0,2.0,4.0,10.0,22.0
5.408705,1.0,9.4357,7.0,6.0,0.0,4282.0,2.0,4.0,10.0,22.0
5.4364424,1.0,9.4945,7.0,6.0,0.0,4286.0,2.0,4.0,11.0,22.0
5.464179,1.0,9.5672,7.0,6.0,0.0,4289.0,2.0,4.0,11.0,22.0
5.491916,1.0,9.6262,7.0,6.0,0.0,4295.0,2.0,4.0,11.0,22.0
5.519653,1.0,9.6798,7.0,6.0,0.0,4300.0,2.0,4.0,11.0,23.0
5.54739,1.0,9.7305,7.0,6.0,0.0,4304.0,2.0,4.0,11.0,23.0
5.575127,1.0,9.7786,7.0,6.0,0.0,4314.0,2.0,4.0,11.0,23.0
5.602864,1.0,9.8313,7.0,6.0,0.0,4320.0,2.0,4.0,11.0,23.0
5.630601,1.0,9.8866,7.0,6.0,0.0,4325.0,2.0,4.0,11.0,23.0
5.6583376,1.0,9.9373,7.0,6.0,0.0,4329.0,2.0,4.0,11.0,23.0
5.6860747,1.0,9.9869,7.0,6.0,0.0,4331.0,2.0,4.0,11.0,23.0
5.713812,1.0,10.0364,7.0,6.0,0.0,4337.0,2.0,4.0,11.0,23.0
5.7415485,1.0,10.0854,7.0,7.0,0.0,4346.0,2.0,4.0,11.0,23.0
5.7692857,1.0,10.132,7.0,7.0,0.0,4354.0,2.0,4.0,11.0,23.0
5.7970223,1.0,10.1806,7.0,6.0,0.0,4359.0,2.0,4.0,11.0,24.0
5.8247595,1.0,10.2313,7.0,7.0,0.0,4364.0,2.0,4.0,11.0,24.0
5.8524966,1.0,10.2809,7.0,7.0,0.0,4373.0,2.0,4.0,11.0,24.0
5.8802333,1.0,10.3293,7.0,7.0,0.0,4378.0,2.0,4.0,11.0,24.0
5.9079704,1.0,10.3772,7.0,6.0,0.0,4382.0,2.0,4.0,11.0,24.0
5.935707,1.0,10.427,7.0,7.0,0.0,4386.0,2.0,4.0,11.0,24.0
5.963444,1.0,10.4742,7.0,7.0,0.0,4389.0,2.0,4.0,12.0,24.0
5.9911814,1.0,10.5225,7.0,7.0,0.0,4392.0,2.0,4.0,12.0,24.0
6.018918,1.0,10.5684,7.0,6.0,0.0,4400.0,2.0,4.0,12.0,24.0
6.046655,1.0,10.616,7.0,7.0,0.0,4415.0,2.0,4.0,12.0,24.0
6.074392,1.0,10.6618,7.0,7.0,0.0,4419.0,2.0,4.0,12.0,24.0
6.102129,1.0,10.7091,7.0,7.0,0.0,4428.0,2.0,4.0,12.0,25.0
6.129866,1.0,10.7563,8.0,7.0,0.0,4430.0,2.0,4.0,12.0,25.0
6.157603,1.0,10.8005,8.0,7.0,0.0,4432.0,2.0,5.0,12.0,25.0
6.18534,1.0,10.8425,8.0,7.0,0.0,4437.0,2.0,5.0,12.0,25.0
6.2130766,1.0,10.8884,8.0,7.0,0.0,4443.0,2.0,5.0,12.0,25.0
6.2408137,1.0,10.934,8.0,7.0,0.0,4447.0,2.0,5.0,12.0,25.0
6.268551,1.0,10.9808,8.0,7.0,0.0,4456.0,2.0,5.0,12.0,26.0
6.2962875,1.0,11.029,8.0,7.0,0.0,4467.0,2.0,5.0,12.0,26.0
6.3240247,1.0,11.0743,8.0,7.0,0.0,4477.0,2.0,5.0,12.0,26.0
6.3517613,1.0,11.116,8.0,7.0,0.0,4481.0,2.0,5.0,12.0,26.0
6.3794985,1.0,11.1573,8.0,7.0,0.0,4486.0,2.0,5.0,12.0,26.0
6.4072356,1.0,11.2036,8.0,7.0,0.0,4493.0,2.0,5.0,12.0,26.0
6.4349723,1.0,11.2472,8.0,7.0,0.0,4494.0,3.0,5.0,12.0,26.0
6.4627094,1.0,11.2954,8.0,7.0,0.0,4498.0,3.0,5.0,12.0,26.0
6.490446,1.0,11.3393,8.0,7.0,0.0,4500.0,3.0,5.0,12.0,26.0
6.518183,1.0,11.3831,8.0,7.0,0.0,4504.0,3.0,5.0,12.0,26.0
6.5459204,1.0,11.4252,8.0,7.0,0.0,4510.0,3.0,5.0,12.0,27.0
6.573657,1.0,11.476,8.0,7.0,0.0,4513.0,3.0,5.0,13.0,27.0
6.601394,1.0,11.5218,8.0,7.0,0.0,4516.0,3.0,5.0,13.0,27.0
6.629131,1.0,11.5684,8.0,7.0,0.0,4517.0,3.0,5.0,13.0,27.0
6.656868,1.0,11.613,8.0,7.0,0.0,4521.0,3.0,5.0,13.0,27.0
6.684605,1.0,11.6582,8.0,7.0,0.0,4527.0,3.0,5.0,13.0,28.0
6.712342,1.0,11.7015,8.0,8.0,0.0,4530.0,3.0,5.0,13.0,28.0
6.740079,1.0,11.7404,8.0,7.0,0.0,4534.0,3.0,5.0,13.0,28.0
6.7678156,1.0,11.7844,8.0,8.0,0.0,4543.0,3.0,5.0,13.0,28.0
6.7955527,1.0,11.8305,8.0,8.0,0.0,4546.0,3.0,5.0,13.0,28.0
6.82329,1.0,11.8759,8.0,8.0,0.0,4548.0,3.0,5.0,13.0,28.0
6.8510265,1.0,11.9265,8.0,7.0,0.0,4553.0,3.0,5.0,13.0,28.0
6.8787637,1.0,11.9682,8.0,8.0,0.0,4557.0,3.0,5.0,13.0,28.0
6.9065003,1.0,12.0102,8.0,7.0,0.0,4559.0,3.0,5.0,13.0,28.0
6.9342375,1.0,12.0519,9.0,7.0,0.0,4562.0,3.0,5.0,13.0,29.0
6.9619746,1.0,12.097,9.0,7.0,0.0,4568.0,3.0,5.0,13.0,29.0
6.9897113,1.0,12.1432,9.0,7.0,0.0,4568.0,3.0,5.0,13.0,29.0
7.0174484,1.0,12.1872,9.0,8.0,0.0,4572.0,3.0,5.0,13.0,29.0
7.045185,1.0,12.2266,9.0,7.0,0.0,4575.0,3.0,5.0,13.0,29.0
7.072922,1.0,12.2691,9.0,7.0,0.0,4578.0,3.0,5.0,13.0,29.0
7.1006594,1.0,12.3107,9.0,8.0,0.0,4580.0,3.0,5.0,13.0,29.0
7.128396,1.0,12.3561,9.0,8.0,0.0,4585.0,3.0,5.0,13.0,29.0
7.156133,1.0,12.4034,9.0,8.0,0.0,4591.0,3.0,6.0,13.0,30.0
7.18387,1.0,12.445,9.0,8.0,0.0,4593.0,3.0,6.0,13.0,30.0
7.211607,1.0,12.4881,9.0,8.0,0.0,4597.0,3.0,6.0,14.0,30.0
7.239344,1.0,12.5295,9.0,8.0,0.0,4601.0,3.0,6.0,14.0,30.0
7.267081,1.0,12.5748,9.0,8.0,0.0,4602.0,3.0,6.0,14.0,30.0
7.294818,1.0,12.6236,9.0,8.0,0.0,4602.0,3.0,6.0,14.0,30.0
7.3225546,1.0,12.6663,9.0,8.0,0.0,4607.0,3.0,6.0,14.0,30.0
7.3502917,1.0,12.7134,9.0,8.0,0.0,4614.0,3.0,6.0,14.0,30.0
7.378029,1.0,12.7646,9.0,8.0,0.0,4619.0,3.0,6.0,14.0,31.0
7.4057655,1.0,12.8172,9.0,8.0,0.0,4622.0,3.0,6.0,14.0,31.0
7.4335027,1.0,12.863,9.0,8.0,0.0,4626.0,3.0,6.0,14.0,31.0
7.4612393,1.0,12.9077,9.0,8.0,0.0,4627.0,3.0,6.0,14.0,31.0
7.4889765,1.0,12.9534,9.0,8.0,0.0,4629.0,3.0,6.0,14.0,31.0
7.5167136,1.0,13.0056,9.0,8.0,0.0,4637.0,3.0,6.0,14.0,31.0
7.5444503,1.0,13.0531,9.0,8.0,0.0,4642.0,3.0,6.0,14.0,31.0
7.5721874,1.0,13.0981,9.0,8.0,0.0,4643.0,3.0,6.0,14.0,31.0
7.599924,1.0,13.1412,9.0,8.0,0.0,4647.0,3.0,6.0,14.0,32.0
7.627661,1.0,13.1853,9.0,8.0,0.0,4653.0,3.0,6.0,14.0,32.0
7.6553984,1.0,13.2277,9.0,8.0,0.0,4656.0,3.0,6.0,14.0,32.0
7.683135,1.0,13.2709,9.0,8.0,0.0,4660.0,3.0,6.0,14.0,32.0
7.710872,1.0,13.3134,10.0,8.0,0.0,4667.0,3.0,6.0,14.0,32.0
7.738609,1.0,13.3555,10.0,8.0,0.0,4674.0,3.0,6.0,14.0,32.0
7.766346,1.0,13.401,10.0,8.0,0.0,4678.0,4.0,6.0,15.0,33.0
7.794083,1.0,13.4463,10.0,8.0,0.0,4682.0,4.0,6.0,15.0,33.0
7.82182,1.0,13.4908,10.0,8.0,0.0,4690.0,4.0,6.0,15.0,33.0
7.849557,1.0,13.5366,10.0,8.0,0.0,4695.0,4.0,6.0,15.0,33.0
7.8772936,1.0,13.5795,10.0,9.0,0.0,4702.0,4.0,6.0,15.0,33.0
7.9050307,1.0,13.6213,10.0,9.0,0.0,4705.0,4.0,6.0,15.0,33.0
7.932768,1.0,13.6637,10.0,9.0,0.0,4706.0,4.0,6.0,15.0,33.0
7.9605045,1.0,13.7016,10.0,9.0,0.0,4709.0,4.0,6.0,15.0,33.0
7.9882417,1.0,13.7436,10.0,9.0,0.0,4709.0,4.0,6.0,15.0,33.0
8.015979,2.0,13.7876,10.0,9.0,0.0,4711.0,4.0,6.0,15.0,33.0
8.0437155,2.0,13.8269,10.0,9.0,0.0,4714.0,4.0,6.0,15.0,33.0
8.071452,2.0,13.8765,10.0,9.0,0.0,4717.0,4.0,6.0,15.0,33.0
