
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  1234.942
2.6	  981.0522
2.7	  779.352
2.8	  619.0462
2.9	  491.674
3.0	  390.5055
3.1	  310.2858
3.2	  246.4857
3.3	  195.7616
3.4	  155.4856
3.5	  123.5444
3.6	  98.1835
3.7	  78.0042
3.8	  61.951
3.9	  49.2013
4.0	  39.0766
4.1	  31.0738
4.2	  24.652
4.3	  19.5452
4.4	  15.4786
4.5	  12.2892
4.6	  9.7616
4.7	  7.7423
4.8	  6.1531
4.9	  4.8702
5.0	  3.8501
5.1	  3.0481
5.2	  2.402
5.3	  1.8958
5.4	  1.4799
5.5	  1.17
5.6	  0.9218
5.7	  0.7179
5.8	  0.5541
5.9	  0.423
6.0	  0.337
6.1	  0.2514
6.2	  0.1872
6.3	  0.1438
6.4	  0.1106
6.5	  0.0855
6.6	  0.0682
6.7	  0.0511
6.8	  0.0411
6.9	  0.0317
7.0	  0.0247
7.1	  0.0202
7.2	  0.0152
7.3	  0.0113
7.4	  0.0091
7.5	  0.0068
7.6	  0.0048
7.7	  0.0024
7.8	  0.0015
7.9	  9.0E-4
8.0	  4.0E-4
8.1	  2.0E-4
8.2	  1.0E-4
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  641.0
2.6	  507.0
2.7	  400.0
2.8	  315.0
2.9	  248.0
3.0	  194.0
3.1	  153.0
3.2	  119.0
3.3	  93.0
3.4	  72.0
3.5	  55.0
3.6	  42.0
3.7	  33.0
3.8	  25.0
3.9	  19.0
4.0	  14.0
4.1	  10.0
4.2	  7.0
4.3	  5.0
4.4	  4.0
4.5	  2.0
4.6	  2.0
4.7	  1.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  3934.0
2.6	  3110.0
2.7	  2468.0
2.8	  1975.0
2.9	  1567.0
3.0	  1255.0
3.1	  1001.0
3.2	  788.0
3.3	  630.0
3.4	  503.0
3.5	  398.0
3.6	  316.0
3.7	  253.0
3.8	  200.0
3.9	  160.0
4.0	  129.0
4.1	  103.0
4.2	  81.0
4.3	  65.0
4.4	  52.0
4.5	  42.0
4.6	  33.0
4.7	  27.0
4.8	  22.0
4.9	  17.0
5.0	  14.0
5.1	  12.0
5.2	  10.0
5.3	  8.0
5.4	  7.0
5.5	  6.0
5.6	  5.0
5.7	  4.0
5.8	  3.0
5.9	  3.0
6.0	  2.0
6.1	  2.0
6.2	  2.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  893.0
2.6	  710.0
2.7	  566.0
2.8	  450.0
2.9	  357.0
3.0	  284.0
3.1	  226.0
3.2	  180.0
3.3	  143.0
3.4	  114.0
3.5	  91.0
3.6	  72.0
3.7	  58.0
3.8	  46.0
3.9	  36.0
4.0	  29.0
4.1	  23.0
4.2	  18.0
4.3	  15.0
4.4	  12.0
4.5	  9.0
4.6	  7.0
4.7	  6.0
4.8	  4.0
4.9	  3.0
5.0	  3.0
5.1	  2.0
5.2	  2.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  738.0
2.6	  556.0
2.7	  474.0
2.8	  370.0
2.9	  310.0
3.0	  234.0
3.1	  188.0
3.2	  148.0
3.3	  120.0
3.4	  91.0
