
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  441.459
2.6	  350.68243
2.7	  278.5507
2.8	  221.24968
2.9	  175.76959
3.0	  139.61789
3.1	  110.89708
3.2	  88.124214
3.3	  69.98952
3.4	  55.60212
3.5	  44.173077
3.6	  35.066116
3.7	  27.850641
3.8	  22.100008
3.9	  17.528273
4.0	  13.906543
4.1	  11.034469
4.2	  8.760316
4.3	  6.9488516
4.4	  5.514036
4.5	  4.3732734
4.6	  3.4677298
4.7	  2.7470129
4.8	  2.1781194
4.9	  1.7254697
5.0	  1.366255
5.1	  1.0788434
5.2	  0.8510194
5.3	  0.6667037
5.4	  0.5229867
5.5	  0.40936348
5.6	  0.31663927
5.7	  0.2421934
5.8	  0.18336073
5.9	  0.13914183
6.0	  0.106494024
6.1	  0.07913206
6.2	  0.05243637
6.3	  0.039110735
6.4	  0.03018256
6.5	  0.02329765
6.6	  0.019388797
6.7	  0.015835294
6.8	  0.013303424
6.9	  0.010438413
7.0	  0.008261893
7.1	  0.006840492
7.2	  0.005308044
7.3	  0.003531293
7.4	  0.0029982678
7.5	  0.0022431484
7.6	  0.0012437259
7.7	  3.9976902E-4
7.8	  1.9988451E-4
7.9	  1.5546574E-4
8.0	  8.883756E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  294.0
2.6	  231.0
2.7	  181.0
2.8	  141.0
2.9	  110.0
3.0	  85.0
3.1	  66.0
3.2	  51.0
3.3	  39.0
3.4	  30.0
3.5	  22.0
3.6	  17.0
3.7	  12.0
3.8	  9.0
3.9	  6.0
4.0	  5.0
4.1	  3.0
4.2	  2.0
4.3	  1.0
4.4	  1.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  886.0
2.6	  707.0
2.7	  561.0
2.8	  446.0
2.9	  356.0
3.0	  284.0
3.1	  227.0
3.2	  180.0
3.3	  144.0
3.4	  116.0
3.5	  93.0
3.6	  74.0
3.7	  60.0
3.8	  48.0
3.9	  39.0
4.0	  32.0
4.1	  26.0
4.2	  21.0
4.3	  18.0
4.4	  15.0
4.5	  12.0
4.6	  10.0
4.7	  9.0
4.8	  7.0
4.9	  6.0
5.0	  5.0
5.1	  5.0
5.2	  4.0
5.3	  3.0
5.4	  3.0
5.5	  2.0
5.6	  2.0
5.7	  2.0
5.8	  2.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  366.0
2.6	  291.0
2.7	  232.0
2.8	  185.0
2.9	  147.0
3.0	  117.0
3.1	  93.0
3.2	  74.0
3.3	  59.0
3.4	  47.0
3.5	  37.0
3.6	  30.0
3.7	  23.0
3.8	  19.0
3.9	  15.0
4.0	  12.0
