Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
159.26482,431.0,959.91016,825.0,754.0,564.0,15833.0,668.0,728.0,1064.0,2295.0
159.8159,431.0,961.21185,826.0,766.0,565.0,15841.0,669.0,729.0,1065.0,2298.0
160.36699,432.0,962.5458,827.0,757.0,568.0,15847.0,670.0,729.0,1067.0,2301.0
160.91809,432.0,963.8564,829.0,756.0,568.0,15859.0,671.0,730.0,1068.0,2307.0
161.46918,434.0,965.15875,830.0,756.0,570.0,15871.0,672.0,731.0,1069.0,2310.0
162.02026,434.0,966.4417,831.0,768.0,570.0,15881.0,673.0,732.0,1071.0,2312.0
162.57135,434.0,967.7479,832.0,759.0,571.0,15893.0,673.0,733.0,1072.0,2317.0
163.12244,434.0,969.02234,833.0,759.0,571.0,15902.0,674.0,734.0,1074.0,2320.0
163.67354,435.0,970.28864,834.0,775.0,571.0,15909.0,675.0,735.0,1075.0,2324.0
164.22462,436.0,971.5627,835.0,771.0,571.0,15917.0,676.0,736.0,1077.0,2331.0
164.77571,436.0,972.80365,836.0,771.0,574.0,15921.0,677.0,737.0,1078.0,2332.0
165.3268,436.0,974.0849,837.0,771.0,575.0,15929.0,677.0,738.0,1079.0,2337.0
165.87788,437.0,975.3336,838.0,778.0,575.0,15939.0,678.0,739.0,1081.0,2341.0
166.42899,437.0,976.59424,839.0,778.0,577.0,15949.0,679.0,740.0,1082.0,2346.0
166.98007,437.0,977.7981,840.0,775.0,577.0,15959.0,680.0,741.0,1083.0,2348.0
167.53116,438.0,979.0476,841.0,774.0,578.0,15969.0,681.0,742.0,1085.0,2352.0
168.08224,439.0,980.27014,842.0,792.0,579.0,15980.0,682.0,743.0,1086.0,2355.0
168.63333,439.0,981.4756,843.0,792.0,580.0,15989.0,683.0,744.0,1088.0,2362.0
169.18443,440.0,982.6964,845.0,777.0,580.0,15991.0,684.0,744.0,1089.0,2364.0
169.73552,440.0,983.9373,846.0,767.0,580.0,15998.0,684.0,745.0,1091.0,2369.0
170.2866,442.0,985.1358,847.0,798.0,583.0,16009.0,685.0,746.0,1092.0,2371.0
170.83769,442.0,986.3708,848.0,782.0,584.0,16015.0,686.0,747.0,1094.0,2375.0
171.38878,442.0,987.5959,849.0,787.0,584.0,16025.0,687.0,748.0,1095.0,2380.0
171.93987,442.0,988.8024,850.0,782.0,584.0,16031.0,688.0,749.0,1097.0,2382.0
172.49097,442.0,990.0231,851.0,786.0,584.0,16041.0,688.0,750.0,1098.0,2384.0
173.04205,443.0,991.23224,852.0,788.0,584.0,16050.0,689.0,751.0,1099.0,2389.0
173.59314,443.0,992.4805,853.0,788.0,585.0,16059.0,690.0,752.0,1100.0,2393.0
174.14423,443.0,993.69507,854.0,789.0,585.0,16070.0,691.0,753.0,1102.0,2395.0
174.69531,443.0,994.8931,855.0,790.0,585.0,16078.0,692.0,753.0,1103.0,2398.0
175.24641,444.0,996.0933,856.0,774.0,587.0,16089.0,693.0,754.0,1105.0,2401.0
175.7975,444.0,997.3024,857.0,805.0,587.0,16103.0,694.0,755.0,1106.0,2404.0
176.34859,444.0,998.4747,858.0,790.0,587.0,16111.0,694.0,756.0,1107.0,2408.0
176.89967,444.0,999.644,859.0,793.0,587.0,16119.0,695.0,757.0,1109.0,2411.0
177.45076,444.0,1000.8046,860.0,790.0,587.0,16125.0,696.0,758.0,1110.0,2414.0
178.00186,444.0,1002.008,861.0,797.0,587.0,16134.0,697.0,759.0,1111.0,2419.0
178.55295,444.0,1003.1974,862.0,796.0,588.0,16140.0,697.0,759.0,1113.0,2425.0
179.10403,445.0,1004.35016,863.0,797.0,589.0,16142.0,698.0,760.0,1114.0,2427.0
179.65512,445.0,1005.55145,864.0,802.0,590.0,16151.0,699.0,761.0,1115.0,2429.0
180.2062,445.0,1006.7331,865.0,802.0,592.0,16161.0,700.0,762.0,1117.0,2430.0
180.75731,446.0,1007.8943,866.0,797.0,593.0,16167.0,701.0,763.0,1118.0,2433.0
181.3084,446.0,1009.0343,867.0,801.0,595.0,16174.0,701.0,764.0,1119.0,2435.0
181.85948,448.0,1010.21326,868.0,799.0,595.0,16179.0,702.0,765.0,1121.0,2440.0
182.41057,448.0,1011.3697,869.0,802.0,595.0,16195.0,703.0,766.0,1122.0,2443.0
182.96165,448.0,1012.5207,870.0,802.0,595.0,16219.0,704.0,766.0,1123.0,2446.0
183.51274,448.0,1013.6524,871.0,815.0,596.0,16220.0,704.0,767.0,1125.0,2449.0
184.06384,448.0,1014.766,872.0,806.0,598.0,16227.0,705.0,768.0,1126.0,2451.0
184.61493,449.0,1015.8835,873.0,808.0,598.0,16235.0,706.0,769.0,1127.0,2456.0
185.16602,451.0,1017.0297,874.0,802.0,598.0,16247.0,707.0,770.0,1129.0,2460.0
185.7171,452.0,1018.15314,875.0,808.0,601.0,16252.0,708.0,771.0,1130.0,2466.0
186.26819,452.0,1019.28864,876.0,808.0,602.0,16259.0,708.0,771.0,1131.0,2469.0
186.81929,452.0,1020.4423,877.0,799.0,602.0,16269.0,709.0,772.0,1133.0,2472.0
187.37038,452.0,1021.5627,878.0,804.0,603.0,16281.0,710.0,773.0,1134.0,2473.0
187.92146,452.0,1022.7074,879.0,810.0,603.0,16289.0,711.0,774.0,1135.0,2480.0
188.47255,452.0,1023.8418,880.0,843.0,606.0,16296.0,711.0,775.0,1136.0,2485.0
189.02364,452.0,1024.9756,881.0,817.0,606.0,16301.0,712.0,776.0,1138.0,2488.0
189.57474,452.0,1026.086,882.0,829.0,606.0,16305.0,713.0,776.0,1139.0,2492.0
190.12582,452.0,1027.1857,882.0,803.0,607.0,16320.0,714.0,777.0,1140.0,2496.0
190.67691,452.0,1028.3107,883.0,818.0,607.0,16326.0,715.0,778.0,1141.0,2499.0
191.228,452.0,1029.4231,884.0,819.0,608.0,16353.0,715.0,779.0,1143.0,2502.0
191.77908,452.0,1030.5198,885.0,819.0,608.0,16401.0,716.0,780.0,1144.0,2504.0
192.33018,452.0,1031.615,886.0,819.0,608.0,16414.0,717.0,780.0,1145.0,2506.0
192.88127,453.0,1032.7198,887.0,821.0,609.0,16428.0,717.0,781.0,1146.0,2514.0
193.43236,453.0,1033.7991,888.0,819.0,610.0,16440.0,718.0,782.0,1148.0,2515.0
193.98344,453.0,1034.8633,889.0,819.0,610.0,16452.0,719.0,783.0,1149.0,2520.0
194.53453,453.0,1035.9126,890.0,813.0,610.0,16456.0,720.0,784.0,1150.0,2524.0
195.08562,453.0,1036.9769,891.0,822.0,610.0,16464.0,720.0,784.0,1152.0,2527.0
195.63672,454.0,1038.0706,892.0,833.0,611.0,16476.0,721.0,785.0,1153.0,2530.0
196.1878,454.0,1039.1724,893.0,825.0,611.0,16485.0,722.0,786.0,1154.0,2533.0
196.73889,455.0,1040.2457,893.0,825.0,611.0,16504.0,722.0,787.0,1155.0,2537.0
197.28998,456.0,1041.3153,894.0,809.0,612.0,16513.0,723.0,788.0,1156.0,2540.0
197.84106,456.0,1042.3704,895.0,827.0,613.0,16516.0,724.0,788.0,1158.0,2542.0
198.39217,456.0,1043.43,896.0,829.0,614.0,16524.0,725.0,789.0,1159.0,2545.0
198.94325,457.0,1044.48,897.0,829.0,615.0,16530.0,725.0,790.0,1160.0,2548.0
199.49434,457.0,1045.5137,898.0,829.0,616.0,16534.0,726.0,791.0,1161.0,2553.0
200.04543,458.0,1046.6082,899.0,830.0,616.0,16540.0,727.0,792.0,1162.0,2555.0
200.59651,458.0,1047.6678,900.0,834.0,617.0,16551.0,728.0,793.0,1164.0,2560.0
201.14761,458.0,1048.7133,901.0,834.0,617.0,16556.0,728.0,793.0,1165.0,2562.0
201.6987,459.0,1049.7446,902.0,837.0,617.0,16559.0,729.0,794.0,1166.0,2566.0
202.24979,459.0,1050.754,902.0,826.0,617.0,16565.0,730.0,795.0,1167.0,2568.0
202.80087,459.0,1051.8174,903.0,832.0,617.0,16569.0,730.0,796.0,1169.0,2569.0
203.35196,460.0,1052.8698,904.0,826.0,618.0,16577.0,731.0,796.0,1170.0,2574.0
203.90306,461.0,1053.9097,905.0,826.0,619.0,16584.0,732.0,797.0,1171.0,2576.0
204.45415,464.0,1054.9636,906.0,831.0,621.0,16590.0,732.0,798.0,1172.0,2580.0
205.00523,465.0,1055.9896,907.0,839.0,621.0,16596.0,733.0,799.0,1173.0,2583.0
205.55632,465.0,1057.0312,908.0,839.0,621.0,16598.0,734.0,800.0,1175.0,2586.0
206.1074,465.0,1058.0668,909.0,828.0,622.0,16609.0,735.0,800.0,1176.0,2588.0
206.6585,465.0,1059.1454,909.0,851.0,622.0,16613.0,735.0,801.0,1177.0,2594.0
207.2096,465.0,1060.188,910.0,827.0,623.0,16621.0,736.0,802.0,1178.0,2601.0
207.76068,465.0,1061.2079,911.0,828.0,623.0,16630.0,737.0,803.0,1179.0,2607.0
208.31177,465.0,1062.2434,912.0,828.0,623.0,16638.0,737.0,803.0,1180.0,2610.0
208.86285,465.0,1063.2739,913.0,853.0,623.0,16644.0,738.0,804.0,1181.0,2612.0
209.41394,465.0,1064.3015,914.0,856.0,624.0,16651.0,739.0,805.0,1183.0,2616.0
209.96504,465.0,1065.3032,915.0,856.0,625.0,16660.0,739.0,806.0,1184.0,2618.0
210.51613,465.0,1066.3368,915.0,846.0,625.0,16668.0,740.0,806.0,1185.0,2620.0
211.06721,465.0,1067.3708,916.0,833.0,626.0,16681.0,741.0,807.0,1186.0,2623.0
211.6183,465.0,1068.4099,917.0,859.0,629.0,16686.0,741.0,808.0,1187.0,2628.0
212.16939,465.0,1069.4277,918.0,847.0,631.0,16693.0,742.0,808.0,1189.0,2630.0
212.72049,465.0,1070.4358,919.0,830.0,631.0,16698.0,742.0,809.0,1190.0,2636.0
213.27158,465.0,1071.4587,920.0,845.0,631.0,16701.0,743.0,810.0,1191.0,2637.0
213.82266,465.0,1072.4479,921.0,834.0,631.0,16703.0,744.0,811.0,1192.0,2643.0
214.37375,465.0,1073.4255,922.0,834.0,632.0,16709.0,745.0,812.0,1193.0,2645.0
214.92484,465.0,1074.4194,922.0,861.0,635.0,16715.0,745.0,812.0,1194.0,2645.0
215.47594,467.0,1075.4061,923.0,847.0,636.0,16720.0,746.0,813.0,1195.0,2649.0
216.02702,467.0,1076.4214,924.0,864.0,637.0,16731.0,747.0,814.0,1196.0,2651.0
216.57811,467.0,1077.3972,925.0,852.0,637.0,16738.0,747.0,814.0,1197.0,2657.0
217.1292,468.0,1078.4019,926.0,865.0,637.0,16743.0,748.0,815.0,1199.0,2660.0
217.68028,469.0,1079.3749,927.0,866.0,638.0,16752.0,749.0,816.0,1200.0,2663.0
218.23137,469.0,1080.37,928.0,866.0,638.0,16757.0,749.0,817.0,1201.0,2666.0
218.78247,469.0,1081.3654,928.0,871.0,638.0,16764.0,750.0,817.0,1202.0,2668.0
219.33356,469.0,1082.3588,929.0,842.0,638.0,16767.0,751.0,818.0,1203.0,2671.0
219.88464,470.0,1083.4012,930.0,852.0,638.0,16776.0,751.0,819.0,1204.0,2674.0
220.43573,470.0,1084.4075,931.0,856.0,638.0,16780.0,752.0,820.0,1206.0,2678.0
220.98682,472.0,1085.3859,932.0,863.0,640.0,16784.0,753.0,820.0,1207.0,2681.0
221.53792,472.0,1086.3546,933.0,854.0,640.0,16791.0,753.0,821.0,1208.0,2682.0
222.089,472.0,1087.3577,933.0,856.0,640.0,16799.0,754.0,822.0,1209.0,2684.0
222.64009,472.0,1088.3138,934.0,875.0,641.0,16805.0,755.0,822.0,1210.0,2686.0
223.19118,472.0,1089.2677,935.0,858.0,641.0,16807.0,755.0,823.0,1211.0,2688.0
223.74226,472.0,1090.222,936.0,858.0,641.0,16811.0,756.0,824.0,1212.0,2688.0
224.29337,472.0,1091.1808,937.0,873.0,642.0,16817.0,757.0,824.0,1213.0,2691.0
224.84445,473.0,1092.1342,938.0,886.0,642.0,16824.0,757.0,825.0,1214.0,2692.0
225.39554,474.0,1093.0681,938.0,849.0,642.0,16827.0,758.0,826.0,1215.0,2696.0
225.94662,474.0,1093.9902,939.0,874.0,642.0,16833.0,759.0,826.0,1216.0,2698.0
226.49771,474.0,1094.9333,940.0,871.0,642.0,16838.0,759.0,827.0,1217.0,2699.0
227.04881,475.0,1095.9048,941.0,889.0,642.0,16846.0,760.0,828.0,1219.0,2703.0
227.5999,476.0,1096.8547,942.0,888.0,643.0,16848.0,760.0,829.0,1220.0,2706.0
228.15099,476.0,1097.8085,942.0,834.0,644.0,16851.0,761.0,829.0,1221.0,2708.0
228.70207,478.0,1098.7836,943.0,834.0,644.0,16857.0,762.0,830.0,1222.0,2710.0
229.25316,478.0,1099.7242,944.0,853.0,644.0,16863.0,762.0,831.0,1223.0,2714.0
229.80424,478.0,1100.7335,945.0,888.0,644.0,16869.0,763.0,831.0,1224.0,2720.0
230.35535,478.0,1101.7135,946.0,853.0,644.0,16874.0,763.0,832.0,1225.0,2724.0
230.90643,478.0,1102.6764,947.0,880.0,644.0,16882.0,764.0,833.0,1227.0,2725.0
231.45752,481.0,1103.5947,947.0,889.0,644.0,16889.0,764.0,833.0,1227.0,2728.0
232.0086,482.0,1104.5161,948.0,863.0,644.0,16894.0,765.0,834.0,1229.0,2730.0
232.5597,482.0,1105.468,949.0,896.0,644.0,16901.0,766.0,835.0,1230.0,2733.0
233.1108,482.0,1106.3965,950.0,896.0,645.0,16903.0,767.0,835.0,1231.0,2735.0
233.66188,482.0,1107.3217,951.0,897.0,646.0,16906.0,767.0,836.0,1232.0,2738.0
234.21297,482.0,1108.2225,951.0,895.0,646.0,16912.0,768.0,837.0,1233.0,2743.0
234.76405,482.0,1109.1637,952.0,858.0,646.0,16916.0,768.0,838.0,1234.0,2744.0
235.31514,483.0,1110.1382,953.0,858.0,646.0,16923.0,769.0,838.0,1235.0,2749.0
235.86624,483.0,1111.0641,954.0,897.0,646.0,16927.0,770.0,839.0,1236.0,2751.0
236.41733,483.0,1111.9752,955.0,897.0,647.0,16934.0,770.0,840.0,1237.0,2753.0
236.96841,483.0,1112.8704,955.0,897.0,647.0,16940.0,771.0,840.0,1238.0,2756.0
237.5195,483.0,1113.7589,956.0,898.0,648.0,16947.0,772.0,841.0,1239.0,2758.0
238.07059,483.0,1114.6625,957.0,859.0,648.0,16954.0,772.0,842.0,1240.0,2760.0
238.62169,483.0,1115.6062,958.0,896.0,648.0,16958.0,773.0,842.0,1241.0,2762.0
239.17278,483.0,1116.5243,959.0,896.0,649.0,16968.0,774.0,843.0,1243.0,2764.0
239.72386,483.0,1117.4381,959.0,873.0,651.0,16972.0,774.0,844.0,1244.0,2765.0
240.27495,483.0,1118.3253,960.0,888.0,651.0,16974.0,775.0,844.0,1244.0,2767.0
240.82603,484.0,1119.2316,961.0,901.0,651.0,16978.0,775.0,845.0,1245.0,2768.0
241.37712,485.0,1120.1285,962.0,886.0,651.0,16983.0,776.0,846.0,1246.0,2770.0
241.92822,485.0,1121.025,962.0,874.0,651.0,16986.0,777.0,846.0,1247.0,2772.0
242.47931,486.0,1121.9108,963.0,874.0,651.0,16990.0,777.0,847.0,1249.0,2774.0
243.0304,486.0,1122.834,964.0,893.0,652.0,16993.0,778.0,848.0,1250.0,2776.0
243.58148,486.0,1123.7384,965.0,898.0,652.0,16997.0,778.0,848.0,1251.0,2778.0
244.13257,486.0,1124.6117,966.0,898.0,652.0,16998.0,779.0,849.0,1252.0,2780.0
244.68367,488.0,1125.4777,966.0,899.0,652.0,16999.0,779.0,849.0,1252.0,2782.0
245.23476,488.0,1126.3876,967.0,893.0,652.0,17001.0,780.0,850.0,1253.0,2784.0
245.78584,488.0,1127.2628,968.0,895.0,652.0,17003.0,781.0,851.0,1254.0,2789.0
246.33693,488.0,1128.1589,969.0,895.0,653.0,17010.0,781.0,851.0,1256.0,2794.0
246.88802,489.0,1129.0354,969.0,904.0,654.0,17012.0,782.0,852.0,1256.0,2799.0
247.43912,490.0,1129.8927,970.0,905.0,655.0,17016.0,782.0,853.0,1257.0,2800.0
247.9902,490.0,1130.739,971.0,905.0,655.0,17020.0,783.0,853.0,1258.0,2805.0
248.54129,490.0,1131.6215,972.0,923.0,655.0,17043.0,784.0,854.0,1259.0,2806.0
249.09238,492.0,1132.489,972.0,893.0,655.0,17051.0,784.0,855.0,1260.0,2808.0
249.64346,492.0,1133.3639,973.0,907.0,655.0,17060.0,785.0,855.0,1261.0,2809.0
250.19456,492.0,1134.2391,974.0,901.0,656.0,17063.0,785.0,856.0,1262.0,2810.0
250.74565,495.0,1135.1058,975.0,907.0,656.0,17073.0,786.0,856.0,1264.0,2813.0
251.29674,495.0,1135.9648,975.0,904.0,656.0,17074.0,786.0,857.0,1264.0,2815.0
251.84782,495.0,1136.838,976.0,895.0,657.0,17078.0,787.0,858.0,1265.0,2820.0
252.39891,495.0,1137.6823,977.0,899.0,658.0,17083.0,788.0,858.0,1266.0,2824.0
252.95,495.0,1138.5345,977.0,896.0,658.0,17086.0,788.0,859.0,1268.0,2826.0
253.5011,495.0,1139.4174,978.0,909.0,659.0,17092.0,789.0,860.0,1269.0,2830.0
254.05219,495.0,1140.2725,979.0,909.0,659.0,17098.0,789.0,860.0,1270.0,2831.0
254.60327,495.0,1141.1199,980.0,910.0,659.0,17105.0,790.0,861.0,1271.0,2833.0
255.15436,495.0,1141.9624,980.0,910.0,659.0,17113.0,790.0,861.0,1271.0,2836.0
255.70544,495.0,1142.7866,981.0,911.0,659.0,17125.0,791.0,862.0,1272.0,2840.0
256.25653,495.0,1143.6005,982.0,911.0,660.0,17131.0,792.0,862.0,1273.0,2845.0
256.80762,495.0,1144.4551,982.0,911.0,660.0,17134.0,792.0,863.0,1274.0,2846.0
257.3587,496.0,1145.2832,983.0,912.0,660.0,17141.0,793.0,864.0,1275.0,2848.0
257.90982,496.0,1146.1124,984.0,879.0,662.0,17146.0,793.0,864.0,1276.0,2852.0
258.4609,497.0,1146.9459,985.0,926.0,662.0,17156.0,794.0,865.0,1277.0,2854.0
259.012,497.0,1147.7832,985.0,886.0,662.0,17164.0,795.0,866.0,1278.0,2857.0
259.56308,497.0,1148.6115,986.0,899.0,662.0,17171.0,795.0,866.0,1279.0,2859.0
260.11417,497.0,1149.4482,987.0,899.0,664.0,17173.0,796.0,867.0,1280.0,2861.0
260.66525,497.0,1150.2539,987.0,918.0,664.0,17180.0,796.0,867.0,1281.0,2865.0
261.21634,497.0,1151.0576,988.0,928.0,664.0,17180.0,797.0,868.0,1282.0,2868.0
261.76743,498.0,1151.863,989.0,915.0,664.0,17227.0,797.0,869.0,1283.0,2869.0
262.3185,499.0,1152.675,990.0,890.0,664.0,17240.0,798.0,869.0,1283.0,2870.0
262.8696,500.0,1153.472,990.0,890.0,664.0,17249.0,798.0,870.0,1284.0,2872.0
263.42072,500.0,1154.2904,991.0,923.0,664.0,17257.0,799.0,870.0,1285.0,2874.0
263.9718,500.0,1155.0847,992.0,915.0,664.0,17265.0,799.0,871.0,1286.0,2875.0
264.5229,500.0,1155.9031,992.0,915.0,664.0,17271.0,800.0,872.0,1287.0,2878.0
265.07397,500.0,1156.729,993.0,924.0,664.0,17279.0,801.0,872.0,1288.0,2881.0
265.62506,500.0,1157.5264,994.0,892.0,665.0,17286.0,801.0,873.0,1289.0,2883.0
266.17615,500.0,1158.3444,994.0,892.0,666.0,17295.0,802.0,873.0,1290.0,2884.0
266.72723,500.0,1159.1792,995.0,945.0,668.0,17301.0,802.0,874.0,1290.0,2888.0
267.27832,500.0,1159.9967,996.0,886.0,668.0,17303.0,803.0,875.0,1291.0,2890.0
267.8294,500.0,1160.8297,996.0,926.0,668.0,17308.0,803.0,875.0,1292.0,2894.0
268.3805,501.0,1161.6626,997.0,926.0,668.0,17313.0,804.0,876.0,1293.0,2896.0
268.93158,502.0,1162.5303,998.0,931.0,669.0,17314.0,804.0,877.0,1294.0,2897.0
269.4827,503.0,1163.3918,999.0,912.0,669.0,17318.0,805.0,877.0,1295.0,2906.0
270.03378,503.0,1164.2362,999.0,920.0,669.0,17320.0,806.0,878.0,1296.0,2908.0
270.58487,504.0,1165.0524,1000.0,890.0,669.0,17325.0,806.0,878.0,1297.0,2910.0
271.13596,504.0,1165.8551,1001.0,890.0,669.0,17330.0,807.0,879.0,1298.0,2913.0
271.68704,504.0,1166.6385,1001.0,928.0,669.0,17334.0,807.0,880.0,1299.0,2915.0
272.23813,504.0,1167.4279,1002.0,928.0,670.0,17347.0,808.0,880.0,1300.0,2917.0
272.7892,504.0,1168.2253,1003.0,928.0,670.0,17355.0,808.0,881.0,1301.0,2920.0
273.3403,504.0,1169.0334,1003.0,933.0,671.0,17362.0,809.0,881.0,1302.0,2922.0
273.8914,506.0,1169.8555,1004.0,916.0,671.0,17371.0,809.0,882.0,1302.0,2924.0
274.44247,506.0,1170.6627,1005.0,901.0,671.0,17379.0,810.0,882.0,1303.0,2926.0
274.9936,506.0,1171.4614,1005.0,947.0,671.0,17387.0,810.0,883.0,1305.0,2930.0
