Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
95.88954,4.0,24.4561,21.0,19.0,1.0,421.0,11.0,15.0,30.0,59.0
96.440636,4.0,24.51923,21.0,19.0,1.0,421.0,11.0,15.0,30.0,59.0
96.99172,4.0,24.58303,22.0,19.0,1.0,424.0,11.0,15.0,31.0,59.0
97.54281,4.0,24.64869,22.0,19.0,1.0,425.0,11.0,15.0,31.0,59.0
98.0939,4.0,24.71043,22.0,19.0,1.0,426.0,11.0,15.0,31.0,60.0
98.64499,4.0,24.77296,22.0,19.0,1.0,427.0,11.0,16.0,31.0,60.0
99.19608,4.0,24.83806,22.0,19.0,1.0,427.0,11.0,16.0,31.0,60.0
99.74717,4.0,24.90114,22.0,19.0,1.0,427.0,11.0,16.0,31.0,60.0
100.298256,4.0,24.96383,22.0,19.0,1.0,428.0,11.0,16.0,31.0,60.0
100.84935,4.0,25.02369,22.0,19.0,1.0,431.0,11.0,16.0,31.0,61.0
101.40044,4.0,25.08298,22.0,19.0,2.0,433.0,11.0,16.0,31.0,61.0
101.95153,4.0,25.14374,22.0,19.0,2.0,434.0,11.0,16.0,31.0,61.0
102.50262,4.0,25.20258,22.0,19.0,2.0,434.0,11.0,16.0,31.0,61.0
103.0537,4.0,25.26324,22.0,21.0,2.0,435.0,11.0,16.0,31.0,61.0
103.6048,4.0,25.32362,22.0,19.0,2.0,435.0,11.0,16.0,31.0,61.0
104.15588,4.0,25.38412,22.0,21.0,2.0,435.0,11.0,16.0,31.0,62.0
104.70697,4.0,25.44271,22.0,21.0,2.0,435.0,11.0,16.0,32.0,62.0
105.258064,4.0,25.50097,22.0,21.0,2.0,435.0,11.0,16.0,32.0,62.0
105.80915,4.0,25.56111,22.0,21.0,2.0,436.0,11.0,16.0,32.0,62.0
106.360245,4.0,25.61948,22.0,21.0,2.0,436.0,11.0,16.0,32.0,62.0
106.91133,4.0,25.67801,22.0,21.0,2.0,438.0,11.0,16.0,32.0,62.0
107.46242,4.0,25.73478,23.0,21.0,2.0,438.0,11.0,16.0,32.0,63.0
108.01351,4.0,25.79241,23.0,21.0,2.0,438.0,11.0,16.0,32.0,63.0
108.5646,4.0,25.8474,23.0,21.0,2.0,438.0,11.0,16.0,32.0,63.0
109.115685,4.0,25.90626,23.0,21.0,2.0,438.0,12.0,16.0,32.0,63.0
109.66678,4.0,25.96387,23.0,21.0,2.0,438.0,12.0,16.0,32.0,63.0
110.217865,4.0,26.02282,23.0,21.0,2.0,439.0,12.0,16.0,32.0,63.0
110.76896,4.0,26.07829,23.0,21.0,2.0,439.0,12.0,16.0,32.0,64.0
111.320045,4.0,26.13251,23.0,21.0,2.0,439.0,12.0,16.0,32.0,64.0
111.87113,4.0,26.18692,23.0,21.0,2.0,439.0,12.0,17.0,32.0,64.0
112.422226,4.0,26.24405,23.0,21.0,2.0,439.0,12.0,17.0,32.0,64.0
112.97331,4.0,26.29788,23.0,21.0,2.0,440.0,12.0,17.0,33.0,64.0
113.52441,4.0,26.35445,23.0,21.0,2.0,440.0,12.0,17.0,33.0,64.0
114.07549,4.0,26.41134,23.0,21.0,2.0,442.0,12.0,17.0,33.0,64.0
114.62658,4.0,26.46725,23.0,21.0,2.0,442.0,12.0,17.0,33.0,65.0
115.17767,4.0,26.52116,23.0,22.0,2.0,442.0,12.0,17.0,33.0,65.0
115.72876,4.0,26.57605,23.0,22.0,2.0,442.0,12.0,17.0,33.0,65.0
116.27985,4.0,26.63035,23.0,22.0,2.0,442.0,12.0,17.0,33.0,65.0
116.83094,4.0,26.68439,23.0,22.0,2.0,442.0,12.0,17.0,33.0,65.0
117.38203,4.0,26.73683,23.0,22.0,2.0,442.0,12.0,17.0,33.0,65.0
117.93312,4.0,26.78951,23.0,22.0,2.0,442.0,12.0,17.0,33.0,65.0
118.48421,4.0,26.84233,23.0,22.0,2.0,442.0,12.0,17.0,33.0,66.0
119.03529,4.0,26.89557,24.0,22.0,2.0,442.0,12.0,17.0,33.0,66.0
119.58639,4.0,26.94766,24.0,22.0,2.0,442.0,12.0,17.0,33.0,66.0
120.137474,4.0,27.00009,24.0,22.0,2.0,443.0,12.0,17.0,33.0,66.0
120.68856,4.0,27.05177,24.0,22.0,2.0,444.0,12.0,17.0,33.0,66.0
121.239655,4.0,27.10485,24.0,22.0,2.0,445.0,12.0,17.0,33.0,66.0
121.79074,4.0,27.15546,24.0,22.0,2.0,445.0,12.0,17.0,34.0,66.0
122.341835,4.0,27.20663,24.0,22.0,2.0,446.0,12.0,17.0,34.0,67.0
122.89292,4.0,27.25819,24.0,22.0,2.0,447.0,12.0,17.0,34.0,67.0
123.44401,4.0,27.31182,24.0,22.0,2.0,447.0,12.0,17.0,34.0,67.0
123.9951,4.0,27.36476,24.0,22.0,2.0,447.0,12.0,17.0,34.0,67.0
124.54619,4.0,27.41532,24.0,22.0,2.0,448.0,12.0,17.0,34.0,67.0
125.09728,4.0,27.46797,24.0,22.0,2.0,448.0,12.0,17.0,34.0,67.0
125.64837,4.0,27.51673,24.0,22.0,2.0,448.0,12.0,17.0,34.0,68.0
126.199455,4.0,27.56773,24.0,22.0,2.0,448.0,12.0,17.0,34.0,68.0
126.75055,4.0,27.61597,24.0,22.0,2.0,449.0,13.0,18.0,34.0,68.0
127.301636,4.0,27.66701,24.0,22.0,2.0,449.0,13.0,18.0,34.0,68.0
127.85272,4.0,27.71719,24.0,22.0,2.0,450.0,13.0,18.0,34.0,68.0
128.40381,4.0,27.76621,24.0,22.0,2.0,451.0,13.0,18.0,34.0,68.0
128.95491,4.0,27.81513,24.0,22.0,2.0,453.0,13.0,18.0,34.0,68.0
129.506,4.0,27.86225,24.0,22.0,2.0,453.0,13.0,18.0,34.0,69.0
130.05708,4.0,27.91099,24.0,22.0,2.0,453.0,13.0,18.0,34.0,69.0
130.60817,4.0,27.95671,24.0,22.0,2.0,455.0,13.0,18.0,34.0,69.0
131.15926,4.0,28.00489,25.0,22.0,2.0,455.0,13.0,18.0,35.0,69.0
131.71036,4.0,28.05217,25.0,22.0,2.0,455.0,13.0,18.0,35.0,69.0
132.26144,4.0,28.09847,25.0,22.0,2.0,455.0,13.0,18.0,35.0,69.0
132.81253,4.0,28.14611,25.0,22.0,2.0,455.0,13.0,18.0,35.0,69.0
133.36362,4.0,28.19327,25.0,22.0,2.0,455.0,13.0,18.0,35.0,69.0
133.9147,4.0,28.2393,25.0,22.0,2.0,457.0,13.0,18.0,35.0,70.0
134.46579,4.0,28.28632,25.0,22.0,2.0,458.0,13.0,18.0,35.0,70.0
135.01689,4.0,28.33484,25.0,22.0,2.0,458.0,13.0,18.0,35.0,70.0
135.56798,4.0,28.38138,25.0,22.0,2.0,458.0,13.0,18.0,35.0,70.0
136.11906,4.0,28.42986,25.0,22.0,2.0,459.0,13.0,18.0,35.0,70.0
136.67015,4.0,28.47709,25.0,22.0,2.0,459.0,13.0,18.0,35.0,70.0
137.22124,4.0,28.52386,25.0,24.0,2.0,459.0,13.0,18.0,35.0,70.0
137.77234,4.0,28.57225,25.0,22.0,2.0,459.0,13.0,18.0,35.0,71.0
138.32343,4.0,28.61835,25.0,22.0,2.0,459.0,13.0,18.0,35.0,71.0
138.87451,4.0,28.66401,25.0,24.0,2.0,459.0,13.0,18.0,35.0,71.0
139.4256,4.0,28.70786,25.0,24.0,2.0,459.0,13.0,18.0,35.0,71.0
139.97668,4.0,28.75258,25.0,24.0,2.0,459.0,13.0,18.0,35.0,71.0
140.52779,4.0,28.79647,25.0,24.0,2.0,460.0,13.0,18.0,35.0,71.0
141.07887,4.0,28.83997,25.0,24.0,2.0,460.0,13.0,18.0,36.0,71.0
141.62996,4.0,28.88536,25.0,24.0,2.0,460.0,13.0,18.0,36.0,71.0
142.18105,4.0,28.93125,25.0,24.0,2.0,460.0,13.0,18.0,36.0,72.0
142.73213,4.0,28.97472,25.0,24.0,2.0,460.0,13.0,18.0,36.0,72.0
143.28323,4.0,29.01898,25.0,24.0,2.0,460.0,13.0,19.0,36.0,72.0
143.83432,4.0,29.06333,25.0,24.0,2.0,460.0,13.0,19.0,36.0,72.0
144.3854,4.0,29.10932,25.0,24.0,2.0,460.0,13.0,19.0,36.0,72.0
144.9365,4.0,29.15461,26.0,24.0,2.0,460.0,13.0,19.0,36.0,72.0
145.48758,4.0,29.20027,26.0,24.0,3.0,460.0,13.0,19.0,36.0,72.0
146.03867,4.0,29.24529,26.0,24.0,3.0,460.0,13.0,19.0,36.0,72.0
146.58977,4.0,29.29128,26.0,24.0,3.0,461.0,13.0,19.0,36.0,73.0
147.14085,4.0,29.33566,26.0,24.0,3.0,461.0,14.0,19.0,36.0,73.0
147.69194,4.0,29.38036,26.0,24.0,3.0,462.0,14.0,19.0,36.0,73.0
148.24303,4.0,29.42327,26.0,24.0,3.0,463.0,14.0,19.0,36.0,73.0
148.79411,4.0,29.4668,26.0,24.0,3.0,463.0,14.0,19.0,36.0,73.0
149.34521,4.0,29.50964,26.0,23.0,3.0,463.0,14.0,19.0,36.0,73.0
149.8963,4.0,29.55239,26.0,24.0,3.0,463.0,14.0,19.0,36.0,73.0
150.44739,4.0,29.59503,26.0,24.0,3.0,463.0,14.0,19.0,36.0,74.0
150.99847,4.0,29.63886,26.0,24.0,3.0,463.0,14.0,19.0,36.0,74.0
151.54956,4.0,29.68224,26.0,24.0,3.0,463.0,14.0,19.0,37.0,74.0
152.10066,4.0,29.72477,26.0,24.0,3.0,463.0,14.0,19.0,37.0,74.0
152.65175,4.0,29.76649,26.0,24.0,3.0,463.0,14.0,19.0,37.0,74.0
153.20284,4.0,29.80838,26.0,24.0,3.0,463.0,14.0,19.0,37.0,74.0
153.75392,4.0,29.85229,26.0,24.0,3.0,463.0,14.0,19.0,37.0,74.0
154.30501,4.0,29.89601,26.0,24.0,3.0,463.0,14.0,19.0,37.0,74.0
154.85611,4.0,29.93826,26.0,24.0,3.0,464.0,14.0,19.0,37.0,75.0
155.4072,4.0,29.97979,26.0,24.0,3.0,464.0,14.0,19.0,37.0,75.0
155.95828,4.0,30.0222,26.0,24.0,3.0,464.0,14.0,19.0,37.0,75.0
156.50937,4.0,30.06561,26.0,24.0,3.0,464.0,14.0,19.0,37.0,75.0
157.06046,4.0,30.10533,26.0,24.0,3.0,464.0,14.0,19.0,37.0,75.0
157.61154,4.0,30.14715,26.0,24.0,3.0,464.0,14.0,19.0,37.0,75.0
158.16264,4.0,30.18805,26.0,24.0,3.0,465.0,14.0,19.0,37.0,75.0
158.71373,4.0,30.22944,26.0,24.0,3.0,465.0,14.0,19.0,37.0,75.0
159.26482,4.0,30.27033,27.0,24.0,3.0,466.0,14.0,19.0,37.0,76.0
159.8159,4.0,30.3123,27.0,24.0,3.0,466.0,14.0,19.0,37.0,76.0
160.36699,4.0,30.35486,27.0,24.0,3.0,466.0,14.0,19.0,37.0,76.0
160.91809,4.0,30.39659,27.0,24.0,3.0,466.0,14.0,20.0,37.0,76.0
161.46918,4.0,30.43835,27.0,24.0,3.0,466.0,14.0,20.0,37.0,76.0
162.02026,4.0,30.47922,27.0,24.0,3.0,467.0,14.0,20.0,37.0,76.0
162.57135,4.0,30.52123,27.0,24.0,3.0,467.0,14.0,20.0,38.0,76.0
163.12244,4.0,30.56186,27.0,24.0,4.0,467.0,14.0,20.0,38.0,76.0
163.67354,4.0,30.60209,27.0,24.0,4.0,467.0,14.0,20.0,38.0,76.0
164.22462,4.0,30.6411,27.0,24.0,4.0,467.0,14.0,20.0,38.0,76.0
164.77571,4.0,30.67984,27.0,24.0,4.0,467.0,14.0,20.0,38.0,77.0
