Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
19.300426,0.0,0.00551,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.75996,0.0,0.00563,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.219494,0.0,0.00574,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.679028,0.0,0.00581,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.138561,0.0,0.00586,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.598095,0.0,0.00597,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.05763,0.0,0.00606,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.517164,0.0,0.00614,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.976698,0.0,0.00623,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.436232,0.0,0.00629,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.895765,0.0,0.0064,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.355299,0.0,0.00655,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.814833,0.0,0.00661,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.274368,0.0,0.00665,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.733902,0.0,0.00674,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.193436,0.0,0.00681,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.65297,0.0,0.00688,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.112503,0.0,0.007,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.572037,0.0,0.00706,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.03157,0.0,0.00715,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.491104,0.0,0.00719,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.95064,0.0,0.00728,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.410173,0.0,0.00739,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.869707,0.0,0.00748,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30.32924,0.0,0.00755,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30.788774,0.0,0.00759,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31.248308,0.0,0.00767,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31.707842,0.0,0.00777,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.167377,0.0,0.00786,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.62691,0.0,0.00793,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33.086445,0.0,0.00798,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33.54598,0.0,0.00801,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34.005512,0.0,0.00806,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34.465046,0.0,0.00813,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34.92458,0.0,0.00819,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35.384113,0.0,0.00824,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35.843647,0.0,0.00834,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36.30318,0.0,0.00838,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36.762714,0.0,0.00843,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37.22225,0.0,0.00849,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37.681786,0.0,0.00855,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38.14132,0.0,0.00865,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38.600853,0.0,0.00868,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39.060387,0.0,0.00873,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39.51992,0.0,0.00877,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39.979454,0.0,0.00883,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40.438988,0.0,0.00889,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40.89852,0.0,0.00896,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41.358055,0.0,0.00905,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41.81759,0.0,0.0091,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42.277122,0.0,0.00914,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42.736656,0.0,0.00923,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43.19619,0.0,0.00925,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43.655724,0.0,0.00927,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44.11526,0.0,0.00936,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44.574795,0.0,0.00942,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45.03433,0.0,0.00946,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45.493862,0.0,0.00949,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45.953396,0.0,0.00954,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46.41293,0.0,0.00957,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46.872463,0.0,0.00962,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47.331997,0.0,0.00965,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47.79153,0.0,0.00971,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48.251064,0.0,0.00973,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48.710598,0.0,0.00974,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49.17013,0.0,0.00976,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49.629665,0.0,0.00979,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50.0892,0.0,0.00985,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50.548737,0.0,0.0099,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51.00827,0.0,0.00997,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51.467804,0.0,0.01004,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51.927338,0.0,0.0101,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52.38687,0.0,0.01012,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52.846405,0.0,0.01016,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53.30594,0.0,0.0102,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53.765472,0.0,0.01024,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54.225006,0.0,0.01026,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54.68454,0.0,0.01029,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55.144073,0.0,0.01033,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55.603607,0.0,0.01034,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56.06314,0.0,0.01038,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56.522675,0.0,0.01043,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56.98221,0.0,0.01049,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57.441746,0.0,0.01053,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57.90128,0.0,0.01057,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58.360813,0.0,0.01064,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58.820347,0.0,0.01066,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59.27988,0.0,0.01071,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59.739414,0.0,0.01072,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60.198948,0.0,0.01075,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60.65848,0.0,0.01078,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61.118015,0.0,0.01081,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61.57755,0.0,0.01082,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62.037083,0.0,0.01088,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62.496616,0.0,0.01091,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62.95615,0.0,0.01094,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63.415684,0.0,0.01097,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63.875217,0.0,0.01102,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64.334755,0.0,0.01105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64.79429,0.0,0.01107,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65.25382,0.0,0.01107,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65.713356,0.0,0.01111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66.17289,0.0,0.01115,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66.63242,0.0,0.01117,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67.09196,0.0,0.01117,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67.55149,0.0,0.01124,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68.011024,0.0,0.01126,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68.47056,0.0,0.01129,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68.93009,0.0,0.01137,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69.389626,0.0,0.01141,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69.84916,0.0,0.01145,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70.30869,0.0,0.01145,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70.76823,0.0,0.01146,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71.22776,0.0,0.01151,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71.687294,0.0,0.01152,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72.14683,0.0,0.01157,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72.60636,0.0,0.01158,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73.065895,0.0,0.01159,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73.52543,0.0,0.01161,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73.98496,0.0,0.01161,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74.4445,0.0,0.01164,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74.90404,0.0,0.01171,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75.36357,0.0,0.01174,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75.823105,0.0,0.01177,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76.28264,0.0,0.01183,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76.74217,0.0,0.0119,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77.201706,0.0,0.01193,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77.66124,0.0,0.01196,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78.12077,0.0,0.01199,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78.58031,0.0,0.012,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79.03984,0.0,0.01204,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79.499374,0.0,0.01208,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79.95891,0.0,0.0121,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80.41844,0.0,0.01212,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80.877975,0.0,0.01213,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81.33751,0.0,0.01214,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81.79704,0.0,0.0122,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82.25658,0.0,0.01224,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82.71611,0.0,0.01232,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83.175644,0.0,0.01232,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83.63518,0.0,0.01236,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84.09471,0.0,0.01241,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84.554245,0.0,0.01243,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85.01378,0.0,0.01246,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85.47331,0.0,0.01249,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85.932846,0.0,0.01251,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86.39238,0.0,0.01252,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86.85191,0.0,0.01254,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87.31145,0.0,0.01256,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87.77099,0.0,0.0126,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88.23052,0.0,0.0126,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88.690056,0.0,0.01262,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89.14959,0.0,0.01265,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89.60912,0.0,0.01269,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90.06866,0.0,0.01273,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90.52819,0.0,0.01277,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90.987724,0.0,0.01278,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91.44726,0.0,0.0128,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91.90679,0.0,0.01282,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92.366325,0.0,0.01283,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92.82586,0.0,0.01284,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93.28539,0.0,0.01284,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93.74493,0.0,0.01287,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94.20446,0.0,0.01288,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94.663994,0.0,0.01292,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95.12353,0.0,0.01295,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95.58306,0.0,0.01298,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96.042595,0.0,0.01301,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96.50213,0.0,0.01307,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96.96166,0.0,0.01309,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97.421196,0.0,0.01314,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97.88073,0.0,0.01315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98.34026,0.0,0.0132,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98.7998,0.0,0.01326,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99.25933,0.0,0.01329,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99.718864,0.0,0.01334,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100.1784,0.0,0.01338,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100.63793,0.0,0.01342,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101.09747,0.0,0.01342,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101.55701,0.0,0.01342,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102.01654,0.0,0.01344,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102.476074,0.0,0.01346,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102.93561,0.0,0.01349,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103.39514,0.0,0.01352,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103.854675,0.0,0.01354,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104.31421,0.0,0.01358,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104.77374,0.0,0.01361,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105.23328,0.0,0.01361,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105.69281,0.0,0.01367,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106.15234,0.0,0.01368,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106.61188,0.0,0.0137,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107.07141,0.0,0.01372,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107.530945,0.0,0.01374,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107.99048,0.0,0.01374,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108.45001,0.0,0.01376,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108.909546,0.0,0.01379,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109.36908,0.0,0.01382,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109.82861,0.0,0.01385,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110.28815,0.0,0.01387,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110.74768,0.0,0.01389,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111.207214,0.0,0.01392,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111.66675,0.0,0.01393,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112.12628,0.0,0.01398,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112.585815,0.0,0.014,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113.04535,0.0,0.01403,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113.50488,0.0,0.01407,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113.96442,0.0,0.0141,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114.42395,0.0,0.01412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114.88349,0.0,0.01413,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115.343025,0.0,0.01416,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115.80256,0.0,0.01419,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116.26209,0.0,0.01419,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116.72163,0.0,0.01422,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117.18116,0.0,0.01422,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117.64069,0.0,0.01425,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118.10023,0.0,0.01425,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118.55976,0.0,0.01426,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119.019295,0.0,0.01429,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119.47883,0.0,0.01432,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119.93836,0.0,0.01436,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120.397896,0.0,0.01436,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120.85743,0.0,0.01441,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121.31696,0.0,0.01442,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121.7765,0.0,0.01442,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122.23603,0.0,0.01446,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122.695564,0.0,0.01448,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123.1551,0.0,0.01451,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123.61463,0.0,0.01454,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124.074165,0.0,0.01455,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124.5337,0.0,0.01457,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124.99323,0.0,0.01458,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125.45277,0.0,0.01459,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125.9123,0.0,0.01462,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126.37183,0.0,0.01465,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126.83137,0.0,0.01468,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127.2909,0.0,0.01471,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127.750435,0.0,0.01473,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128.20998,0.0,0.01475,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128.66951,0.0,0.01476,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129.12904,0.0,0.01477,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129.58858,0.0,0.01478,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130.04811,0.0,0.0148,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130.50764,0.0,0.0148,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130.96718,0.0,0.01482,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131.42671,0.0,0.01485,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131.88625,0.0,0.01486,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132.34578,0.0,0.01487,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132.80531,0.0,0.01493,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133.26485,0.0,0.01494,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133.72438,0.0,0.01494,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134.18391,0.0,0.01497,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134.64345,0.0,0.01501,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135.10298,0.0,0.01503,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135.56252,0.0,0.01504,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136.02205,0.0,0.01507,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136.48158,0.0,0.01508,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136.94112,0.0,0.0151,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137.40065,0.0,0.01512,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
