
X-Axis: Forecast Timespan (years)
Y-Axis: M≥8.0 Participation Probability
Number of Data Sets: 13


DATASET #1

Name: UCERF3-TI
Num Points: 1006
Info: 

X, Y Data:
1.1407711E-4	2.7273893E-7
1.1565044E-4	2.7650046E-7
1.1724546E-4	2.8031388E-7
1.1886248E-4	2.841799E-7
1.205018E-4	2.8809924E-7
1.2216374E-4	2.9207263E-7
1.2384859E-4	2.961008E-7
1.2555667E-4	3.0018455E-7
1.2728831E-4	3.0432463E-7
1.2904384E-4	3.085218E-7
1.3082358E-4	3.1277685E-7
1.3262787E-4	3.1709058E-7
1.3445703E-4	3.2146383E-7
1.3631143E-4	3.2589736E-7
1.381914E-4	3.3039206E-7
1.4009731E-4	3.3494874E-7
1.4202949E-4	3.3956826E-7
1.4398833E-4	3.442515E-7
1.4597418E-4	3.4899935E-7
1.4798742E-4	3.5381265E-7
1.5002843E-4	3.5869235E-7
1.5209758E-4	3.6363934E-7
1.5419527E-4	3.6865455E-7
1.5632188E-4	3.7373894E-7
1.5847784E-4	3.7889345E-7
1.6066352E-4	3.8411906E-7
1.6287935E-4	3.8941673E-7
1.6512575E-4	3.9478746E-7
1.6740312E-4	4.0023227E-7
1.697119E-4	4.0575216E-7
1.7205252E-4	4.113482E-7
1.7442543E-4	4.170214E-7
1.7683106E-4	4.2277284E-7
1.7926986E-4	4.286036E-7
1.817423E-4	4.3451482E-7
1.8424886E-4	4.4050753E-7
1.8678997E-4	4.465829E-7
1.8936612E-4	4.5274206E-7
1.9197782E-4	4.5898616E-7
1.9462552E-4	4.6531636E-7
1.9730975E-4	4.717339E-7
2.0003099E-4	4.7823994E-7
2.0278977E-4	4.848357E-7
2.0558659E-4	4.915224E-7
2.0842199E-4	4.9830135E-7
2.112965E-4	5.0517383E-7
2.1421064E-4	5.12141E-7
2.1716498E-4	5.192043E-7
2.2016006E-4	5.2636506E-7
2.2319646E-4	5.336246E-7
2.2627473E-4	5.4098416E-7
2.2939545E-4	5.484453E-7
2.325592E-4	5.560093E-7
2.3576661E-4	5.6367765E-7
2.3901823E-4	5.714517E-7
2.4231472E-4	5.7933306E-7
2.4565667E-4	5.873231E-7
2.490447E-4	5.954233E-7
2.5247945E-4	6.036352E-7
2.5596158E-4	6.119604E-7
2.5949173E-4	6.204004E-7
2.630706E-4	6.289568E-7
2.666988E-4	6.3763116E-7
2.7037703E-4	6.4642524E-7
2.7410602E-4	6.5534056E-7
2.778864E-4	6.6437883E-7
2.8171894E-4	6.7354176E-7
