Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
163.12244,38.0,96.887,84.0,78.0,36.0,1554.0,57.0,69.0,112.0,236.0
163.67354,38.0,97.01498,85.0,78.0,36.0,1555.0,57.0,69.0,112.0,236.0
164.22462,38.0,97.14157,85.0,78.0,36.0,1556.0,57.0,69.0,112.0,236.0
164.77571,38.0,97.26398,85.0,78.0,36.0,1556.0,57.0,69.0,112.0,237.0
165.3268,38.0,97.39251,85.0,78.0,36.0,1558.0,58.0,69.0,112.0,237.0
165.87788,38.0,97.51862,85.0,78.0,36.0,1561.0,58.0,69.0,112.0,238.0
166.42899,38.0,97.64518,85.0,78.0,36.0,1561.0,58.0,70.0,112.0,238.0
166.98007,38.0,97.76321,85.0,79.0,36.0,1561.0,58.0,70.0,113.0,239.0
167.53116,38.0,97.89062,85.0,79.0,36.0,1561.0,58.0,70.0,113.0,239.0
168.08224,38.0,98.01226,85.0,79.0,36.0,1561.0,58.0,70.0,113.0,239.0
168.63333,38.0,98.13249,86.0,79.0,36.0,1563.0,58.0,70.0,113.0,240.0
169.18443,38.0,98.25361,86.0,79.0,36.0,1563.0,58.0,70.0,113.0,240.0
169.73552,38.0,98.379,86.0,81.0,36.0,1563.0,58.0,70.0,113.0,240.0
170.2866,38.0,98.49845,86.0,82.0,36.0,1565.0,58.0,70.0,113.0,241.0
170.83769,38.0,98.62041,86.0,82.0,36.0,1565.0,58.0,70.0,114.0,241.0
171.38878,38.0,98.744,86.0,82.0,36.0,1566.0,58.0,70.0,114.0,241.0
171.93987,38.0,98.86498,86.0,81.0,36.0,1566.0,59.0,70.0,114.0,242.0
172.49097,38.0,98.98722,86.0,82.0,36.0,1567.0,59.0,70.0,114.0,242.0
173.04205,38.0,99.10636,86.0,82.0,36.0,1568.0,59.0,71.0,114.0,242.0
173.59314,38.0,99.23087,86.0,82.0,36.0,1568.0,59.0,71.0,114.0,243.0
174.14423,38.0,99.35309,87.0,82.0,36.0,1569.0,59.0,71.0,114.0,243.0
174.69531,38.0,99.47267,87.0,82.0,36.0,1569.0,59.0,71.0,115.0,244.0
175.24641,38.0,99.59219,87.0,82.0,36.0,1569.0,59.0,71.0,115.0,244.0
175.7975,38.0,99.71317,87.0,82.0,36.0,1570.0,59.0,71.0,115.0,244.0
176.34859,38.0,99.83188,87.0,81.0,36.0,1570.0,59.0,71.0,115.0,244.0
176.89967,38.0,99.94892,87.0,82.0,37.0,1570.0,59.0,71.0,115.0,245.0
177.45076,38.0,100.06431,87.0,82.0,37.0,1572.0,59.0,71.0,115.0,245.0
178.00186,38.0,100.18422,87.0,82.0,37.0,1574.0,59.0,71.0,115.0,245.0
178.55295,38.0,100.30312,87.0,82.0,37.0,1574.0,59.0,71.0,116.0,246.0
179.10403,38.0,100.41875,88.0,82.0,37.0,1574.0,60.0,72.0,116.0,246.0
179.65512,38.0,100.5368,88.0,82.0,37.0,1574.0,60.0,72.0,116.0,246.0
180.2062,38.0,100.65453,88.0,82.0,37.0,1576.0,60.0,72.0,116.0,246.0
180.75731,38.0,100.77197,88.0,80.0,37.0,1577.0,60.0,72.0,116.0,247.0
181.3084,38.0,100.88672,88.0,80.0,37.0,1577.0,60.0,72.0,116.0,247.0
181.85948,38.0,101.00525,88.0,80.0,37.0,1577.0,60.0,72.0,116.0,247.0
182.41057,38.0,101.12195,88.0,80.0,37.0,1582.0,60.0,72.0,116.0,249.0
182.96165,38.0,101.23693,88.0,80.0,37.0,1584.0,60.0,72.0,117.0,249.0
183.51274,38.0,101.34991,88.0,80.0,37.0,1584.0,60.0,72.0,117.0,249.0
184.06384,38.0,101.46166,88.0,81.0,37.0,1584.0,60.0,72.0,117.0,249.0
184.61493,38.0,101.57317,89.0,81.0,37.0,1584.0,60.0,72.0,117.0,250.0
185.16602,38.0,101.68772,89.0,82.0,37.0,1586.0,60.0,72.0,117.0,250.0
185.7171,38.0,101.79947,89.0,82.0,37.0,1586.0,60.0,73.0,117.0,250.0
186.26819,38.0,101.91228,89.0,82.0,37.0,1586.0,60.0,73.0,117.0,251.0
186.81929,38.0,102.02682,89.0,82.0,37.0,1586.0,61.0,73.0,118.0,251.0
187.37038,38.0,102.13981,89.0,82.0,38.0,1588.0,61.0,73.0,118.0,252.0
187.92146,38.0,102.2541,89.0,82.0,38.0,1589.0,61.0,73.0,118.0,252.0
188.47255,38.0,102.36709,89.0,82.0,38.0,1589.0,61.0,73.0,118.0,252.0
189.02364,38.0,102.47809,89.0,82.0,38.0,1589.0,61.0,73.0,118.0,253.0
189.57474,38.0,102.58817,89.0,82.0,38.0,1589.0,61.0,73.0,118.0,253.0
190.12582,38.0,102.69795,90.0,82.0,38.0,1591.0,61.0,73.0,118.0,253.0
190.67691,38.0,102.8119,90.0,82.0,38.0,1591.0,61.0,73.0,118.0,254.0
191.228,38.0,102.92308,90.0,82.0,38.0,1593.0,61.0,73.0,119.0,254.0
191.77908,38.0,103.03088,90.0,82.0,38.0,1596.0,61.0,73.0,119.0,254.0
192.33018,38.0,103.14129,90.0,82.0,38.0,1596.0,61.0,73.0,119.0,255.0
192.88127,38.0,103.25204,90.0,82.0,38.0,1597.0,61.0,74.0,119.0,255.0
193.43236,38.0,103.35828,90.0,81.0,38.0,1599.0,61.0,74.0,119.0,255.0
193.98344,38.0,103.46669,90.0,81.0,38.0,1599.0,61.0,74.0,119.0,256.0
194.53453,38.0,103.57253,90.0,81.0,38.0,1599.0,62.0,74.0,119.0,256.0
195.08562,38.0,103.67854,90.0,81.0,38.0,1599.0,62.0,74.0,119.0,256.0
195.63672,38.0,103.78709,90.0,81.0,38.0,1599.0,62.0,74.0,120.0,256.0
196.1878,38.0,103.89441,91.0,84.0,38.0,1599.0,62.0,74.0,120.0,257.0
196.73889,38.0,104.00163,91.0,82.0,38.0,1603.0,62.0,74.0,120.0,257.0
197.28998,38.0,104.10787,91.0,84.0,38.0,1603.0,62.0,74.0,120.0,257.0
197.84106,38.0,104.21381,91.0,82.0,38.0,1603.0,62.0,74.0,120.0,257.0
198.39217,38.0,104.31975,91.0,82.0,38.0,1606.0,62.0,74.0,120.0,258.0
198.94325,38.0,104.42631,91.0,82.0,38.0,1608.0,62.0,74.0,120.0,258.0
199.49434,38.0,104.53159,91.0,82.0,38.0,1608.0,62.0,75.0,120.0,258.0
200.04543,38.0,104.64117,91.0,82.0,39.0,1609.0,62.0,75.0,121.0,259.0
200.59651,38.0,104.74593,91.0,82.0,39.0,1611.0,62.0,75.0,121.0,259.0
201.14761,38.0,104.84994,91.0,85.0,40.0,1613.0,62.0,75.0,121.0,259.0
201.6987,38.0,104.95354,91.0,85.0,40.0,1613.0,62.0,75.0,121.0,260.0
202.24979,38.0,105.05637,92.0,85.0,40.0,1614.0,62.0,75.0,121.0,260.0
202.80087,38.0,105.16258,92.0,84.0,40.0,1614.0,63.0,75.0,121.0,261.0
203.35196,38.0,105.26696,92.0,84.0,40.0,1614.0,63.0,75.0,121.0,261.0
203.90306,38.0,105.37062,92.0,84.0,40.0,1615.0,63.0,75.0,121.0,262.0
204.45415,38.0,105.47696,92.0,84.0,40.0,1616.0,63.0,75.0,122.0,262.0
205.00523,38.0,105.57958,92.0,84.0,40.0,1616.0,63.0,75.0,122.0,262.0
205.55632,38.0,105.68391,92.0,84.0,40.0,1616.0,63.0,75.0,122.0,263.0
206.1074,38.0,105.78864,92.0,86.0,40.0,1619.0,63.0,75.0,122.0,263.0
206.6585,38.0,105.89531,92.0,86.0,40.0,1619.0,63.0,76.0,122.0,264.0
207.2096,38.0,105.99801,92.0,86.0,40.0,1620.0,63.0,76.0,122.0,264.0
207.76068,38.0,106.10038,92.0,86.0,40.0,1622.0,63.0,76.0,122.0,265.0
208.31177,38.0,106.20473,93.0,86.0,40.0,1622.0,63.0,76.0,122.0,265.0
208.86285,38.0,106.30836,93.0,86.0,40.0,1623.0,63.0,76.0,122.0,265.0
209.41394,38.0,106.41079,93.0,86.0,40.0,1623.0,63.0,76.0,123.0,266.0
209.96504,38.0,106.51089,93.0,84.0,40.0,1625.0,63.0,76.0,123.0,266.0
210.51613,38.0,106.61596,93.0,84.0,40.0,1625.0,64.0,76.0,123.0,266.0
211.06721,38.0,106.71914,93.0,84.0,40.0,1627.0,64.0,76.0,123.0,267.0
211.6183,38.0,106.82405,93.0,84.0,40.0,1627.0,64.0,76.0,123.0,267.0
212.16939,38.0,106.92651,93.0,84.0,40.0,1627.0,64.0,76.0,123.0,267.0
212.72049,38.0,107.02704,93.0,85.0,40.0,1627.0,64.0,76.0,123.0,268.0
213.27158,38.0,107.12989,93.0,85.0,40.0,1627.0,64.0,76.0,123.0,268.0
213.82266,38.0,107.22827,93.0,85.0,40.0,1628.0,64.0,76.0,124.0,269.0
214.37375,38.0,107.32637,93.0,85.0,40.0,1628.0,64.0,77.0,124.0,269.0
214.92484,38.0,107.42544,94.0,86.0,40.0,1628.0,64.0,77.0,124.0,269.0
215.47594,38.0,107.52511,94.0,86.0,40.0,1630.0,64.0,77.0,124.0,269.0
216.02702,38.0,107.62614,94.0,86.0,40.0,1630.0,64.0,77.0,124.0,270.0
216.57811,38.0,107.72363,94.0,87.0,40.0,1630.0,64.0,77.0,124.0,270.0
217.1292,38.0,107.82354,94.0,87.0,40.0,1630.0,64.0,77.0,124.0,271.0
217.68028,38.0,107.92147,94.0,87.0,41.0,1630.0,64.0,77.0,124.0,271.0
218.23137,38.0,108.02283,94.0,86.0,41.0,1630.0,64.0,77.0,124.0,271.0
218.78247,38.0,108.1218,94.0,86.0,41.0,1631.0,65.0,77.0,125.0,271.0
219.33356,38.0,108.22139,94.0,87.0,41.0,1632.0,65.0,77.0,125.0,272.0
219.88464,38.0,108.32588,94.0,87.0,41.0,1634.0,65.0,77.0,125.0,272.0
220.43573,38.0,108.42703,94.0,86.0,41.0,1634.0,65.0,77.0,125.0,272.0
220.98682,38.0,108.52429,95.0,86.0,41.0,1635.0,65.0,77.0,125.0,272.0
221.53792,38.0,108.62191,95.0,86.0,41.0,1636.0,65.0,78.0,125.0,272.0
222.089,38.0,108.72207,95.0,86.0,41.0,1637.0,65.0,78.0,125.0,273.0
222.64009,38.0,108.81888,95.0,86.0,41.0,1637.0,65.0,78.0,125.0,273.0
223.19118,38.0,108.91406,95.0,86.0,41.0,1637.0,65.0,78.0,125.0,273.0
223.74226,38.0,109.00896,95.0,86.0,41.0,1638.0,65.0,78.0,126.0,273.0
224.29337,38.0,109.10501,95.0,86.0,41.0,1638.0,65.0,78.0,126.0,274.0
224.84445,38.0,109.19977,95.0,86.0,41.0,1639.0,65.0,78.0,126.0,274.0
225.39554,38.0,109.29257,95.0,89.0,41.0,1639.0,65.0,78.0,126.0,274.0
225.94662,38.0,109.38503,95.0,85.0,41.0,1640.0,65.0,78.0,126.0,274.0
226.49771,38.0,109.4786,95.0,89.0,41.0,1640.0,65.0,78.0,126.0,275.0
227.04881,38.0,109.57618,95.0,86.0,41.0,1641.0,65.0,78.0,126.0,275.0
227.5999,38.0,109.67002,96.0,86.0,41.0,1642.0,65.0,78.0,126.0,275.0
228.15099,38.0,109.76606,96.0,86.0,41.0,1642.0,66.0,78.0,126.0,275.0
228.70207,38.0,109.86253,96.0,86.0,41.0,1642.0,66.0,78.0,126.0,276.0
229.25316,38.0,109.95643,96.0,86.0,41.0,1642.0,66.0,78.0,127.0,276.0
229.80424,38.0,110.05604,96.0,86.0,41.0,1642.0,66.0,79.0,127.0,276.0
230.35535,38.0,110.15425,96.0,90.0,41.0,1642.0,66.0,79.0,127.0,276.0
230.90643,38.0,110.25084,96.0,90.0,41.0,1643.0,66.0,79.0,127.0,277.0
231.45752,39.0,110.34266,96.0,86.0,41.0,1644.0,66.0,79.0,127.0,277.0
232.0086,40.0,110.43517,96.0,86.0,41.0,1645.0,66.0,79.0,127.0,277.0
232.5597,40.0,110.53122,96.0,90.0,41.0,1646.0,66.0,79.0,127.0,277.0
233.1108,40.0,110.62308,96.0,90.0,42.0,1646.0,66.0,79.0,127.0,278.0
233.66188,40.0,110.71589,96.0,88.0,42.0,1646.0,66.0,79.0,127.0,278.0
234.21297,40.0,110.80605,96.0,88.0,42.0,1647.0,66.0,79.0,128.0,278.0
234.76405,40.0,110.90025,97.0,88.0,42.0,1647.0,66.0,79.0,128.0,279.0
235.31514,40.0,110.99743,97.0,90.0,42.0,1649.0,66.0,79.0,128.0,279.0
235.86624,40.0,111.09001,97.0,88.0,42.0,1649.0,66.0,79.0,128.0,279.0
236.41733,40.0,111.18164,97.0,90.0,42.0,1649.0,66.0,79.0,128.0,279.0
236.96841,40.0,111.27034,97.0,90.0,42.0,1649.0,66.0,79.0,128.0,280.0
237.5195,40.0,111.35948,97.0,90.0,42.0,1650.0,67.0,79.0,128.0,280.0
238.07059,40.0,111.44806,97.0,90.0,42.0,1650.0,67.0,80.0,128.0,280.0
238.62169,40.0,111.5425,97.0,90.0,42.0,1650.0,67.0,80.0,128.0,280.0
239.17278,40.0,111.63503,97.0,90.0,42.0,1650.0,67.0,80.0,129.0,280.0
239.72386,40.0,111.72628,97.0,90.0,42.0,1651.0,67.0,80.0,129.0,280.0
240.27495,40.0,111.81444,97.0,90.0,42.0,1651.0,67.0,80.0,129.0,281.0
240.82603,40.0,111.90452,97.0,90.0,42.0,1652.0,67.0,80.0,129.0,281.0
241.37712,40.0,111.9939,97.0,90.0,42.0,1653.0,67.0,80.0,129.0,281.0
241.92822,40.0,112.08291,98.0,88.0,42.0,1653.0,67.0,80.0,129.0,281.0
242.47931,40.0,112.17077,98.0,88.0,42.0,1653.0,67.0,80.0,129.0,282.0
243.0304,40.0,112.2631,98.0,90.0,43.0,1653.0,67.0,80.0,129.0,282.0
243.58148,40.0,112.35409,98.0,88.0,43.0,1653.0,67.0,80.0,129.0,282.0
244.13257,40.0,112.44084,98.0,88.0,43.0,1653.0,67.0,80.0,129.0,282.0
244.68367,41.0,112.52757,98.0,90.0,44.0,1653.0,67.0,80.0,130.0,283.0
245.23476,41.0,112.61843,98.0,90.0,45.0,1653.0,67.0,80.0,130.0,283.0
245.78584,41.0,112.70552,98.0,90.0,45.0,1653.0,67.0,80.0,130.0,283.0
246.33693,41.0,112.79366,98.0,90.0,45.0,1654.0,67.0,80.0,130.0,284.0
246.88802,41.0,112.88119,98.0,88.0,45.0,1656.0,67.0,81.0,130.0,284.0
247.43912,42.0,112.96638,98.0,91.0,45.0,1656.0,68.0,81.0,130.0,284.0
247.9902,42.0,113.05101,98.0,90.0,45.0,1657.0,68.0,81.0,130.0,284.0
248.54129,42.0,113.13923,98.0,91.0,45.0,1661.0,68.0,81.0,130.0,285.0
249.09238,42.0,113.22718,99.0,91.0,45.0,1662.0,68.0,81.0,130.0,285.0
249.64346,42.0,113.3164,99.0,92.0,45.0,1664.0,68.0,81.0,131.0,285.0
250.19456,42.0,113.40213,99.0,92.0,45.0,1664.0,68.0,81.0,131.0,285.0
250.74565,42.0,113.48801,99.0,92.0,45.0,1664.0,68.0,81.0,131.0,286.0
251.29674,42.0,113.57517,99.0,92.0,45.0,1664.0,68.0,81.0,131.0,286.0
251.84782,42.0,113.66336,99.0,90.0,45.0,1664.0,68.0,81.0,131.0,286.0
252.39891,42.0,113.74822,99.0,92.0,45.0,1664.0,68.0,81.0,131.0,286.0
252.95,42.0,113.83327,99.0,92.0,45.0,1664.0,68.0,81.0,131.0,286.0
253.5011,42.0,113.92236,99.0,92.0,45.0,1665.0,68.0,81.0,131.0,287.0
254.05219,42.0,114.00849,99.0,92.0,45.0,1665.0,68.0,81.0,131.0,287.0
254.60327,42.0,114.09214,99.0,94.0,45.0,1665.0,68.0,81.0,131.0,288.0
255.15436,42.0,114.17676,99.0,94.0,45.0,1665.0,68.0,81.0,131.0,288.0
255.70544,42.0,114.25892,99.0,94.0,45.0,1666.0,68.0,82.0,132.0,288.0
256.25653,42.0,114.34088,100.0,94.0,45.0,1667.0,68.0,82.0,132.0,289.0
256.80762,42.0,114.42581,100.0,90.0,45.0,1667.0,68.0,82.0,132.0,289.0
257.3587,42.0,114.50683,100.0,90.0,45.0,1668.0,69.0,82.0,132.0,290.0
257.90982,42.0,114.59051,100.0,93.0,45.0,1668.0,69.0,82.0,132.0,290.0
258.4609,42.0,114.67432,100.0,91.0,45.0,1669.0,69.0,82.0,132.0,290.0
259.012,42.0,114.75786,100.0,91.0,45.0,1669.0,69.0,82.0,132.0,290.0
259.56308,42.0,114.84019,100.0,93.0,46.0,1669.0,69.0,82.0,132.0,290.0
260.11417,42.0,114.92396,100.0,93.0,46.0,1670.0,69.0,82.0,132.0,291.0
260.66525,42.0,115.00426,100.0,93.0,46.0,1671.0,69.0,82.0,132.0,291.0
261.21634,42.0,115.08321,100.0,92.0,46.0,1671.0,69.0,82.0,133.0,291.0
261.76743,42.0,115.16312,100.0,92.0,46.0,1679.0,69.0,82.0,133.0,292.0
262.3185,42.0,115.24454,100.0,92.0,46.0,1681.0,69.0,82.0,133.0,292.0
262.8696,42.0,115.32442,100.0,92.0,46.0,1681.0,69.0,82.0,133.0,292.0
263.42072,42.0,115.40601,100.0,92.0,46.0,1682.0,69.0,82.0,133.0,292.0
263.9718,42.0,115.48523,100.0,92.0,46.0,1683.0,69.0,82.0,133.0,292.0
264.5229,42.0,115.5679,101.0,92.0,46.0,1684.0,69.0,83.0,133.0,293.0
265.07397,42.0,115.64966,101.0,92.0,46.0,1686.0,69.0,83.0,133.0,293.0
265.62506,42.0,115.7287,101.0,92.0,46.0,1687.0,69.0,83.0,133.0,293.0
266.17615,42.0,115.81034,101.0,92.0,46.0,1687.0,69.0,83.0,133.0,294.0
266.72723,42.0,115.89385,101.0,92.0,46.0,1688.0,69.0,83.0,133.0,294.0
267.27832,42.0,115.97456,101.0,92.0,46.0,1688.0,69.0,83.0,134.0,294.0
267.8294,42.0,116.05756,101.0,92.0,46.0,1688.0,70.0,83.0,134.0,294.0
268.3805,42.0,116.1405,101.0,92.0,46.0,1688.0,70.0,83.0,134.0,294.0
268.93158,42.0,116.22735,101.0,92.0,46.0,1688.0,70.0,83.0,134.0,295.0
269.4827,42.0,116.31386,101.0,92.0,46.0,1688.0,70.0,83.0,134.0,295.0
270.03378,42.0,116.40046,101.0,92.0,46.0,1688.0,70.0,83.0,134.0,295.0
270.58487,42.0,116.48005,101.0,92.0,46.0,1688.0,70.0,83.0,134.0,296.0
271.13596,42.0,116.55907,101.0,92.0,46.0,1688.0,70.0,83.0,134.0,296.0
271.68704,42.0,116.63582,101.0,93.0,46.0,1688.0,70.0,83.0,134.0,296.0
272.23813,42.0,116.71414,102.0,92.0,46.0,1691.0,70.0,83.0,134.0,296.0
272.7892,42.0,116.79346,102.0,92.0,46.0,1691.0,70.0,83.0,135.0,296.0
273.3403,42.0,116.87471,102.0,96.0,46.0,1692.0,70.0,83.0,135.0,297.0
273.8914,42.0,116.95756,102.0,93.0,46.0,1692.0,70.0,84.0,135.0,297.0
274.44247,42.0,117.03767,102.0,93.0,46.0,1694.0,70.0,84.0,135.0,297.0
274.9936,42.0,117.11744,102.0,93.0,46.0,1695.0,70.0,84.0,135.0,297.0
