Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
101.95153,0.0,0.18902,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
102.50262,0.0,0.18931,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
103.0537,0.0,0.18969,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
103.6048,0.0,0.1901,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
104.15588,0.0,0.1906,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
104.70697,0.0,0.19101,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
105.258064,0.0,0.19143,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
105.80915,0.0,0.19183,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
106.360245,0.0,0.1924,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
106.91133,0.0,0.19288,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
107.46242,0.0,0.1933,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
108.01351,0.0,0.19377,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
108.5646,0.0,0.19427,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
109.115685,0.0,0.19485,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
109.66678,0.0,0.19525,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
110.217865,0.0,0.19582,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
110.76896,0.0,0.19616,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
111.320045,0.0,0.19648,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
111.87113,0.0,0.19684,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
112.422226,0.0,0.19717,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
112.97331,0.0,0.19761,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
113.52441,0.0,0.19808,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
114.07549,0.0,0.19856,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
114.62658,0.0,0.19891,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
115.17767,0.0,0.19932,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
115.72876,0.0,0.1998,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
116.27985,0.0,0.20016,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
116.83094,0.0,0.2006,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
117.38203,0.0,0.20087,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
117.93312,0.0,0.20124,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
118.48421,0.0,0.20158,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
119.03529,0.0,0.20206,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
119.58639,0.0,0.20246,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
120.137474,0.0,0.20282,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
120.68856,0.0,0.20321,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
121.239655,0.0,0.20363,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
121.79074,0.0,0.20399,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
122.341835,0.0,0.20428,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
122.89292,0.0,0.20467,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
123.44401,0.0,0.20514,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
123.9951,0.0,0.20558,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
124.54619,0.0,0.20583,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
125.09728,0.0,0.20626,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
125.64837,0.0,0.20664,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
126.199455,0.0,0.20704,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
126.75055,0.0,0.20732,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
127.301636,0.0,0.20774,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
127.85272,0.0,0.20813,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
128.40381,0.0,0.20849,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
128.95491,0.0,0.20881,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
129.506,0.0,0.20923,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
130.05708,0.0,0.20953,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
130.60817,0.0,0.2098,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
131.15926,0.0,0.21009,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
131.71036,0.0,0.21045,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
132.26144,0.0,0.21074,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
132.81253,0.0,0.21108,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
133.36362,0.0,0.21135,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
133.9147,0.0,0.2116,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
134.46579,0.0,0.21194,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
135.01689,0.0,0.21236,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
135.56798,0.0,0.21268,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
136.11906,0.0,0.21304,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
136.67015,0.0,0.21344,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
137.22124,0.0,0.2138,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
137.77234,0.0,0.21437,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
138.32343,0.0,0.21467,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
138.87451,0.0,0.21503,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
139.4256,0.0,0.21525,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
139.97668,0.0,0.21562,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
140.52779,0.0,0.21592,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
141.07887,0.0,0.21618,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
141.62996,0.0,0.21658,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
142.18105,0.0,0.21698,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
142.73213,0.0,0.21722,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
143.28323,0.0,0.21751,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
143.83432,0.0,0.21785,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
144.3854,0.0,0.21816,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
144.9365,0.0,0.21843,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
145.48758,0.0,0.21884,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
146.03867,0.0,0.21915,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
146.58977,0.0,0.21958,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
147.14085,0.0,0.21992,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
147.69194,0.0,0.22035,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
148.24303,0.0,0.22073,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
148.79411,0.0,0.22104,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
149.34521,0.0,0.22139,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
149.8963,0.0,0.22179,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
150.44739,0.0,0.22207,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
150.99847,0.0,0.22244,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
151.54956,0.0,0.22281,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
152.10066,0.0,0.22324,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
152.65175,0.0,0.22353,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
153.20284,0.0,0.22386,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
153.75392,0.0,0.22424,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
154.30501,0.0,0.22459,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
154.85611,0.0,0.22489,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
155.4072,0.0,0.22523,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
155.95828,0.0,0.22554,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
156.50937,0.0,0.22587,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
157.06046,0.0,0.22613,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
157.61154,0.0,0.22645,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
158.16264,0.0,0.22681,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
158.71373,0.0,0.2271,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
159.26482,0.0,0.22737,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
159.8159,0.0,0.22769,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
160.36699,0.0,0.22814,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
160.91809,0.0,0.22842,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
161.46918,0.0,0.22871,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
162.02026,0.0,0.22907,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
162.57135,0.0,0.2294,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
163.12244,0.0,0.22969,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
163.67354,0.0,0.22999,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
164.22462,0.0,0.23021,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
164.77571,0.0,0.23048,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
