Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
13.777233,0.0,0.74827,0.0,0.0,0.0,25.0,0.0,0.0,2.0,4.0
14.328322,0.0,0.77069,0.0,0.0,0.0,26.0,0.0,0.0,2.0,4.0
14.879412,0.0,0.79241,0.0,0.0,0.0,27.0,0.0,0.0,2.0,4.0
15.430501,0.0,0.81522,0.0,0.0,0.0,27.0,0.0,0.0,2.0,4.0
15.98159,0.0,0.83729,0.0,0.0,0.0,27.0,0.0,0.0,2.0,4.0
16.53268,0.0,0.85854,0.0,0.0,0.0,27.0,0.0,0.0,2.0,4.0
17.083769,0.0,0.87866,1.0,0.0,0.0,27.0,0.0,0.0,2.0,4.0
17.63486,0.0,0.89921,1.0,0.0,0.0,27.0,0.0,0.0,2.0,4.0
18.185947,0.0,0.91881,1.0,0.0,0.0,27.0,0.0,0.0,2.0,4.0
18.737038,0.0,0.93773,1.0,0.0,0.0,27.0,0.0,0.0,2.0,4.0
19.288126,0.0,0.95647,1.0,0.0,0.0,27.0,0.0,0.0,2.0,4.0
19.839216,0.0,0.97612,1.0,0.0,0.0,28.0,0.0,0.0,2.0,4.0
20.390305,0.0,0.99588,1.0,0.0,0.0,28.0,0.0,0.0,2.0,4.0
20.941395,0.0,1.01497,1.0,0.0,0.0,28.0,0.0,0.0,2.0,4.0
21.492483,0.0,1.03293,1.0,0.0,0.0,28.0,0.0,0.0,2.0,4.0
22.043573,0.0,1.05055,1.0,0.0,0.0,29.0,0.0,0.0,2.0,4.0
22.594664,0.0,1.06827,1.0,0.0,0.0,29.0,0.0,0.0,2.0,4.0
23.145752,0.0,1.08611,1.0,0.0,0.0,30.0,0.0,0.0,2.0,5.0
23.696842,0.0,1.10285,1.0,0.0,0.0,31.0,0.0,0.0,2.0,5.0
24.24793,0.0,1.11968,1.0,0.0,0.0,31.0,0.0,0.0,2.0,5.0
24.79902,0.0,1.13678,1.0,0.0,0.0,31.0,0.0,0.0,2.0,5.0
25.35011,0.0,1.15258,1.0,0.0,0.0,31.0,0.0,0.0,2.0,5.0
25.9012,0.0,1.16879,1.0,0.0,0.0,31.0,0.0,0.0,2.0,5.0
26.452288,0.0,1.18552,1.0,0.0,0.0,31.0,0.0,0.0,2.0,5.0
27.003378,0.0,1.20108,1.0,0.0,0.0,31.0,0.0,0.0,2.0,5.0
27.554466,0.0,1.21822,1.0,0.0,0.0,31.0,0.0,0.0,2.0,5.0
28.105556,0.0,1.23395,1.0,0.0,0.0,31.0,0.0,0.0,2.0,5.0
28.656645,0.0,1.24972,1.0,0.0,0.0,31.0,0.0,0.0,2.0,5.0
29.207735,0.0,1.26513,1.0,0.0,0.0,31.0,0.0,0.0,2.0,5.0
29.758823,0.0,1.27986,1.0,0.0,0.0,31.0,0.0,0.0,2.0,5.0
30.309914,0.0,1.29501,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
30.861002,0.0,1.30943,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
31.412092,0.0,1.32303,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
31.96318,0.0,1.33721,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
32.51427,0.0,1.35111,1.0,0.0,0.0,32.0,0.0,0.0,3.0,5.0
33.06536,0.0,1.36588,1.0,0.0,0.0,32.0,0.0,0.0,3.0,5.0
33.616447,0.0,1.37889,1.0,0.0,0.0,32.0,0.0,0.0,3.0,5.0
34.167538,0.0,1.39264,1.0,0.0,0.0,32.0,0.0,0.0,3.0,5.0
34.718628,0.0,1.40561,1.0,0.0,0.0,32.0,0.0,0.0,3.0,5.0
35.26972,0.0,1.41943,1.0,0.0,0.0,32.0,0.0,0.0,3.0,5.0
35.82081,0.0,1.43263,1.0,0.0,0.0,32.0,0.0,0.0,3.0,6.0
36.371895,0.0,1.44627,1.0,0.0,0.0,32.0,0.0,0.0,3.0,6.0
36.922985,0.0,1.45941,1.0,0.0,0.0,32.0,0.0,0.0,3.0,6.0
37.474075,0.0,1.4716,1.0,0.0,0.0,32.0,0.0,0.0,3.0,6.0
38.025166,0.0,1.48453,1.0,0.0,0.0,32.0,0.0,0.0,3.0,6.0
38.576252,0.0,1.49774,1.0,1.0,0.0,32.0,0.0,0.0,3.0,6.0
39.127342,0.0,1.50995,1.0,1.0,0.0,32.0,0.0,0.0,3.0,6.0
39.678432,0.0,1.52208,1.0,1.0,0.0,32.0,0.0,0.0,3.0,6.0
40.229523,0.0,1.53401,1.0,1.0,0.0,32.0,0.0,0.0,3.0,6.0
40.78061,0.0,1.54634,1.0,1.0,0.0,32.0,0.0,0.0,3.0,6.0
41.3317,0.0,1.55854,1.0,1.0,0.0,32.0,0.0,0.0,3.0,6.0
41.88279,0.0,1.57119,1.0,1.0,0.0,32.0,0.0,0.0,3.0,6.0
42.43388,0.0,1.58295,1.0,1.0,0.0,32.0,0.0,0.0,3.0,6.0
42.984966,0.0,1.5951,1.0,1.0,0.0,32.0,0.0,0.0,3.0,6.0
43.536057,0.0,1.60597,1.0,1.0,0.0,32.0,0.0,0.0,3.0,6.0
44.087147,0.0,1.61786,1.0,1.0,0.0,32.0,0.0,0.0,3.0,6.0
44.638237,0.0,1.62864,1.0,1.0,0.0,32.0,0.0,0.0,3.0,6.0
45.189327,0.0,1.63908,1.0,1.0,0.0,32.0,0.0,0.0,3.0,6.0
45.740414,0.0,1.65026,1.0,1.0,0.0,32.0,0.0,0.0,3.0,6.0
46.291504,0.0,1.66156,1.0,1.0,0.0,32.0,0.0,0.0,3.0,6.0
46.842594,0.0,1.67233,1.0,1.0,0.0,32.0,0.0,0.0,3.0,6.0
47.393684,0.0,1.68299,1.0,1.0,0.0,32.0,0.0,0.0,3.0,6.0
47.94477,0.0,1.69381,1.0,1.0,0.0,32.0,0.0,0.0,3.0,6.0
48.49586,0.0,1.70465,1.0,1.0,0.0,32.0,0.0,0.0,3.0,6.0
49.04695,0.0,1.71506,1.0,1.0,0.0,32.0,0.0,0.0,3.0,6.0
49.59804,0.0,1.72511,1.0,1.0,0.0,32.0,0.0,0.0,3.0,6.0
50.149128,0.0,1.73509,1.0,1.0,0.0,33.0,0.0,0.0,3.0,6.0
50.70022,0.0,1.7459,1.0,1.0,0.0,33.0,0.0,0.0,3.0,6.0
51.25131,0.0,1.75612,1.0,1.0,0.0,33.0,0.0,0.0,3.0,6.0
51.8024,0.0,1.76606,1.0,1.0,0.0,33.0,0.0,0.0,3.0,6.0
52.353485,0.0,1.776,1.0,1.0,0.0,33.0,0.0,0.0,3.0,6.0
52.904575,0.0,1.78588,1.0,1.0,0.0,33.0,0.0,0.0,3.0,7.0
53.455666,0.0,1.79554,1.0,1.0,0.0,33.0,0.0,0.0,3.0,7.0
54.006756,0.0,1.80539,1.0,1.0,0.0,33.0,0.0,0.0,3.0,7.0
54.557842,0.0,1.81522,1.0,1.0,0.0,33.0,0.0,0.0,3.0,7.0
55.108932,0.0,1.82516,1.0,1.0,0.0,33.0,0.0,0.0,3.0,7.0
55.660023,0.0,1.83455,1.0,1.0,0.0,33.0,0.0,0.0,3.0,7.0
56.211113,0.0,1.84432,1.0,1.0,0.0,33.0,0.0,0.0,3.0,7.0
56.762203,0.0,1.85431,1.0,1.0,0.0,33.0,0.0,0.0,3.0,7.0
57.31329,0.0,1.86377,1.0,1.0,0.0,33.0,0.0,0.0,3.0,7.0
57.86438,0.0,1.87287,1.0,1.0,0.0,33.0,0.0,0.0,3.0,7.0
58.41547,0.0,1.88214,1.0,1.0,0.0,33.0,0.0,0.0,3.0,7.0
58.96656,0.0,1.89125,1.0,1.0,0.0,33.0,0.0,0.0,3.0,7.0
59.517647,0.0,1.90064,1.0,1.0,0.0,33.0,0.0,0.0,3.0,7.0
60.068737,0.0,1.90932,1.0,1.0,0.0,33.0,0.0,0.0,3.0,7.0
60.619827,0.0,1.9184,1.0,1.0,0.0,33.0,0.0,0.0,3.0,7.0
61.170918,0.0,1.92745,1.0,1.0,0.0,33.0,0.0,0.0,3.0,7.0
61.722004,0.0,1.93623,1.0,1.0,0.0,33.0,0.0,0.0,3.0,7.0
62.273094,0.0,1.94523,1.0,1.0,0.0,33.0,0.0,0.0,3.0,7.0
62.824184,0.0,1.95341,1.0,1.0,0.0,33.0,0.0,0.0,3.0,7.0
63.375275,0.0,1.96201,1.0,1.0,0.0,33.0,0.0,0.0,3.0,7.0
63.92636,0.0,1.97008,1.0,1.0,0.0,33.0,0.0,0.0,3.0,7.0
64.477455,0.0,1.9792,1.0,1.0,0.0,33.0,0.0,0.0,3.0,7.0
65.02854,0.0,1.98707,2.0,1.0,0.0,33.0,0.0,0.0,3.0,7.0
65.57963,0.0,1.99513,2.0,1.0,0.0,33.0,0.0,0.0,3.0,7.0
66.13072,0.0,2.00356,2.0,1.0,0.0,33.0,0.0,0.0,3.0,7.0
66.68181,0.0,2.01207,2.0,1.0,0.0,33.0,0.0,0.0,3.0,7.0
67.232895,0.0,2.02019,2.0,1.0,0.0,33.0,0.0,0.0,4.0,7.0
67.78399,0.0,2.02863,2.0,1.0,0.0,34.0,0.0,0.0,4.0,7.0
68.335075,0.0,2.03698,2.0,1.0,0.0,34.0,0.0,0.0,4.0,7.0
68.88617,0.0,2.04524,2.0,1.0,0.0,34.0,0.0,0.0,4.0,7.0
69.437256,0.0,2.0544,2.0,1.0,0.0,35.0,0.0,0.0,4.0,7.0
69.98834,0.0,2.06273,2.0,1.0,0.0,36.0,0.0,0.0,4.0,7.0
70.53944,0.0,2.07115,2.0,1.0,0.0,37.0,0.0,0.0,4.0,7.0
71.09052,0.0,2.07897,2.0,1.0,0.0,37.0,0.0,0.0,4.0,7.0
71.64162,0.0,2.08721,2.0,1.0,0.0,37.0,0.0,0.0,4.0,7.0
72.1927,0.0,2.09502,2.0,1.0,0.0,38.0,0.0,0.0,4.0,7.0
72.74379,0.0,2.10231,2.0,1.0,0.0,38.0,0.0,0.0,4.0,7.0
73.29488,0.0,2.10942,2.0,1.0,0.0,38.0,0.0,0.0,4.0,7.0
73.84597,0.0,2.11667,2.0,1.0,0.0,39.0,0.0,0.0,4.0,7.0
74.39706,0.0,2.12401,2.0,1.0,0.0,39.0,0.0,0.0,4.0,7.0
74.94815,0.0,2.1321,2.0,1.0,0.0,41.0,0.0,0.0,4.0,7.0
75.49924,0.0,2.13947,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
76.05033,0.0,2.14737,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
76.60142,0.0,2.15539,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
77.152504,0.0,2.16296,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
77.7036,0.0,2.17041,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
78.254684,0.0,2.17735,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
78.80577,0.0,2.18386,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
79.356865,0.0,2.19164,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
79.90795,0.0,2.19906,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
80.459045,0.0,2.20579,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
81.01013,0.0,2.21275,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
81.56122,0.0,2.21953,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
82.11231,0.0,2.2269,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
82.6634,0.0,2.23403,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
83.21449,0.0,2.24079,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
83.76558,0.0,2.24814,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
84.316666,0.0,2.25532,2.0,1.0,0.0,41.0,0.0,0.0,4.0,8.0
84.86776,0.0,2.26196,2.0,1.0,0.0,42.0,0.0,0.0,4.0,8.0
85.418846,0.0,2.26917,2.0,1.0,0.0,42.0,0.0,0.0,4.0,8.0
85.96993,0.0,2.27566,2.0,1.0,0.0,42.0,0.0,0.0,4.0,8.0
86.52103,0.0,2.2825,2.0,1.0,0.0,42.0,0.0,0.0,4.0,8.0
87.07211,0.0,2.28919,2.0,1.0,0.0,43.0,0.0,0.0,4.0,8.0
87.62321,0.0,2.29644,2.0,1.0,0.0,43.0,0.0,0.0,4.0,8.0
88.17429,0.0,2.30301,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
88.72538,0.0,2.30939,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
89.276474,0.0,2.3161,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
89.82756,0.0,2.3225,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
90.378654,0.0,2.32916,2.0,1.0,0.0,45.0,0.0,0.0,4.0,8.0
90.92974,0.0,2.33513,2.0,1.0,0.0,45.0,0.0,0.0,4.0,8.0
91.48083,0.0,2.34176,2.0,1.0,0.0,46.0,0.0,0.0,4.0,8.0
92.03192,0.0,2.34775,2.0,1.0,0.0,46.0,0.0,0.0,4.0,8.0
92.58301,0.0,2.35393,2.0,1.0,0.0,46.0,0.0,0.0,4.0,8.0
93.134094,0.0,2.36045,2.0,1.0,0.0,46.0,0.0,0.0,4.0,8.0
93.68519,0.0,2.36638,2.0,1.0,0.0,46.0,0.0,0.0,4.0,8.0
94.236275,0.0,2.3727,2.0,1.0,0.0,46.0,0.0,0.0,4.0,8.0
94.78737,0.0,2.37898,2.0,1.0,0.0,47.0,0.0,0.0,4.0,8.0
95.338455,0.0,2.38507,2.0,1.0,0.0,47.0,0.0,0.0,4.0,8.0
95.88954,0.0,2.39093,2.0,1.0,0.0,47.0,0.0,0.0,4.0,8.0
96.440636,0.0,2.39718,2.0,1.0,0.0,47.0,0.0,0.0,4.0,8.0
96.99172,0.0,2.40345,2.0,1.0,0.0,47.0,0.0,0.0,4.0,8.0
97.54281,0.0,2.41033,2.0,1.0,0.0,47.0,0.0,0.0,4.0,8.0
98.0939,0.0,2.41625,2.0,1.0,0.0,47.0,0.0,0.0,4.0,8.0
98.64499,0.0,2.4225,2.0,1.0,0.0,47.0,0.0,1.0,4.0,8.0
99.19608,0.0,2.42924,2.0,1.0,0.0,47.0,0.0,1.0,4.0,8.0
99.74717,0.0,2.43546,2.0,1.0,0.0,47.0,0.0,1.0,4.0,8.0
100.298256,0.0,2.44134,2.0,1.0,0.0,47.0,0.0,1.0,4.0,8.0
100.84935,0.0,2.44702,2.0,1.0,0.0,47.0,0.0,1.0,4.0,8.0
101.40044,0.0,2.45254,2.0,1.0,0.0,47.0,0.0,1.0,4.0,8.0
101.95153,0.0,2.45833,2.0,1.0,0.0,47.0,0.0,1.0,4.0,8.0
102.50262,0.0,2.46382,2.0,1.0,0.0,47.0,0.0,1.0,4.0,8.0
103.0537,0.0,2.46926,2.0,1.0,0.0,47.0,0.0,1.0,4.0,8.0
103.6048,0.0,2.47463,2.0,1.0,0.0,47.0,0.0,1.0,4.0,8.0
104.15588,0.0,2.48058,2.0,1.0,0.0,47.0,0.0,1.0,4.0,8.0
104.70697,0.0,2.48604,2.0,1.0,0.0,47.0,0.0,1.0,4.0,8.0
105.258064,0.0,2.49188,2.0,1.0,0.0,47.0,0.0,1.0,4.0,8.0
105.80915,0.0,2.49766,2.0,1.0,0.0,47.0,0.0,1.0,4.0,8.0
106.360245,0.0,2.50348,2.0,1.0,0.0,47.0,0.0,1.0,4.0,9.0
106.91133,0.0,2.50931,2.0,1.0,0.0,48.0,0.0,1.0,4.0,9.0
107.46242,0.0,2.51494,2.0,1.0,0.0,48.0,0.0,1.0,4.0,9.0
108.01351,0.0,2.52045,2.0,1.0,0.0,48.0,0.0,1.0,4.0,9.0
108.5646,0.0,2.52567,2.0,1.0,0.0,48.0,0.0,1.0,4.0,9.0
109.115685,0.0,2.53163,2.0,1.0,0.0,48.0,0.0,1.0,4.0,9.0
109.66678,0.0,2.5373,2.0,1.0,0.0,48.0,0.0,1.0,4.0,9.0
110.217865,0.0,2.54317,2.0,1.0,0.0,48.0,0.0,1.0,4.0,9.0
110.76896,0.0,2.54848,2.0,1.0,0.0,48.0,0.0,1.0,4.0,9.0
111.320045,0.0,2.55353,2.0,1.0,0.0,48.0,0.0,1.0,4.0,9.0
111.87113,0.0,2.55928,2.0,1.0,0.0,48.0,0.0,1.0,4.0,9.0
112.422226,0.0,2.56493,2.0,1.0,0.0,48.0,0.0,1.0,4.0,9.0
112.97331,0.0,2.57012,2.0,1.0,0.0,48.0,0.0,1.0,4.0,9.0
113.52441,0.0,2.57576,2.0,1.0,0.0,48.0,0.0,1.0,4.0,9.0
114.07549,0.0,2.58185,2.0,1.0,0.0,48.0,0.0,1.0,4.0,9.0
114.62658,0.0,2.58745,2.0,1.0,0.0,48.0,0.0,1.0,4.0,9.0
115.17767,0.0,2.59286,2.0,1.0,0.0,48.0,0.0,1.0,4.0,9.0
115.72876,0.0,2.59837,2.0,1.0,0.0,48.0,0.0,1.0,4.0,9.0
116.27985,0.0,2.60363,2.0,1.0,0.0,48.0,0.0,1.0,4.0,9.0
116.83094,0.0,2.60874,2.0,1.0,0.0,48.0,0.0,1.0,4.0,9.0
117.38203,0.0,2.61399,2.0,1.0,0.0,48.0,0.0,1.0,4.0,9.0
117.93312,0.0,2.6193,2.0,1.0,0.0,48.0,0.0,1.0,4.0,9.0
118.48421,0.0,2.62473,2.0,1.0,0.0,48.0,0.0,1.0,4.0,9.0
119.03529,0.0,2.63031,2.0,1.0,0.0,48.0,0.0,1.0,4.0,9.0
119.58639,0.0,2.6352,2.0,1.0,0.0,48.0,0.0,1.0,4.0,9.0
120.137474,0.0,2.64069,2.0,1.0,0.0,48.0,0.0,1.0,4.0,9.0
120.68856,0.0,2.6457,2.0,1.0,0.0,48.0,0.0,1.0,4.0,9.0
121.239655,0.0,2.65063,2.0,1.0,0.0,48.0,0.0,1.0,4.0,9.0
121.79074,0.0,2.65552,2.0,1.0,0.0,48.0,0.0,1.0,4.0,9.0
122.341835,0.0,2.66027,2.0,1.0,0.0,48.0,0.0,1.0,4.0,9.0
122.89292,0.0,2.66522,2.0,1.0,0.0,48.0,0.0,1.0,4.0,9.0
123.44401,0.0,2.67088,2.0,1.0,0.0,48.0,0.0,1.0,4.0,9.0
123.9951,0.0,2.67629,2.0,1.0,0.0,48.0,0.0,1.0,4.0,9.0
124.54619,0.0,2.68103,2.0,1.0,0.0,48.0,0.0,1.0,4.0,9.0
125.09728,0.0,2.6861,2.0,1.0,0.0,48.0,0.0,1.0,4.0,9.0
125.64837,0.0,2.69091,2.0,1.0,0.0,48.0,0.0,1.0,4.0,9.0
126.199455,0.0,2.69608,2.0,1.0,0.0,48.0,0.0,1.0,4.0,9.0
126.75055,0.0,2.70063,2.0,1.0,0.0,48.0,0.0,1.0,4.0,9.0
127.301636,0.0,2.70593,2.0,1.0,0.0,48.0,0.0,1.0,4.0,9.0
127.85272,0.0,2.71076,2.0,1.0,0.0,48.0,0.0,1.0,5.0,9.0
128.40381,0.0,2.71539,2.0,1.0,0.0,48.0,0.0,1.0,5.0,9.0
128.95491,0.0,2.72004,2.0,1.0,0.0,48.0,0.0,1.0,5.0,9.0
129.506,0.0,2.72471,2.0,1.0,0.0,48.0,0.0,1.0,5.0,9.0
130.05708,0.0,2.72962,2.0,1.0,0.0,48.0,0.0,1.0,5.0,9.0
130.60817,0.0,2.73406,2.0,1.0,0.0,48.0,0.0,1.0,5.0,9.0
131.15926,0.0,2.73875,2.0,1.0,0.0,48.0,0.0,1.0,5.0,9.0
131.71036,0.0,2.74304,2.0,1.0,0.0,48.0,0.0,1.0,5.0,9.0
132.26144,0.0,2.74732,2.0,1.0,0.0,48.0,0.0,1.0,5.0,9.0
132.81253,0.0,2.75177,2.0,1.0,0.0,48.0,0.0,1.0,5.0,9.0
133.36362,0.0,2.75653,2.0,1.0,0.0,48.0,0.0,1.0,5.0,9.0
133.9147,0.0,2.76094,2.0,1.0,0.0,48.0,0.0,1.0,5.0,9.0
134.46579,0.0,2.76554,2.0,1.0,0.0,48.0,0.0,1.0,5.0,9.0
135.01689,0.0,2.77045,2.0,1.0,0.0,48.0,0.0,1.0,5.0,9.0
135.56798,0.0,2.77436,2.0,1.0,0.0,48.0,0.0,1.0,5.0,9.0
136.11906,0.0,2.7791,2.0,1.0,0.0,48.0,0.0,1.0,5.0,9.0
136.67015,0.0,2.78383,2.0,1.0,0.0,48.0,0.0,1.0,5.0,9.0
137.22124,0.0,2.78848,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
137.77234,0.0,2.79322,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
138.32343,0.0,2.79713,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
138.87451,0.0,2.8017,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
139.4256,0.0,2.8058,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
139.97668,0.0,2.80997,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
140.52779,0.0,2.81399,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
141.07887,0.0,2.81794,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
141.62996,0.0,2.82256,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
142.18105,0.0,2.82747,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
142.73213,0.0,2.83179,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
143.28323,0.0,2.83603,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
143.83432,0.0,2.84081,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
144.3854,0.0,2.84518,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
144.9365,0.0,2.84955,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
145.48758,0.0,2.85398,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
146.03867,0.0,2.85842,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
146.58977,0.0,2.86289,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
147.14085,0.0,2.86701,2.0,2.0,0.0,48.0,0.0,1.0,5.0,10.0
147.69194,0.0,2.8713,2.0,2.0,0.0,48.0,0.0,1.0,5.0,10.0
148.24303,0.0,2.87542,2.0,2.0,0.0,48.0,0.0,1.0,5.0,10.0
148.79411,0.0,2.87962,2.0,2.0,0.0,48.0,0.0,1.0,5.0,10.0
149.34521,0.0,2.88392,2.0,2.0,0.0,48.0,0.0,1.0,5.0,10.0
149.8963,0.0,2.88835,2.0,2.0,0.0,48.0,0.0,1.0,5.0,10.0
150.44739,0.0,2.89249,2.0,2.0,0.0,48.0,0.0,1.0,5.0,10.0
150.99847,0.0,2.897,2.0,2.0,0.0,48.0,0.0,1.0,5.0,10.0
151.54956,0.0,2.90139,2.0,2.0,0.0,48.0,0.0,1.0,5.0,10.0
152.10066,0.0,2.90559,2.0,2.0,0.0,48.0,0.0,1.0,5.0,10.0
152.65175,0.0,2.90976,2.0,2.0,0.0,48.0,0.0,1.0,5.0,10.0
153.20284,0.0,2.91365,2.0,2.0,0.0,48.0,0.0,1.0,5.0,10.0
153.75392,0.0,2.91779,2.0,2.0,0.0,48.0,0.0,1.0,5.0,10.0
154.30501,0.0,2.92211,2.0,2.0,0.0,48.0,0.0,1.0,5.0,10.0
154.85611,0.0,2.92602,2.0,2.0,0.0,48.0,0.0,1.0,5.0,10.0
155.4072,0.0,2.92995,2.0,2.0,0.0,48.0,0.0,1.0,5.0,10.0
155.95828,0.0,2.93412,2.0,2.0,0.0,48.0,0.0,1.0,5.0,10.0
156.50937,0.0,2.93851,2.0,2.0,0.0,48.0,0.0,1.0,5.0,10.0
157.06046,0.0,2.94222,2.0,2.0,0.0,48.0,0.0,1.0,5.0,10.0
157.61154,0.0,2.9465,2.0,2.0,0.0,48.0,0.0,1.0,5.0,10.0
158.16264,0.0,2.95062,2.0,2.0,0.0,48.0,0.0,1.0,5.0,10.0
158.71373,0.0,2.95482,2.0,2.0,0.0,48.0,0.0,1.0,5.0,10.0
159.26482,0.0,2.95895,2.0,2.0,0.0,48.0,0.0,1.0,5.0,10.0
159.8159,0.0,2.96328,2.0,2.0,0.0,48.0,0.0,1.0,5.0,10.0
160.36699,0.0,2.96746,2.0,2.0,0.0,48.0,0.0,1.0,5.0,10.0
160.91809,0.0,2.97152,2.0,2.0,0.0,48.0,0.0,1.0,5.0,10.0
161.46918,0.0,2.97539,2.0,2.0,0.0,48.0,0.0,1.0,5.0,10.0
162.02026,0.0,2.97935,2.0,2.0,0.0,48.0,0.0,1.0,5.0,10.0
162.57135,0.0,2.98366,2.0,2.0,0.0,48.0,0.0,1.0,5.0,10.0
163.12244,0.0,2.98736,2.0,2.0,0.0,48.0,0.0,1.0,5.0,10.0
163.67354,0.0,2.99125,2.0,2.0,0.0,48.0,0.0,1.0,5.0,10.0
164.22462,0.0,2.99519,2.0,2.0,0.0,48.0,0.0,1.0,5.0,10.0
164.77571,0.0,2.99897,2.0,2.0,0.0,48.0,0.0,1.0,5.0,10.0
