Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
216.66132,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
217.39328,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
218.12524,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
218.85721,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
219.58917,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
220.32114,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
221.0531,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
221.78506,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
222.51703,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
223.249,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
223.98096,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
224.71292,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
225.44489,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
226.17685,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
226.90881,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
227.64078,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
228.37274,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
229.1047,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
229.83667,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
230.56863,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
231.3006,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
232.03256,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
232.76453,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
233.49649,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
234.22845,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
234.96042,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
235.69238,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
236.42435,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
237.15631,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
237.88828,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
238.62024,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
239.3522,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
240.08417,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
240.81613,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
241.5481,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
242.28006,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
243.01202,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
243.74399,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
244.47595,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
245.20792,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
245.93988,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
246.67184,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
247.40381,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
248.13577,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
248.86774,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
249.5997,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
250.33167,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
251.06363,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
251.7956,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
252.52756,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
253.25952,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
253.99149,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
254.72345,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
255.45541,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
256.18738,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
256.91934,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
257.6513,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
258.38327,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
259.11523,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
259.8472,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
260.57916,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
261.31113,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
262.0431,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
262.77505,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
263.50702,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
264.23898,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
264.97095,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
265.7029,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
266.43488,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
267.16684,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
267.8988,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
268.63077,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
269.36273,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
270.0947,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
270.82666,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
271.55862,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
272.2906,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
273.02255,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
273.75452,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
274.48648,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
275.21844,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
275.9504,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
276.68237,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
277.41434,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
278.1463,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
278.87827,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
279.61023,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
280.3422,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
281.07416,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
281.80612,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
282.5381,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
283.27005,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
284.002,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
284.73398,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
285.46594,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
286.1979,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
286.92987,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
287.66183,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
288.3938,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
289.12576,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
289.85773,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
290.5897,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
291.32166,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
292.05362,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
292.78558,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
293.51755,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
294.2495,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
294.98148,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
295.71344,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
296.4454,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
297.17737,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
297.90933,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
298.6413,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
299.37326,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
300.10522,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
300.8372,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
301.56915,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
302.30112,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
303.03308,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
303.76505,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
304.49698,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
305.22894,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
305.9609,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
306.69287,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
307.42484,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
308.1568,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
308.88876,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
309.62073,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
310.3527,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
311.08466,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
311.81662,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
312.54858,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
313.28055,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
314.0125,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
314.74448,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
315.47644,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
316.2084,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
316.94037,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
317.67233,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
318.4043,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
319.13626,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
319.86823,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
320.6002,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
321.33215,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
322.06412,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
322.79608,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
323.52805,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
324.26,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
324.99197,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
325.72394,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
326.4559,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
327.18787,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
327.91983,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
328.6518,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
329.38376,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
330.11572,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
330.8477,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
331.57965,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
332.3116,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
333.04358,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
333.77554,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
334.5075,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
335.23947,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
335.97144,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
336.7034,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
337.43536,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
338.16733,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
338.8993,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
339.63126,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
340.36322,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
341.09518,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
341.82715,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
342.5591,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
343.29108,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
344.02304,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
344.755,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
345.48697,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
346.21893,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
346.9509,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
347.68286,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
348.41483,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
349.1468,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
349.87875,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
350.61072,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
351.34268,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
352.07465,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
352.8066,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
353.53857,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
354.27054,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
355.0025,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
355.73447,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
356.46643,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
357.1984,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
357.93036,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
358.66232,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
359.3943,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
360.12625,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
360.85822,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
361.59018,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
362.32214,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
363.0541,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
363.78607,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
364.51804,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
365.25,19.0,64.36092,56.0,52.0,16.0,1023.0,36.0,45.0,75.0,144.0
