Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
13.429677,0.0,0.03902,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
13.966865,0.0,0.04036,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
14.504051,0.0,0.04166,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
15.041239,0.0,0.04284,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
15.578425,0.0,0.04411,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
16.115612,0.0,0.04534,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
16.6528,0.0,0.04656,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
17.189987,0.0,0.04765,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
17.727173,0.0,0.04876,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
18.26436,0.0,0.05002,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
18.801548,0.0,0.05109,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
19.338736,0.0,0.05215,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
19.875921,0.0,0.0534,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
20.413109,0.0,0.05464,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
20.950296,0.0,0.05557,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
21.487484,0.0,0.05654,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
22.02467,0.0,0.05766,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
22.561857,0.0,0.05872,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
23.099045,0.0,0.05985,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
23.636232,0.0,0.06069,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
24.173418,0.0,0.06177,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
24.710606,0.0,0.06285,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
25.247793,0.0,0.06373,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
25.78498,0.0,0.0647,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
26.322166,0.0,0.06567,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
26.859354,0.0,0.06678,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
27.396542,0.0,0.0678,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
27.93373,0.0,0.0687,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
28.470915,0.0,0.06965,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
29.008102,0.0,0.07048,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
29.54529,0.0,0.07144,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
30.082478,0.0,0.07229,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
30.619663,0.0,0.07316,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
31.15685,0.0,0.07396,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
31.694038,0.0,0.0748,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
32.231224,0.0,0.07558,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
32.768414,0.0,0.0766,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
33.3056,0.0,0.07748,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
33.842785,0.0,0.07848,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
34.379974,0.0,0.07918,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
34.91716,0.0,0.07993,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
35.454346,0.0,0.08071,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
35.991535,0.0,0.08154,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
36.52872,0.0,0.08224,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
37.06591,0.0,0.08308,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
37.603096,0.0,0.08378,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
38.14028,0.0,0.08443,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
38.67747,0.0,0.0853,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
39.214657,0.0,0.08593,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
39.751842,0.0,0.08659,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
40.289032,0.0,0.08727,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
40.826218,0.0,0.08817,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
41.363407,0.0,0.08895,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
41.900593,0.0,0.08987,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
42.43778,0.0,0.09067,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
42.974968,0.0,0.09135,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
43.512154,0.0,0.09208,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
44.04934,0.0,0.09268,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
44.58653,0.0,0.09358,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
45.123714,0.0,0.09437,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
45.660904,0.0,0.09508,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
46.19809,0.0,0.09586,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
46.735275,0.0,0.09669,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
47.272465,0.0,0.0973,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
47.80965,0.0,0.09801,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
48.346836,0.0,0.09875,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
48.884026,0.0,0.09946,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
49.42121,0.0,0.10008,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
49.958397,0.0,0.1007,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
50.495586,0.0,0.10153,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
51.032772,0.0,0.10209,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
51.56996,0.0,0.10275,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
52.107147,0.0,0.10337,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
52.644333,0.0,0.10414,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
53.181522,0.0,0.10474,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
53.718708,0.0,0.10537,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
54.255894,0.0,0.10614,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
54.793083,0.0,0.10685,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
55.33027,0.0,0.10744,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
55.86746,0.0,0.10823,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
56.404644,0.0,0.10883,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
56.94183,0.0,0.10953,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
57.47902,0.0,0.11024,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
58.016205,0.0,0.11062,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
58.55339,0.0,0.11103,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
59.09058,0.0,0.11148,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
59.627766,0.0,0.11206,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
60.164955,0.0,0.11265,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
60.70214,0.0,0.11336,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
61.239326,0.0,0.11401,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
61.776516,0.0,0.11451,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
62.3137,0.0,0.11511,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
62.850887,0.0,0.11576,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
63.388077,0.0,0.11637,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
63.925262,0.0,0.11708,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
64.46245,0.0,0.11763,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
64.99963,0.0,0.11811,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
65.53683,0.0,0.11859,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
66.07401,0.0,0.11914,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
66.6112,0.0,0.11981,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
67.148384,0.0,0.12035,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
67.68557,0.0,0.12086,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
68.22276,0.0,0.12146,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
68.75995,0.0,0.12195,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
69.297134,0.0,0.12248,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
69.83432,0.0,0.12295,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
70.371506,0.0,0.12335,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
70.90869,0.0,0.12395,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
71.445885,0.0,0.1244,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
71.98307,0.0,0.12475,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
72.520256,0.0,0.12528,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
73.05744,0.0,0.12585,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
73.59463,0.0,0.12641,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
74.13182,0.0,0.12685,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
74.66901,0.0,0.12719,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
75.20619,0.0,0.12771,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
75.74338,0.0,0.12816,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
76.28056,0.0,0.12872,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
76.81776,0.0,0.12919,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
77.35494,0.0,0.1296,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
77.89213,0.0,0.13005,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
78.42931,0.0,0.13055,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
78.9665,0.0,0.13097,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
79.503685,0.0,0.1314,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
80.04088,0.0,0.13188,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
80.578064,0.0,0.1323,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
81.11525,0.0,0.13271,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
81.652435,0.0,0.13318,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
82.18962,0.0,0.13354,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
82.726814,0.0,0.13401,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
83.264,0.0,0.13438,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
83.801186,0.0,0.13482,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
84.33837,0.0,0.1353,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
84.87556,0.0,0.13589,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
85.41274,0.0,0.13632,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
85.949936,0.0,0.13678,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
86.48712,0.0,0.1372,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
87.02431,0.0,0.1377,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
87.56149,0.0,0.13808,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
88.09868,0.0,0.1384,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
88.63587,0.0,0.13872,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
89.17306,0.0,0.1392,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
89.71024,0.0,0.13965,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
90.24743,0.0,0.14011,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
90.784615,0.0,0.1405,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
91.32181,0.0,0.14088,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
91.85899,0.0,0.14141,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
92.39618,0.0,0.14185,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
92.933365,0.0,0.14227,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
93.47055,0.0,0.14291,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
94.00774,0.0,0.14336,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
94.54493,0.0,0.14384,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
95.082115,0.0,0.14419,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
95.6193,0.0,0.14466,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
96.15649,0.0,0.14501,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
96.69367,0.0,0.14538,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
97.230865,0.0,0.14581,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
97.76805,0.0,0.14622,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
98.30524,0.0,0.14663,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
98.84242,0.0,0.14708,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
99.37961,0.0,0.14742,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
99.916794,0.0,0.14781,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
100.45399,0.0,0.14827,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
100.99117,0.0,0.14874,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
101.52836,0.0,0.14913,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
102.065544,0.0,0.14955,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
102.60273,0.0,0.15008,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
103.13992,0.0,0.15052,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
103.67711,0.0,0.15092,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
104.214294,0.0,0.15124,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
104.75148,0.0,0.1516,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
105.288666,0.0,0.152,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
105.82586,0.0,0.15241,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
106.363045,0.0,0.1527,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
106.90023,0.0,0.15309,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
107.437416,0.0,0.15346,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
107.9746,0.0,0.15382,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
108.51179,0.0,0.15431,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
109.04898,0.0,0.15462,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
109.58617,0.0,0.15505,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
110.12335,0.0,0.15533,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
110.66054,0.0,0.15574,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
111.19772,0.0,0.15605,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
111.73492,0.0,0.15644,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
112.2721,0.0,0.15672,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
112.80929,0.0,0.15708,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
113.34647,0.0,0.15737,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
113.88366,0.0,0.15768,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
114.420845,0.0,0.1581,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
114.95804,0.0,0.15841,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
115.495224,0.0,0.15868,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
116.03241,0.0,0.15908,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
116.569595,0.0,0.15941,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
117.10678,0.0,0.15973,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
117.643974,0.0,0.16004,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
118.18116,0.0,0.1604,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
118.718346,0.0,0.16071,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
119.25553,0.0,0.161,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
119.79272,0.0,0.16134,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
120.32991,0.0,0.16163,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
120.867096,0.0,0.16202,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
121.40428,0.0,0.16236,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
121.94147,0.0,0.16274,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
122.47865,0.0,0.16309,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
123.01584,0.0,0.16349,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
123.55303,0.0,0.16377,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
124.09022,0.0,0.16404,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
124.6274,0.0,0.16438,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
125.16459,0.0,0.16471,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
125.701775,0.0,0.16503,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
126.23897,0.0,0.16541,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
126.77615,0.0,0.16586,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
127.31334,0.0,0.16618,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
127.850525,0.0,0.16648,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
128.38771,0.0,0.16693,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
128.9249,0.0,0.16727,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
129.46208,0.0,0.16749,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
129.99927,0.0,0.16777,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
130.53647,0.0,0.16806,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
131.07365,0.0,0.16838,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
131.61084,0.0,0.16875,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
132.14803,0.0,0.169,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
132.68521,0.0,0.16935,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
133.2224,0.0,0.16969,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
133.75958,0.0,0.16999,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
134.29677,0.0,0.17039,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
134.83395,0.0,0.17072,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
135.37114,0.0,0.17099,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
135.90833,0.0,0.17127,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
136.44553,0.0,0.17167,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
136.98271,0.0,0.17198,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
137.5199,0.0,0.17231,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
138.05708,0.0,0.17267,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
138.59427,0.0,0.1729,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
139.13145,0.0,0.17317,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
139.66864,0.0,0.17348,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
140.20583,0.0,0.17379,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
140.74301,0.0,0.17399,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
141.2802,0.0,0.17427,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
141.81738,0.0,0.17458,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
142.35458,0.0,0.17494,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
142.89177,0.0,0.17527,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
143.42896,0.0,0.17561,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
143.96614,0.0,0.17594,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
144.50333,0.0,0.17625,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
145.04051,0.0,0.17649,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
145.5777,0.0,0.17682,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
146.11488,0.0,0.17705,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
146.65207,0.0,0.1773,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
147.18925,0.0,0.17759,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
147.72644,0.0,0.17803,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
148.26364,0.0,0.17834,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
148.80083,0.0,0.17866,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
149.33801,0.0,0.17889,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
149.8752,0.0,0.17911,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
150.41238,0.0,0.17926,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
150.94957,0.0,0.17961,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
151.48676,0.0,0.17985,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
152.02394,0.0,0.18019,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
152.56113,0.0,0.18051,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
153.09831,0.0,0.1808,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
153.63551,0.0,0.18103,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
154.1727,0.0,0.18131,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
154.70988,0.0,0.1816,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
155.24707,0.0,0.18186,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
155.78426,0.0,0.18216,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
156.32144,0.0,0.18241,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
156.85863,0.0,0.18273,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
157.39581,0.0,0.18298,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
157.933,0.0,0.18325,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
158.47018,0.0,0.18348,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
159.00737,0.0,0.18378,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
159.54457,0.0,0.18399,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
160.08176,0.0,0.18433,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
160.61894,0.0,0.18465,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
