
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  325.67682
2.6	  258.7007
2.7	  205.5042
2.8	  163.21576
2.9	  129.64449
3.0	  102.9739
3.1	  81.78495
3.2	  64.95613
3.3	  51.58362
3.4	  40.9728
3.5	  32.55037
3.6	  25.84474
3.7	  20.53485
3.8	  16.30268
3.9	  12.95125
4.0	  10.27674
4.1	  8.15624
4.2	  6.47582
4.3	  5.13542
4.4	  4.07513
4.5	  3.22797
4.6	  2.55771
4.7	  2.0212
4.8	  1.60146
4.9	  1.26504
5.0	  1.00035
5.1	  0.78928
5.2	  0.6217
5.3	  0.48633
5.4	  0.38018
5.5	  0.29698
5.6	  0.2298
5.7	  0.17703
5.8	  0.13418
5.9	  0.10232
6.0	  0.07775
6.1	  0.05601
6.2	  0.03763
6.3	  0.02839
6.4	  0.02179
6.5	  0.01662
6.6	  0.01359
6.7	  0.01124
6.8	  0.009
6.9	  0.00684
7.0	  0.00517
7.1	  0.00424
7.2	  0.00321
7.3	  0.00246
7.4	  0.00221
7.5	  0.00165
7.6	  8.4E-4
7.7	  2.6E-4
7.8	  1.8E-4
7.9	  7.0E-5
8.0	  1.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  212.0
2.6	  166.0
2.7	  130.0
2.8	  101.0
2.9	  78.0
3.0	  60.0
3.1	  46.0
3.2	  35.0
3.3	  27.0
3.4	  20.0
3.5	  15.0
3.6	  11.0
3.7	  8.0
3.8	  6.0
3.9	  4.0
4.0	  3.0
4.1	  2.0
4.2	  1.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  656.0
2.6	  521.0
2.7	  415.0
2.8	  330.0
2.9	  263.0
3.0	  210.0
3.1	  166.0
3.2	  133.0
3.3	  107.0
3.4	  85.0
3.5	  69.0
3.6	  55.0
3.7	  45.0
3.8	  36.0
3.9	  30.0
4.0	  24.0
4.1	  20.0
4.2	  16.0
4.3	  14.0
4.4	  11.0
4.5	  10.0
4.6	  8.0
4.7	  7.0
4.8	  6.0
4.9	  5.0
5.0	  4.0
5.1	  4.0
5.2	  3.0
5.3	  3.0
5.4	  2.0
5.5	  2.0
5.6	  2.0
5.7	  2.0
5.8	  1.0
