
X-Axis: Magnitude
Y-Axis: 10 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  2213.9817
2.6	  1758.6107
2.7	  1396.8276
2.8	  1109.4634
2.9	  881.27264
3.0	  699.97925
3.1	  555.97656
3.2	  441.5728
3.3	  350.72925
3.4	  278.54352
3.5	  221.23987
3.6	  175.6865
3.7	  139.51555
3.8	  110.76748
3.9	  87.95316
4.0	  69.81827
4.1	  55.42885
4.2	  43.99474
4.3	  34.90839
4.4	  27.69821
4.5	  21.95857
4.6	  17.40081
4.7	  13.77515
4.8	  10.89755
4.9	  8.6115
5.0	  6.80283
5.1	  5.36066
5.2	  4.21996
5.3	  3.31485
5.4	  2.59928
5.5	  2.02533
5.6	  1.56986
5.7	  1.20731
5.8	  0.91851
5.9	  0.6942
6.0	  0.533
6.1	  0.38616
6.2	  0.25567
6.3	  0.19033
6.4	  0.14529
6.5	  0.11128
6.6	  0.0891
6.7	  0.07164
6.8	  0.05708
6.9	  0.04336
7.0	  0.03347
7.1	  0.02751
7.2	  0.02098
7.3	  0.01511
7.4	  0.01321
7.5	  0.00964
7.6	  0.00523
7.7	  0.00147
7.8	  8.9E-4
7.9	  4.8E-4
8.0	  1.3E-4
8.1	  5.0E-5
8.2	  1.0E-5
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1378.0
2.6	  1090.0
2.7	  862.0
2.8	  681.0
2.9	  537.0
3.0	  423.0
3.1	  333.0
3.2	  262.0
3.3	  205.0
3.4	  160.0
3.5	  125.0
3.6	  97.0
3.7	  75.0
3.8	  58.0
3.9	  45.0
4.0	  34.0
4.1	  26.0
4.2	  19.0
4.3	  14.0
4.4	  11.0
4.5	  8.0
4.6	  5.0
4.7	  4.0
4.8	  2.0
4.9	  2.0
5.0	  1.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  6283.0
2.6	  4981.0
2.7	  3963.0
2.8	  3150.0
2.9	  2501.0
3.0	  1986.0
3.1	  1575.0
3.2	  1251.0
3.3	  994.0
3.4	  793.0
3.5	  629.0
3.6	  501.0
3.7	  399.0
3.8	  317.0
3.9	  251.0
4.0	  200.0
4.1	  160.0
4.2	  127.0
4.3	  101.0
4.4	  81.0
4.5	  65.0
4.6	  52.0
4.7	  42.0
4.8	  34.0
4.9	  27.0
5.0	  22.0
5.1	  18.0
5.2	  15.0
5.3	  12.0
5.4	  10.0
5.5	  8.0
5.6	  7.0
5.7	  6.0
5.8	  5.0
5.9	  4.0
6.0	  3.0
6.1	  3.0
6.2	  2.0
6.3	  2.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  1770.0
2.6	  1407.0
2.7	  1118.0
2.8	  888.0
2.9	  706.0
3.0	  561.0
3.1	  446.0
3.2	  355.0
3.3	  282.0
3.4	  224.0
3.5	  178.0
3.6	  142.0
3.7	  113.0
3.8	  90.0
3.9	  71.0
4.0	  57.0
4.1	  45.0
4.2	  36.0
4.3	  28.0
4.4	  23.0
4.5	  18.0
4.6	  14.0
4.7	  11.0
4.8	  9.0
4.9	  7.0
5.0	  5.0
5.1	  4.0
5.2	  3.0
5.3	  2.0
5.4	  2.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  1587.0
2.6	  1228.0
2.7	  1013.0
2.8	  761.0
2.9	  640.0
3.0	  499.0
3.1	  397.0
3.2	  307.0
3.3	  245.0
3.4	  204.0
3.5	  163.0
3.6	  130.0
3.7	  102.0
3.8	  82.0
3.9	  63.0
4.0	  51.0
4.1	  40.0
4.2	  32.0
4.3	  25.0
4.4	  20.0
4.5	  15.0
4.6	  12.0
4.7	  9.0
4.8	  7.0
4.9	  6.0
5.0	  4.0
5.1	  3.0
5.2	  2.0
5.3	  2.0
5.4	  1.0
5.5	  1.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 10 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  0.99998
4.6	  0.99991
4.7	  0.99979
4.8	  0.9987
4.9	  0.99496
5.0	  0.98645
5.1	  0.96804
5.2	  0.93631
5.3	  0.88961
5.4	  0.82916
5.5	  0.75507
5.6	  0.67124
5.7	  0.58326
5.8	  0.49463
5.9	  0.41129
6.0	  0.3372
6.1	  0.26342
6.2	  0.18872
6.3	  0.14722
6.4	  0.11403
6.5	  0.08931
6.6	  0.07551
6.7	  0.06164
6.8	  0.05087
6.9	  0.04005
7.0	  0.0318
7.1	  0.0264
7.2	  0.02029
7.3	  0.01474
7.4	  0.0129
7.5	  0.00946
7.6	  0.00516
7.7	  0.00146
7.8	  8.9E-4
7.9	  4.8E-4
8.0	  1.3E-4
8.1	  5.0E-5
8.2	  1.0E-5
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
