
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  1162.5068
2.6	  923.4162
2.7	  733.4827
2.8	  582.60406
2.9	  462.755
3.0	  367.56625
3.1	  291.91797
3.2	  231.82268
3.3	  184.12537
3.4	  146.20888
3.5	  116.12633
3.6	  92.21058
3.7	  73.24822
3.8	  58.15274
3.9	  46.18666
4.0	  36.65265
4.1	  29.09861
4.2	  23.09657
4.3	  18.31604
4.4	  14.53646
4.5	  11.52713
4.6	  9.13353
4.7	  7.22908
4.8	  5.71703
4.9	  4.51691
5.0	  3.56997
5.1	  2.81148
5.2	  2.21573
5.3	  1.74032
5.4	  1.36571
5.5	  1.06311
5.6	  0.82406
5.7	  0.63447
5.8	  0.48266
5.9	  0.36504
6.0	  0.27933
6.1	  0.20242
6.2	  0.13434
6.3	  0.10068
6.4	  0.07645
6.5	  0.05878
6.6	  0.04731
6.7	  0.03798
6.8	  0.03033
6.9	  0.02314
7.0	  0.0177
7.1	  0.01441
7.2	  0.01103
7.3	  0.00791
7.4	  0.00698
7.5	  0.00508
7.6	  0.00269
7.7	  7.4E-4
7.8	  5.4E-4
7.9	  3.1E-4
8.0	  8.0E-5
8.1	  2.0E-5
8.2	  1.0E-5
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  758.0
2.6	  599.0
2.7	  473.0
2.8	  372.0
2.9	  292.0
3.0	  230.0
3.1	  180.0
3.2	  140.0
3.3	  109.0
3.4	  85.0
3.5	  65.0
3.6	  50.0
3.7	  39.0
3.8	  29.0
3.9	  22.0
4.0	  16.0
4.1	  12.0
4.2	  9.0
4.3	  6.0
4.4	  4.0
4.5	  3.0
4.6	  2.0
4.7	  1.0
4.8	  1.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  2846.0
2.6	  2262.0
2.7	  1793.0
2.8	  1423.0
2.9	  1133.0
3.0	  898.0
3.1	  715.0
3.2	  568.0
3.3	  451.0
3.4	  359.0
3.5	  286.0
3.6	  228.0
3.7	  181.0
3.8	  145.0
3.9	  116.0
4.0	  92.0
4.1	  74.0
4.2	  59.0
4.3	  48.0
4.4	  38.0
4.5	  31.0
4.6	  25.0
4.7	  21.0
4.8	  17.0
4.9	  14.0
5.0	  12.0
5.1	  10.0
5.2	  8.0
5.3	  7.0
5.4	  6.0
5.5	  5.0
5.6	  4.0
5.7	  3.0
5.8	  3.0
5.9	  2.0
6.0	  2.0
6.1	  2.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  951.0
2.6	  755.0
2.7	  601.0
2.8	  478.0
2.9	  380.0
3.0	  302.0
3.1	  240.0
3.2	  191.0
3.3	  152.0
3.4	  121.0
3.5	  96.0
3.6	  77.0
3.7	  61.0
3.8	  48.0
3.9	  38.0
4.0	  31.0
4.1	  24.0
4.2	  19.0
4.3	  15.0
4.4	  12.0
4.5	  10.0
4.6	  7.0
4.7	  6.0
4.8	  5.0
4.9	  4.0
5.0	  3.0
5.1	  2.0
5.2	  2.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  895.0
2.6	  707.0
2.7	  548.0
2.8	  449.0
2.9	  356.0
3.0	  282.0
3.1	  227.0
3.2	  175.0
3.3	  140.0
3.4	  107.0
3.5	  86.0
3.6	  71.0
3.7	  54.0
3.8	  46.0
3.9	  36.0
4.0	  27.0
4.1	  23.0
4.2	  17.0
4.3	  14.0
4.4	  10.0
4.5	  8.0
4.6	  7.0
4.7	  5.0
4.8	  4.0
4.9	  3.0
5.0	  2.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  0.99997
4.5	  0.99948
4.6	  0.99741
4.7	  0.992
4.8	  0.97934
4.9	  0.95526
5.0	  0.91609
5.1	  0.86165
5.2	  0.79532
5.3	  0.71829
5.4	  0.6355
5.5	  0.55065
5.6	  0.46712
5.7	  0.38996
5.8	  0.31764
5.9	  0.25535
6.0	  0.20426
6.1	  0.15552
6.2	  0.10877
6.3	  0.08383
6.4	  0.06402
6.5	  0.04982
6.6	  0.04189
6.7	  0.03382
6.8	  0.02773
6.9	  0.02177
7.0	  0.01698
7.1	  0.014
7.2	  0.01078
7.3	  0.00774
7.4	  0.00683
7.5	  0.00496
7.6	  0.00264
7.7	  7.3E-4
7.8	  5.4E-4
7.9	  3.1E-4
8.0	  8.0E-5
8.1	  2.0E-5
8.2	  1.0E-5
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	1.0	[1.0	1.0]
4.4	0.99997	[0.9999044	0.99999225]
4.5	0.99948	[0.9993125	0.99960774]
4.6	0.99741	[0.99707	0.9977112]
4.7	0.992	[0.9914235	0.9925384]
4.8	0.97934	[0.9784347	0.9802083]
4.9	0.95526	[0.953956	0.9565289]
5.0	0.91609	[0.9143505	0.91779745]
5.1	0.86165	[0.8594911	0.8637811]
5.2	0.79532	[0.79280293	0.7978143]
5.3	0.71829	[0.71548855	0.72107464]
5.4	0.6355	[0.6325068	0.6384828]
5.5	0.55065	[0.54756004	0.5537361]
5.6	0.46712	[0.464024	0.47021854]
5.7	0.38996	[0.38693625	0.39299223]
5.8	0.31764	[0.3147565	0.32053754]
5.9	0.25535	[0.25265175	0.2580671]
6.0	0.20426	[0.2017676	0.20677517]
6.1	0.15552	[0.15328209	0.15778443]
6.2	0.10877	[0.106850274	0.11071986]
6.3	0.08383	[0.08212331	0.08556876]
6.4	0.06402	[0.06251452	0.06555908]
6.5	0.04982	[0.04848374	0.051190972]
6.6	0.04189	[0.040660862	0.043154474]
6.7	0.03382	[0.03271247	0.034963507]
6.8	0.02773	[0.026725378	0.028771084]
6.9	0.02177	[0.020878809	0.022698136]
7.0	0.01698	[0.016192704	0.017804638]
7.1	0.014	[0.013285359	0.014752236]
7.2	0.01078	[0.01015363	0.01144425]
7.3	0.00774	[0.007210591	0.008307577]
7.4	0.00683	[0.0063333097	0.007364951]
7.5	0.00496	[0.0045383996	0.00542007]
7.6	0.00264	[0.002335797	0.0029830143]
7.7	7.3E-4	[5.7625625E-4	9.2324044E-4]
7.8	5.4E-4	[4.0958758E-4	7.101062E-4]
7.9	3.1E-4	[2.1428046E-4	4.458429E-4]
8.0	8.0E-5	[3.7198402E-5	1.6448459E-4]
8.1	2.0E-5	[3.4641096E-6	8.066479E-5]
8.2	1.0E-5	[5.219861E-7	6.4949265E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.07685
2.6	  0.07685
2.7	  0.07685
2.8	  0.07685
2.9	  0.07685
3.0	  0.07685
3.1	  0.07685
3.2	  0.07685
3.3	  0.07685
3.4	  0.07685
3.5	  0.07685
3.6	  0.07685
3.7	  0.07685
3.8	  0.07685
3.9	  0.07685
4.0	  0.07685
4.1	  0.07685
4.2	  0.07685
4.3	  0.07685
4.4	  0.07685
4.5	  0.07685
4.6	  0.07685
4.7	  0.07685
4.8	  0.07685
4.9	  0.07685
5.0	  0.07685
5.1	  0.07685
5.2	  0.07685
5.3	  0.07685
5.4	  0.07685
5.5	  0.07685
5.6	  0.07685
5.7	  0.07685
5.8	  0.07684
5.9	  0.07683
6.0	  0.07679
6.1	  0.06518
6.2	  0.05132
6.3	  0.04302
6.4	  0.03744
6.5	  0.03247
6.6	  0.0298
6.7	  0.02546
6.8	  0.02211
6.9	  0.01811
7.0	  0.0148
7.1	  0.01284
7.2	  0.01017
7.3	  0.00744
7.4	  0.00671
7.5	  0.00494
7.6	  0.00264
7.7	  7.3E-4
7.8	  5.4E-4
7.9	  3.1E-4
8.0	  8.0E-5
8.1	  2.0E-5
8.2	  1.0E-5
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  596.8486
2.6	  474.08743
2.7	  376.58325
2.8	  299.10605
2.9	  237.58727
3.0	  188.72379
3.1	  149.88445
3.2	  119.02587
3.3	  94.53263
3.4	  75.04651
3.5	  59.60638
3.6	  47.33203
3.7	  37.60177
3.8	  29.85216
3.9	  23.71365
4.0	  18.81418
4.1	  14.93222
4.2	  11.85341
4.3	  9.40279
4.4	  7.46204
4.5	  5.91356
4.6	  4.68458
4.7	  3.70515
4.8	  2.93047
4.9	  2.31664
5.0	  1.83197
5.1	  1.44199
5.2	  1.13745
5.3	  0.8929
5.4	  0.70126
5.5	  0.54735
5.6	  0.42505
5.7	  0.32753
5.8	  0.24916
5.9	  0.18841
