Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
17.703693,0.0,0.00338,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.146286,0.0,0.00345,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.588879,0.0,0.00352,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.031471,0.0,0.00357,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.474064,0.0,0.00366,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.916656,0.0,0.00368,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.359247,0.0,0.00372,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.80184,0.0,0.0038,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.244432,0.0,0.00385,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.687025,0.0,0.00392,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.129618,0.0,0.004,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.57221,0.0,0.00406,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.014801,0.0,0.00409,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.457394,0.0,0.00415,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.899986,0.0,0.00422,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.342579,0.0,0.00426,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.785172,0.0,0.00432,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.227764,0.0,0.00437,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.670357,0.0,0.00442,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.112947,0.0,0.00446,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.55554,0.0,0.00454,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.998133,0.0,0.00456,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.440725,0.0,0.00462,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.883318,0.0,0.00467,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.32591,0.0,0.0047,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.768503,0.0,0.00471,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.211094,0.0,0.00476,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.653687,0.0,0.00484,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30.09628,0.0,0.00486,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30.538872,0.0,0.00487,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30.981464,0.0,0.00488,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31.424057,0.0,0.00489,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31.86665,0.0,0.00494,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.309242,0.0,0.00498,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.751835,0.0,0.00504,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33.194427,0.0,0.00506,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33.63702,0.0,0.00512,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34.07961,0.0,0.00517,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34.5222,0.0,0.00521,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34.964794,0.0,0.00525,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35.407387,0.0,0.00527,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35.84998,0.0,0.00533,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36.292572,0.0,0.00536,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36.735165,0.0,0.00541,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37.177757,0.0,0.00545,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37.62035,0.0,0.00548,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38.062943,0.0,0.0055,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38.505535,0.0,0.00558,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38.948128,0.0,0.00564,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39.39072,0.0,0.00568,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39.833313,0.0,0.00573,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40.2759,0.0,0.00577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40.718494,0.0,0.00587,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41.161087,0.0,0.00597,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41.60368,0.0,0.00599,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42.046272,0.0,0.00604,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42.488865,0.0,0.00609,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42.931458,0.0,0.00611,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43.37405,0.0,0.00617,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43.816643,0.0,0.0062,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44.259235,0.0,0.00624,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44.701828,0.0,0.0063,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45.14442,0.0,0.00634,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45.587013,0.0,0.00634,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46.029602,0.0,0.00637,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46.472195,0.0,0.00642,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46.914787,0.0,0.00649,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47.35738,0.0,0.00652,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47.799973,0.0,0.00655,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48.242565,0.0,0.00658,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48.685158,0.0,0.00659,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49.12775,0.0,0.0066,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49.570343,0.0,0.00664,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50.012936,0.0,0.00668,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50.45553,0.0,0.00674,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50.89812,0.0,0.00678,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51.340714,0.0,0.00684,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51.783306,0.0,0.00688,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52.225895,0.0,0.00693,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52.668488,0.0,0.00699,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53.11108,0.0,0.00701,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53.553673,0.0,0.00705,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53.996265,0.0,0.00713,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54.438858,0.0,0.00714,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54.88145,0.0,0.00719,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55.324043,0.0,0.0072,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55.766636,0.0,0.00724,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56.20923,0.0,0.00726,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56.65182,0.0,0.00731,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57.094414,0.0,0.00735,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57.537006,0.0,0.00739,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57.9796,0.0,0.0074,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58.422188,0.0,0.00744,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58.86478,0.0,0.00745,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59.307373,0.0,0.00745,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59.749966,0.0,0.00749,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60.19256,0.0,0.00753,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60.63515,0.0,0.00759,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61.077744,0.0,0.00766,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61.520336,0.0,0.00768,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61.96293,0.0,0.00771,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62.40552,0.0,0.00775,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62.848114,0.0,0.00777,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63.290707,0.0,0.0078,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63.7333,0.0,0.00783,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64.17589,0.0,0.00786,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64.618484,0.0,0.00787,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65.06107,0.0,0.00789,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65.50367,0.0,0.00792,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65.94626,0.0,0.00795,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66.388855,0.0,0.00798,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66.83144,0.0,0.00805,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67.27404,0.0,0.00809,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67.71663,0.0,0.00812,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68.15922,0.0,0.00815,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68.601814,0.0,0.0082,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69.0444,0.0,0.00821,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69.487,0.0,0.00822,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69.92959,0.0,0.00826,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70.372185,0.0,0.0083,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70.81477,0.0,0.00831,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71.25737,0.0,0.00833,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71.69996,0.0,0.00836,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72.142555,0.0,0.00836,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72.585144,0.0,0.00839,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73.02774,0.0,0.00843,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73.47033,0.0,0.00844,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73.91292,0.0,0.00846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74.355515,0.0,0.00852,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74.7981,0.0,0.00854,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75.2407,0.0,0.00854,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75.68329,0.0,0.00857,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76.125885,0.0,0.0086,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76.568474,0.0,0.00864,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77.01107,0.0,0.00866,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77.45366,0.0,0.00869,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77.896255,0.0,0.00872,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78.338844,0.0,0.00872,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78.78144,0.0,0.00875,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79.22403,0.0,0.00876,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79.666626,0.0,0.00878,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80.109215,0.0,0.0088,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80.5518,0.0,0.00881,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80.9944,0.0,0.00883,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81.43699,0.0,0.0089,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81.879585,0.0,0.00892,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82.322174,0.0,0.00893,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82.76477,0.0,0.00897,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83.20736,0.0,0.00898,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83.649956,0.0,0.009,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84.092545,0.0,0.00902,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84.53514,0.0,0.00904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84.97773,0.0,0.00909,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85.42033,0.0,0.00912,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85.862915,0.0,0.00913,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86.305504,0.0,0.00915,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86.7481,0.0,0.00919,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87.19069,0.0,0.00922,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87.633286,0.0,0.00927,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88.075874,0.0,0.00927,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88.51847,0.0,0.0093,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88.96106,0.0,0.00933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89.403656,0.0,0.00935,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89.846245,0.0,0.00937,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90.28884,0.0,0.00939,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90.73143,0.0,0.00942,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91.17403,0.0,0.00945,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91.616615,0.0,0.00948,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92.059204,0.0,0.00956,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92.5018,0.0,0.00956,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92.94439,0.0,0.00959,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93.386986,0.0,0.00961,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93.829575,0.0,0.00963,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94.27217,0.0,0.00964,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94.71476,0.0,0.00968,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95.15736,0.0,0.00971,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95.599945,0.0,0.00973,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96.04254,0.0,0.00974,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96.48513,0.0,0.00974,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96.92773,0.0,0.00975,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97.370316,0.0,0.00975,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97.81291,0.0,0.00976,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98.2555,0.0,0.00979,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98.69809,0.0,0.00983,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99.140686,0.0,0.00985,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99.583275,0.0,0.00988,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100.02587,0.0,0.00989,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100.46846,0.0,0.00989,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100.91106,0.0,0.0099,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101.353645,0.0,0.00991,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101.79624,0.0,0.00991,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102.23883,0.0,0.00993,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102.68143,0.0,0.00994,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103.124016,0.0,0.00998,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103.56661,0.0,0.01002,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104.0092,0.0,0.01004,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104.45179,0.0,0.01004,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104.89439,0.0,0.01006,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105.336975,0.0,0.01008,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105.77957,0.0,0.01008,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106.22216,0.0,0.01008,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106.66476,0.0,0.0101,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107.107346,0.0,0.01012,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107.54994,0.0,0.01014,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107.99253,0.0,0.01015,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108.43513,0.0,0.01017,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108.877716,0.0,0.01018,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109.32031,0.0,0.0102,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109.7629,0.0,0.01022,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110.2055,0.0,0.01024,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110.64809,0.0,0.01026,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111.090675,0.0,0.01028,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111.53327,0.0,0.01032,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111.97586,0.0,0.01033,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112.41846,0.0,0.01034,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112.861046,0.0,0.01035,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113.30364,0.0,0.01036,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113.74623,0.0,0.01036,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114.18883,0.0,0.01038,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114.63142,0.0,0.01039,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115.07401,0.0,0.01041,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115.5166,0.0,0.01043,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115.9592,0.0,0.01045,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116.40179,0.0,0.01046,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116.844376,0.0,0.01049,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117.28697,0.0,0.01052,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117.72956,0.0,0.01055,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118.17216,0.0,0.01057,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118.614746,0.0,0.01058,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119.05734,0.0,0.01058,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119.49993,0.0,0.01059,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119.94253,0.0,0.01062,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120.38512,0.0,0.01065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120.82771,0.0,0.01069,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121.2703,0.0,0.0107,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121.7129,0.0,0.01075,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122.15549,0.0,0.01075,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122.59808,0.0,0.01076,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123.04067,0.0,0.01079,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123.48326,0.0,0.0108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123.92586,0.0,0.0108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124.36845,0.0,0.01083,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124.81104,0.0,0.01085,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125.25363,0.0,0.0109,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125.69623,0.0,0.0109,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126.13882,0.0,0.01092,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126.58141,0.0,0.01092,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127.024,0.0,0.01095,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127.4666,0.0,0.01096,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127.90919,0.0,0.01101,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128.35178,0.0,0.01102,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128.79437,0.0,0.01103,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129.23697,0.0,0.01103,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129.67955,0.0,0.01103,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130.12215,0.0,0.01104,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130.56474,0.0,0.01105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131.00734,0.0,0.01105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131.44992,0.0,0.01108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131.89252,0.0,0.0111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132.33511,0.0,0.01113,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
