
X-Axis: Magnitude
Y-Axis: 1 Week Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  99.60982
2.6	  79.13101
2.7	  62.86511
2.8	  49.93112
2.9	  39.65262
3.0	  31.49574
3.1	  25.02282
3.2	  19.87707
3.3	  15.7852
3.4	  12.53645
3.5	  9.95425
3.6	  7.90908
3.7	  6.28388
3.8	  4.98416
3.9	  3.95826
4.0	  3.13836
4.1	  2.49448
4.2	  1.97906
4.3	  1.57116
4.4	  1.24774
4.5	  0.98801
4.6	  0.78046
4.7	  0.61677
4.8	  0.48768
4.9	  0.38593
5.0	  0.30535
5.1	  0.23972
5.2	  0.18962
5.3	  0.14854
5.4	  0.11661
5.5	  0.09107
5.6	  0.07053
5.7	  0.05442
5.8	  0.04166
5.9	  0.03179
6.0	  0.02387
6.1	  0.01745
6.2	  0.0117
6.3	  0.0088
6.4	  0.00668
6.5	  0.00507
6.6	  0.00425
6.7	  0.0035
6.8	  0.00283
6.9	  0.00216
7.0	  0.00165
7.1	  0.00127
7.2	  9.1E-4
7.3	  6.7E-4
7.4	  6.3E-4
7.5	  4.3E-4
7.6	  2.2E-4
7.7	  1.0E-4
7.8	  8.0E-5
7.9	  2.0E-5
8.0	  1.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  60.0
2.6	  47.0
2.7	  35.0
2.8	  27.0
2.9	  20.0
3.0	  15.0
3.1	  11.0
3.2	  8.0
3.3	  6.0
3.4	  4.0
3.5	  3.0
3.6	  2.0
3.7	  1.0
3.8	  1.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  203.0
2.6	  162.0
2.7	  130.0
2.8	  103.0
2.9	  82.0
3.0	  66.0
3.1	  53.0
3.2	  43.0
3.3	  35.0
3.4	  28.0
3.5	  23.0
3.6	  19.0
3.7	  16.0
3.8	  13.0
3.9	  11.0
4.0	  9.0
4.1	  8.0
4.2	  6.0
4.3	  6.0
4.4	  5.0
4.5	  4.0
4.6	  4.0
4.7	  3.0
4.8	  3.0
4.9	  2.0
5.0	  2.0
5.1	  2.0
5.2	  2.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  84.0
2.6	  67.0
2.7	  53.0
2.8	  42.0
2.9	  34.0
3.0	  27.0
3.1	  21.0
3.2	  17.0
3.3	  13.0
3.4	  11.0
3.5	  8.0
3.6	  7.0
3.7	  5.0
3.8	  4.0
3.9	  3.0
4.0	  2.0
4.1	  2.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  79.0
2.6	  62.0
2.7	  50.0
2.8	  38.0
2.9	  31.0
3.0	  25.0
3.1	  20.0
3.2	  15.0
3.3	  12.0
3.4	  10.0
3.5	  8.0
3.6	  6.0
3.7	  4.0
3.8	  3.0
3.9	  2.0
4.0	  2.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 wk Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  0.99999
3.4	  0.99991
3.5	  0.99918
3.6	  0.99701
3.7	  0.99041
3.8	  0.97556
3.9	  0.94872
4.0	  0.90568
4.1	  0.8494
4.2	  0.77919
4.3	  0.70221
4.4	  0.61989
4.5	  0.53854
4.6	  0.46117
4.7	  0.38898
4.8	  0.32561
4.9	  0.2699
5.0	  0.2209
5.1	  0.1794
5.2	  0.14636
5.3	  0.1174
5.4	  0.09463
5.5	  0.07546
5.6	  0.05969
5.7	  0.04665
5.8	  0.0363
5.9	  0.02814
6.0	  0.02135
6.1	  0.01576
6.2	  0.01074
6.3	  0.00807
6.4	  0.00614
6.5	  0.00465
6.6	  0.00395
6.7	  0.00327
6.8	  0.0027
6.9	  0.00209
7.0	  0.0016
7.1	  0.00124
7.2	  8.8E-4
7.3	  6.4E-4
7.4	  6.0E-4
7.5	  4.1E-4
7.6	  2.2E-4
7.7	  1.0E-4
7.8	  8.0E-5
7.9	  2.0E-5
8.0	  1.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	0.99999	[0.99993503	0.99999946]
3.4	0.99991	[0.99982244	0.9999561]
3.5	0.99918	[0.9989768	0.99934375]
3.6	0.99701	[0.9966467	0.99733454]
3.7	0.99041	[0.9897817	0.99100035]
3.8	0.97556	[0.97457945	0.97650385]
3.9	0.94872	[0.94733053	0.95007485]
4.0	0.90568	[0.9038478	0.90748096]
4.1	0.8494	[0.84716475	0.85160834]
4.2	0.77919	[0.77660334	0.78175515]
4.3	0.70221	[0.699363	0.70504147]
4.4	0.61989	[0.61687183	0.62289894]
4.5	0.53854	[0.5354438	0.54163325]
4.6	0.46117	[0.4580769	0.46426612]
4.7	0.38898	[0.38595766	0.3920109]
4.8	0.32561	[0.32270733	0.32852608]
4.9	0.2699	[0.26715252	0.27266517]
5.0	0.2209	[0.21833448	0.223487]
5.1	0.1794	[0.17702924	0.18179545]
5.2	0.14636	[0.14417781	0.14856942]
5.3	0.1174	[0.11541458	0.11941488]
5.4	0.09463	[0.09282639	0.09646484]
5.5	0.07546	[0.0738342	0.077118516]
5.6	0.05969	[0.05823351	0.061180435]
5.7	0.04665	[0.045355294	0.04797967]
5.8	0.0363	[0.035153516	0.03748226]
5.9	0.02814	[0.027128084	0.029188346]
6.0	0.02135	[0.020467399	0.02226958]
6.1	0.01576	[0.015001571	0.016555874]
6.2	0.01074	[0.010114807	0.011403077]
6.3	0.00807	[0.007529216	0.008648919]
6.4	0.00614	[0.0056696297	0.006648705]
6.5	0.00465	[0.0042421655	0.0050963424]
6.6	0.00395	[0.0035750691	0.0043635312]
6.7	0.00327	[0.0029299941	0.0036487074]
6.8	0.0027	[0.0023922138	0.0030465862]
6.9	0.00209	[0.0018207667	0.0023981615]
7.0	0.0016	[0.0013660734	0.0018729888]
7.1	0.00124	[0.0010356411	0.0014835532]
7.2	8.8E-4	[7.099159E-4	0.0010894686]
7.3	6.4E-4	[4.9687515E-4	8.2270487E-4]
7.4	6.0E-4	[4.6183256E-4	7.7778986E-4]
7.5	4.1E-4	[2.980176E-4	5.618773E-4]
7.6	2.2E-4	[1.4132302E-4	3.3911917E-4]
7.7	1.0E-4	[5.08174E-5	1.9054979E-4]
7.8	8.0E-5	[3.7198402E-5	1.6448459E-4]
7.9	2.0E-5	[3.4641096E-6	8.066479E-5]
8.0	1.0E-5	[5.219861E-7	6.4949265E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.00746
2.6	  0.00746
2.7	  0.00746
2.8	  0.00746
2.9	  0.00746
3.0	  0.00746
3.1	  0.00746
3.2	  0.00746
3.3	  0.00746
3.4	  0.00746
3.5	  0.00746
3.6	  0.00746
3.7	  0.00746
3.8	  0.00746
3.9	  0.00746
4.0	  0.00746
4.1	  0.00746
4.2	  0.00746
4.3	  0.00746
4.4	  0.00746
4.5	  0.00746
4.6	  0.00746
4.7	  0.00746
4.8	  0.00746
4.9	  0.00746
5.0	  0.00746
5.1	  0.00746
5.2	  0.00746
5.3	  0.00746
5.4	  0.00746
5.5	  0.00746
5.6	  0.00746
5.7	  0.00746
5.8	  0.00746
5.9	  0.00746
6.0	  0.00746
6.1	  0.00636
6.2	  0.00511
6.3	  0.00414
6.4	  0.00361
6.5	  0.00309
6.6	  0.00283
6.7	  0.00246
6.8	  0.00213
6.9	  0.00169
7.0	  0.00135
7.1	  0.00115
7.2	  8.5E-4
7.3	  6.2E-4
7.4	  5.9E-4
