Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
35.991535,0.0,1.06558,1.0,0.0,0.0,30.0,0.0,0.0,2.0,4.0
36.52872,0.0,1.07646,1.0,0.0,0.0,30.0,0.0,0.0,2.0,5.0
37.06591,0.0,1.08699,1.0,0.0,0.0,30.0,0.0,0.0,2.0,5.0
37.603096,0.0,1.09712,1.0,0.0,0.0,30.0,0.0,0.0,2.0,5.0
38.14028,0.0,1.10672,1.0,0.0,0.0,30.0,0.0,0.0,2.0,5.0
38.67747,0.0,1.11731,1.0,0.0,0.0,30.0,0.0,0.0,2.0,5.0
39.214657,0.0,1.12712,1.0,0.0,0.0,30.0,0.0,0.0,2.0,5.0
39.751842,0.0,1.13707,1.0,0.0,0.0,30.0,0.0,0.0,2.0,5.0
40.289032,0.0,1.1467,1.0,0.0,0.0,30.0,0.0,0.0,2.0,5.0
40.826218,0.0,1.15711,1.0,0.0,0.0,30.0,0.0,0.0,2.0,5.0
41.363407,0.0,1.16747,1.0,0.0,0.0,30.0,0.0,0.0,2.0,5.0
41.900593,0.0,1.17734,1.0,0.0,0.0,30.0,0.0,0.0,2.0,5.0
42.43778,0.0,1.1869,1.0,0.0,0.0,30.0,0.0,0.0,2.0,5.0
42.974968,0.0,1.19619,1.0,0.0,0.0,30.0,0.0,0.0,2.0,5.0
43.512154,0.0,1.2055,1.0,0.0,0.0,30.0,0.0,0.0,2.0,5.0
44.04934,0.0,1.21516,1.0,0.0,0.0,30.0,0.0,0.0,2.0,5.0
44.58653,0.0,1.22495,1.0,0.0,0.0,30.0,0.0,0.0,2.0,5.0
45.123714,0.0,1.2342,1.0,0.0,0.0,30.0,0.0,0.0,2.0,5.0
45.660904,0.0,1.24316,1.0,0.0,0.0,30.0,0.0,0.0,2.0,5.0
46.19809,0.0,1.25237,1.0,0.0,0.0,30.0,0.0,0.0,2.0,5.0
46.735275,0.0,1.26197,1.0,0.0,0.0,30.0,0.0,0.0,2.0,5.0
47.272465,0.0,1.27129,1.0,0.0,0.0,30.0,0.0,0.0,2.0,5.0
47.80965,0.0,1.28017,1.0,0.0,0.0,30.0,0.0,0.0,2.0,5.0
48.346836,0.0,1.2885,1.0,0.0,0.0,30.0,0.0,0.0,2.0,5.0
48.884026,0.0,1.29748,1.0,0.0,0.0,30.0,0.0,0.0,2.0,5.0
49.42121,0.0,1.30532,1.0,0.0,0.0,30.0,0.0,0.0,2.0,5.0
49.958397,0.0,1.31337,1.0,0.0,0.0,31.0,0.0,0.0,2.0,5.0
50.495586,0.0,1.3225,1.0,0.0,0.0,31.0,0.0,0.0,2.0,5.0
51.032772,0.0,1.3311,1.0,0.0,0.0,31.0,0.0,0.0,2.0,5.0
51.56996,0.0,1.33976,1.0,0.0,0.0,31.0,0.0,0.0,2.0,5.0
52.107147,0.0,1.34768,1.0,0.0,0.0,31.0,0.0,0.0,3.0,5.0
52.644333,0.0,1.35629,1.0,0.0,0.0,31.0,0.0,0.0,3.0,5.0
53.181522,0.0,1.36445,1.0,0.0,0.0,31.0,0.0,0.0,3.0,5.0
53.718708,0.0,1.37283,1.0,0.0,0.0,31.0,0.0,0.0,3.0,5.0
54.255894,0.0,1.38106,1.0,0.0,0.0,31.0,0.0,0.0,3.0,5.0
54.793083,0.0,1.38937,1.0,0.0,0.0,31.0,0.0,0.0,3.0,5.0
55.33027,0.0,1.39785,1.0,0.0,0.0,31.0,0.0,0.0,3.0,5.0
55.86746,0.0,1.40653,1.0,0.0,0.0,31.0,0.0,0.0,3.0,5.0
56.404644,0.0,1.4143,1.0,0.0,0.0,31.0,0.0,0.0,3.0,5.0
56.94183,0.0,1.4223,1.0,0.0,0.0,31.0,0.0,0.0,3.0,5.0
57.47902,0.0,1.43078,1.0,0.0,0.0,31.0,0.0,0.0,3.0,6.0
58.016205,0.0,1.43778,1.0,0.0,0.0,31.0,0.0,0.0,3.0,6.0
58.55339,0.0,1.44527,1.0,0.0,0.0,31.0,0.0,0.0,3.0,6.0
59.09058,0.0,1.45197,1.0,0.0,0.0,31.0,0.0,0.0,3.0,6.0
59.627766,0.0,1.45963,1.0,0.0,0.0,31.0,0.0,0.0,3.0,6.0
60.164955,0.0,1.46768,1.0,0.0,0.0,31.0,0.0,0.0,3.0,6.0
60.70214,0.0,1.47549,1.0,0.0,0.0,31.0,0.0,0.0,3.0,6.0
61.239326,0.0,1.48273,1.0,0.0,0.0,31.0,0.0,0.0,3.0,6.0
61.776516,0.0,1.48986,1.0,0.0,0.0,31.0,0.0,0.0,3.0,6.0
62.3137,0.0,1.49761,1.0,0.0,0.0,31.0,0.0,0.0,3.0,6.0
62.850887,0.0,1.50522,1.0,1.0,0.0,31.0,0.0,0.0,3.0,6.0
63.388077,0.0,1.51237,1.0,1.0,0.0,31.0,0.0,0.0,3.0,6.0
63.925262,0.0,1.51993,1.0,1.0,0.0,31.0,0.0,0.0,3.0,6.0
64.46245,0.0,1.52702,1.0,1.0,0.0,31.0,0.0,0.0,3.0,6.0
64.99963,0.0,1.53405,1.0,1.0,0.0,31.0,0.0,0.0,3.0,6.0
65.53683,0.0,1.54116,1.0,1.0,0.0,31.0,0.0,0.0,3.0,6.0
66.07401,0.0,1.54832,1.0,1.0,0.0,31.0,0.0,0.0,3.0,6.0
66.6112,0.0,1.55576,1.0,1.0,0.0,33.0,0.0,0.0,3.0,6.0
67.148384,0.0,1.56268,1.0,1.0,0.0,33.0,0.0,0.0,3.0,6.0
67.68557,0.0,1.56969,1.0,1.0,0.0,33.0,0.0,0.0,3.0,6.0
68.22276,0.0,1.57678,1.0,1.0,0.0,33.0,0.0,0.0,3.0,6.0
68.75995,0.0,1.58391,1.0,1.0,0.0,34.0,0.0,0.0,3.0,6.0
69.297134,0.0,1.59075,1.0,1.0,0.0,34.0,0.0,0.0,3.0,6.0
69.83432,0.0,1.59754,1.0,1.0,0.0,34.0,0.0,0.0,3.0,6.0
70.371506,0.0,1.60422,1.0,1.0,0.0,34.0,0.0,0.0,3.0,6.0
70.90869,0.0,1.611,1.0,1.0,0.0,34.0,0.0,0.0,3.0,6.0
71.445885,0.0,1.61771,1.0,1.0,0.0,34.0,0.0,0.0,3.0,6.0
71.98307,0.0,1.62368,1.0,1.0,0.0,34.0,0.0,0.0,3.0,6.0
72.520256,0.0,1.63054,1.0,1.0,0.0,34.0,0.0,0.0,3.0,6.0
73.05744,0.0,1.63723,1.0,1.0,0.0,34.0,0.0,0.0,3.0,6.0
73.59463,0.0,1.6439,1.0,1.0,0.0,34.0,0.0,0.0,3.0,6.0
74.13182,0.0,1.65012,1.0,1.0,0.0,34.0,0.0,0.0,3.0,6.0
74.66901,0.0,1.6566,1.0,1.0,0.0,34.0,0.0,0.0,3.0,6.0
75.20619,0.0,1.66327,1.0,1.0,0.0,34.0,0.0,0.0,3.0,6.0
75.74338,0.0,1.66977,1.0,1.0,0.0,34.0,0.0,0.0,3.0,6.0
76.28056,0.0,1.67627,1.0,1.0,0.0,34.0,0.0,0.0,3.0,6.0
76.81776,0.0,1.68274,1.0,1.0,0.0,34.0,0.0,0.0,3.0,6.0
77.35494,0.0,1.68865,1.0,1.0,0.0,34.0,0.0,0.0,3.0,6.0
77.89213,0.0,1.69498,1.0,1.0,0.0,34.0,0.0,0.0,3.0,6.0
78.42931,0.0,1.70122,1.0,1.0,0.0,34.0,0.0,0.0,3.0,6.0
78.9665,0.0,1.70718,1.0,1.0,0.0,34.0,0.0,0.0,3.0,6.0
79.503685,0.0,1.71308,1.0,1.0,0.0,34.0,0.0,0.0,3.0,6.0
80.04088,0.0,1.71889,1.0,1.0,0.0,34.0,0.0,0.0,3.0,6.0
80.578064,0.0,1.72486,1.0,1.0,0.0,34.0,0.0,0.0,3.0,6.0
81.11525,0.0,1.73071,1.0,1.0,0.0,34.0,0.0,0.0,3.0,6.0
81.652435,0.0,1.73696,1.0,1.0,0.0,34.0,0.0,0.0,3.0,6.0
82.18962,0.0,1.7427,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
82.726814,0.0,1.74839,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
83.264,0.0,1.75483,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
83.801186,0.0,1.76092,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
84.33837,0.0,1.76684,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
84.87556,0.0,1.77329,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
85.41274,0.0,1.77945,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
85.949936,0.0,1.78507,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
86.48712,0.0,1.79078,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
87.02431,0.0,1.79671,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
87.56149,0.0,1.80241,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
88.09868,0.0,1.80829,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
88.63587,0.0,1.81371,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
89.17306,0.0,1.81944,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
89.71024,0.0,1.82482,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
90.24743,0.0,1.83065,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
90.784615,0.0,1.83628,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
91.32181,0.0,1.84167,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
91.85899,0.0,1.84745,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
92.39618,0.0,1.85291,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
92.933365,0.0,1.85847,1.0,1.0,0.0,36.0,0.0,0.0,3.0,7.0
93.47055,0.0,1.86456,1.0,1.0,0.0,37.0,0.0,0.0,3.0,7.0
94.00774,0.0,1.8702,1.0,1.0,0.0,37.0,0.0,0.0,3.0,7.0
94.54493,0.0,1.87585,1.0,1.0,0.0,37.0,0.0,0.0,3.0,7.0
95.082115,0.0,1.88115,1.0,1.0,0.0,37.0,0.0,0.0,3.0,7.0
95.6193,0.0,1.88701,1.0,1.0,0.0,37.0,0.0,0.0,3.0,7.0
96.15649,0.0,1.89237,1.0,1.0,0.0,37.0,0.0,0.0,3.0,7.0
96.69367,0.0,1.89774,1.0,1.0,0.0,37.0,0.0,0.0,3.0,7.0
97.230865,0.0,1.90285,1.0,1.0,0.0,37.0,0.0,0.0,3.0,7.0
97.76805,0.0,1.9083,1.0,1.0,0.0,37.0,0.0,0.0,3.0,7.0
98.30524,0.0,1.91321,1.0,1.0,0.0,37.0,0.0,0.0,3.0,7.0
98.84242,0.0,1.91871,1.0,1.0,0.0,37.0,0.0,0.0,3.0,7.0
99.37961,0.0,1.92407,1.0,1.0,0.0,37.0,0.0,0.0,3.0,7.0
99.916794,0.0,1.92905,1.0,1.0,0.0,37.0,0.0,0.0,3.0,7.0
100.45399,0.0,1.93379,1.0,1.0,0.0,37.0,0.0,0.0,3.0,7.0
100.99117,0.0,1.93877,1.0,1.0,0.0,37.0,0.0,0.0,3.0,7.0
101.52836,0.0,1.94414,1.0,1.0,0.0,37.0,0.0,0.0,3.0,7.0
102.065544,0.0,1.949,1.0,1.0,0.0,37.0,0.0,0.0,3.0,7.0
102.60273,0.0,1.95454,1.0,1.0,0.0,37.0,0.0,0.0,3.0,7.0
103.13992,0.0,1.9602,1.0,1.0,0.0,37.0,0.0,0.0,3.0,7.0
103.67711,0.0,1.96515,1.0,1.0,0.0,37.0,0.0,0.0,3.0,7.0
104.214294,0.0,1.97002,1.0,1.0,0.0,37.0,0.0,0.0,3.0,7.0
104.75148,0.0,1.97465,1.0,1.0,0.0,37.0,0.0,0.0,3.0,7.0
105.288666,0.0,1.97957,1.0,1.0,0.0,37.0,0.0,0.0,3.0,7.0
105.82586,0.0,1.98477,2.0,1.0,0.0,37.0,0.0,0.0,3.0,7.0
106.363045,0.0,1.9895,2.0,1.0,0.0,37.0,0.0,0.0,3.0,7.0
106.90023,0.0,1.99429,2.0,1.0,0.0,37.0,0.0,0.0,3.0,7.0
107.437416,0.0,1.99942,2.0,1.0,0.0,37.0,0.0,0.0,3.0,7.0
107.9746,0.0,2.00411,2.0,1.0,0.0,37.0,0.0,0.0,4.0,7.0
108.51179,0.0,2.00893,2.0,1.0,0.0,37.0,0.0,0.0,4.0,7.0
109.04898,0.0,2.01375,2.0,1.0,0.0,37.0,0.0,0.0,4.0,7.0
109.58617,0.0,2.0187,2.0,1.0,0.0,37.0,0.0,0.0,4.0,7.0
110.12335,0.0,2.0231,2.0,1.0,0.0,37.0,0.0,0.0,4.0,7.0
110.66054,0.0,2.02801,2.0,1.0,0.0,37.0,0.0,0.0,4.0,7.0
111.19772,0.0,2.03276,2.0,1.0,0.0,37.0,0.0,0.0,4.0,7.0
111.73492,0.0,2.0372,2.0,1.0,0.0,37.0,0.0,0.0,4.0,7.0
112.2721,0.0,2.04155,2.0,1.0,0.0,37.0,0.0,0.0,4.0,7.0
112.80929,0.0,2.04639,2.0,1.0,0.0,37.0,0.0,0.0,4.0,7.0
113.34647,0.0,2.05091,2.0,1.0,0.0,37.0,0.0,0.0,4.0,7.0
113.88366,0.0,2.05508,2.0,1.0,0.0,37.0,0.0,0.0,4.0,7.0
114.420845,0.0,2.05974,2.0,1.0,0.0,37.0,0.0,0.0,4.0,7.0
114.95804,0.0,2.06449,2.0,1.0,0.0,37.0,0.0,0.0,4.0,7.0
115.495224,0.0,2.06874,2.0,1.0,0.0,37.0,0.0,0.0,4.0,7.0
116.03241,0.0,2.0734,2.0,1.0,0.0,37.0,0.0,0.0,4.0,7.0
116.569595,0.0,2.078,2.0,1.0,0.0,37.0,0.0,0.0,4.0,7.0
117.10678,0.0,2.08281,2.0,1.0,0.0,37.0,0.0,0.0,4.0,7.0
117.643974,0.0,2.0873,2.0,1.0,0.0,37.0,0.0,0.0,4.0,7.0
118.18116,0.0,2.09157,2.0,1.0,0.0,37.0,0.0,0.0,4.0,7.0
118.718346,0.0,2.09586,2.0,1.0,0.0,37.0,0.0,0.0,4.0,7.0
119.25553,0.0,2.10025,2.0,1.0,0.0,37.0,0.0,0.0,4.0,7.0
119.79272,0.0,2.10466,2.0,1.0,0.0,37.0,0.0,0.0,4.0,7.0
120.32991,0.0,2.10909,2.0,1.0,0.0,37.0,0.0,0.0,4.0,7.0
120.867096,0.0,2.11386,2.0,1.0,0.0,37.0,0.0,0.0,4.0,7.0
121.40428,0.0,2.11821,2.0,1.0,0.0,37.0,0.0,0.0,4.0,7.0
121.94147,0.0,2.12272,2.0,1.0,0.0,37.0,0.0,0.0,4.0,7.0
122.47865,0.0,2.12734,2.0,1.0,0.0,37.0,0.0,0.0,4.0,7.0
123.01584,0.0,2.13186,2.0,1.0,0.0,37.0,0.0,0.0,4.0,7.0
123.55303,0.0,2.13621,2.0,1.0,0.0,37.0,0.0,0.0,4.0,7.0
124.09022,0.0,2.14079,2.0,1.0,0.0,37.0,0.0,0.0,4.0,7.0
124.6274,0.0,2.14532,2.0,1.0,0.0,37.0,0.0,0.0,4.0,7.0
125.16459,0.0,2.14996,2.0,1.0,0.0,37.0,0.0,0.0,4.0,7.0
125.701775,0.0,2.15441,2.0,1.0,0.0,37.0,0.0,0.0,4.0,7.0
126.23897,0.0,2.15932,2.0,1.0,0.0,37.0,0.0,0.0,4.0,8.0
126.77615,0.0,2.16368,2.0,1.0,0.0,37.0,0.0,0.0,4.0,8.0
127.31334,0.0,2.16793,2.0,1.0,0.0,37.0,0.0,0.0,4.0,8.0
127.850525,0.0,2.17211,2.0,1.0,0.0,37.0,0.0,0.0,4.0,8.0
128.38771,0.0,2.17616,2.0,1.0,0.0,37.0,0.0,0.0,4.0,8.0
128.9249,0.0,2.18012,2.0,1.0,0.0,37.0,0.0,0.0,4.0,8.0
129.46208,0.0,2.18406,2.0,1.0,0.0,37.0,0.0,0.0,4.0,8.0
129.99927,0.0,2.18829,2.0,1.0,0.0,38.0,0.0,0.0,4.0,8.0
130.53647,0.0,2.19229,2.0,1.0,0.0,38.0,0.0,0.0,4.0,8.0
131.07365,0.0,2.19603,2.0,1.0,0.0,38.0,0.0,0.0,4.0,8.0
131.61084,0.0,2.20051,2.0,1.0,0.0,38.0,0.0,0.0,4.0,8.0
132.14803,0.0,2.20472,2.0,1.0,0.0,38.0,0.0,0.0,4.0,8.0
132.68521,0.0,2.20899,2.0,1.0,0.0,38.0,0.0,0.0,4.0,8.0
133.2224,0.0,2.21316,2.0,1.0,0.0,38.0,0.0,0.0,4.0,8.0
133.75958,0.0,2.21753,2.0,1.0,0.0,38.0,0.0,0.0,4.0,8.0
134.29677,0.0,2.22168,2.0,1.0,0.0,38.0,0.0,0.0,4.0,8.0
134.83395,0.0,2.22565,2.0,1.0,0.0,38.0,0.0,0.0,4.0,8.0
135.37114,0.0,2.22961,2.0,1.0,0.0,38.0,0.0,0.0,4.0,8.0
135.90833,0.0,2.23346,2.0,1.0,0.0,38.0,0.0,0.0,4.0,8.0
136.44553,0.0,2.23804,2.0,1.0,0.0,39.0,0.0,0.0,4.0,8.0
136.98271,0.0,2.24248,2.0,1.0,0.0,39.0,0.0,0.0,4.0,8.0
137.5199,0.0,2.24638,2.0,1.0,0.0,39.0,0.0,0.0,4.0,8.0
138.05708,0.0,2.25043,2.0,1.0,0.0,39.0,0.0,0.0,4.0,8.0
138.59427,0.0,2.25432,2.0,1.0,0.0,39.0,0.0,0.0,4.0,8.0
139.13145,0.0,2.25828,2.0,1.0,0.0,39.0,0.0,0.0,4.0,8.0
139.66864,0.0,2.26185,2.0,1.0,0.0,39.0,0.0,0.0,4.0,8.0
140.20583,0.0,2.26602,2.0,1.0,0.0,39.0,0.0,0.0,4.0,8.0
140.74301,0.0,2.26998,2.0,1.0,0.0,39.0,0.0,0.0,4.0,8.0
141.2802,0.0,2.27362,2.0,1.0,0.0,39.0,0.0,0.0,4.0,8.0
141.81738,0.0,2.27771,2.0,1.0,0.0,39.0,0.0,0.0,4.0,8.0
142.35458,0.0,2.2814,2.0,1.0,0.0,39.0,0.0,0.0,4.0,8.0
142.89177,0.0,2.28523,2.0,1.0,0.0,39.0,0.0,0.0,4.0,8.0
143.42896,0.0,2.289,2.0,1.0,0.0,39.0,0.0,0.0,4.0,8.0
143.96614,0.0,2.29322,2.0,1.0,0.0,39.0,0.0,0.0,4.0,8.0
144.50333,0.0,2.29751,2.0,1.0,0.0,39.0,0.0,0.0,4.0,8.0
145.04051,0.0,2.30119,2.0,1.0,0.0,39.0,0.0,0.0,4.0,8.0
145.5777,0.0,2.30499,2.0,1.0,0.0,39.0,0.0,0.0,4.0,8.0
146.11488,0.0,2.30908,2.0,1.0,0.0,39.0,0.0,0.0,4.0,8.0
146.65207,0.0,2.31299,2.0,1.0,0.0,39.0,0.0,0.0,4.0,8.0
147.18925,0.0,2.31685,2.0,1.0,0.0,39.0,0.0,0.0,4.0,8.0
147.72644,0.0,2.32076,2.0,1.0,0.0,39.0,0.0,0.0,4.0,8.0
148.26364,0.0,2.3245,2.0,1.0,0.0,39.0,0.0,0.0,4.0,8.0
148.80083,0.0,2.32788,2.0,1.0,0.0,39.0,0.0,0.0,4.0,8.0
149.33801,0.0,2.3314,2.0,1.0,0.0,39.0,0.0,0.0,4.0,8.0
149.8752,0.0,2.33455,2.0,1.0,0.0,39.0,0.0,0.0,4.0,8.0
150.41238,0.0,2.33818,2.0,1.0,0.0,39.0,0.0,0.0,4.0,8.0
150.94957,0.0,2.34209,2.0,1.0,0.0,39.0,0.0,0.0,4.0,8.0
151.48676,0.0,2.34568,2.0,1.0,0.0,39.0,0.0,0.0,4.0,8.0
152.02394,0.0,2.34946,2.0,1.0,0.0,39.0,0.0,0.0,4.0,8.0
152.56113,0.0,2.35312,2.0,1.0,0.0,39.0,0.0,0.0,4.0,8.0
153.09831,0.0,2.35721,2.0,1.0,0.0,39.0,0.0,0.0,4.0,8.0
153.63551,0.0,2.36071,2.0,1.0,0.0,39.0,0.0,0.0,4.0,8.0
154.1727,0.0,2.36449,2.0,1.0,0.0,39.0,0.0,0.0,4.0,8.0
154.70988,0.0,2.36806,2.0,1.0,0.0,39.0,0.0,0.0,4.0,8.0
155.24707,0.0,2.37198,2.0,1.0,0.0,39.0,0.0,0.0,4.0,8.0
155.78426,0.0,2.37564,2.0,1.0,0.0,39.0,0.0,0.0,4.0,8.0
156.32144,0.0,2.37911,2.0,1.0,0.0,39.0,0.0,0.0,4.0,8.0
156.85863,0.0,2.38277,2.0,1.0,0.0,39.0,0.0,0.0,4.0,8.0
157.39581,0.0,2.38604,2.0,1.0,0.0,39.0,0.0,0.0,4.0,8.0
157.933,0.0,2.38982,2.0,1.0,0.0,39.0,0.0,0.0,4.0,8.0
158.47018,0.0,2.39328,2.0,1.0,0.0,39.0,0.0,0.0,4.0,8.0
159.00737,0.0,2.39658,2.0,1.0,0.0,39.0,0.0,0.0,4.0,8.0
159.54457,0.0,2.39995,2.0,1.0,0.0,39.0,0.0,0.0,4.0,8.0
160.08176,0.0,2.40345,2.0,1.0,0.0,39.0,0.0,0.0,4.0,8.0
160.61894,0.0,2.40705,2.0,1.0,0.0,39.0,0.0,0.0,4.0,8.0
