Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
38.14028,2.0,11.42323,10.0,9.0,0.0,287.0,3.0,6.0,15.0,27.0
38.67747,2.0,11.53125,10.0,9.0,0.0,288.0,3.0,6.0,15.0,27.0
39.214657,2.0,11.63428,10.0,9.0,0.0,290.0,3.0,6.0,15.0,27.0
39.751842,2.0,11.73538,10.0,9.0,0.0,291.0,4.0,6.0,16.0,28.0
40.289032,2.0,11.83753,10.0,9.0,0.0,293.0,4.0,6.0,16.0,28.0
40.826218,2.0,11.94377,10.0,9.0,0.0,293.0,4.0,7.0,16.0,28.0
41.363407,2.0,12.04583,10.0,9.0,0.0,294.0,4.0,7.0,16.0,28.0
41.900593,2.0,12.14584,11.0,9.0,0.0,295.0,4.0,7.0,16.0,29.0
42.43778,2.0,12.24646,11.0,9.0,0.0,295.0,4.0,7.0,16.0,29.0
42.974968,2.0,12.34196,11.0,9.0,0.0,295.0,4.0,7.0,16.0,29.0
43.512154,2.0,12.43994,11.0,9.0,0.0,296.0,4.0,7.0,16.0,29.0
44.04934,2.0,12.5369,11.0,9.0,0.0,297.0,4.0,7.0,16.0,29.0
44.58653,2.0,12.63304,11.0,9.0,0.0,300.0,4.0,7.0,17.0,30.0
45.123714,2.0,12.72841,11.0,10.0,0.0,300.0,4.0,7.0,17.0,30.0
45.660904,2.0,12.8209,11.0,9.0,0.0,300.0,4.0,7.0,17.0,30.0
46.19809,2.0,12.91506,11.0,10.0,0.0,300.0,4.0,7.0,17.0,30.0
46.735275,2.0,13.00864,11.0,10.0,0.0,300.0,4.0,7.0,17.0,31.0
47.272465,2.0,13.10329,11.0,10.0,0.0,301.0,4.0,7.0,17.0,31.0
47.80965,2.0,13.19373,11.0,10.0,0.0,301.0,4.0,7.0,17.0,31.0
48.346836,2.0,13.28234,12.0,10.0,0.0,301.0,4.0,7.0,17.0,31.0
48.884026,2.0,13.37267,12.0,10.0,0.0,301.0,4.0,7.0,17.0,31.0
49.42121,2.0,13.45964,12.0,10.0,0.0,301.0,4.0,8.0,18.0,32.0
49.958397,2.0,13.54786,12.0,10.0,0.0,302.0,4.0,8.0,18.0,32.0
50.495586,2.0,13.63899,12.0,11.0,0.0,302.0,5.0,8.0,18.0,32.0
51.032772,2.0,13.72771,12.0,11.0,0.0,303.0,5.0,8.0,18.0,32.0
51.56996,2.0,13.81683,12.0,10.0,0.0,305.0,5.0,8.0,18.0,32.0
52.107147,2.0,13.90372,12.0,11.0,0.0,306.0,5.0,8.0,18.0,33.0
52.644333,2.0,13.99206,12.0,11.0,0.0,306.0,5.0,8.0,18.0,33.0
53.181522,2.0,14.0792,12.0,11.0,0.0,306.0,5.0,8.0,18.0,33.0
53.718708,2.0,14.165,12.0,11.0,0.0,306.0,5.0,8.0,18.0,33.0
54.255894,2.0,14.25231,12.0,11.0,0.0,306.0,5.0,8.0,19.0,33.0
54.793083,2.0,14.33571,12.0,11.0,0.0,306.0,5.0,8.0,19.0,34.0
55.33027,2.0,14.41801,13.0,11.0,0.0,307.0,5.0,8.0,19.0,34.0
55.86746,2.0,14.50206,13.0,11.0,0.0,308.0,5.0,8.0,19.0,34.0
56.404644,2.0,14.58377,13.0,11.0,0.0,308.0,5.0,8.0,19.0,34.0
56.94183,2.0,14.66586,13.0,11.0,0.0,309.0,5.0,8.0,19.0,34.0
57.47902,2.0,14.74879,13.0,11.0,0.0,310.0,5.0,8.0,19.0,35.0
58.016205,2.0,14.82757,13.0,11.0,0.0,310.0,5.0,8.0,19.0,35.0
58.55339,2.0,14.90488,13.0,11.0,0.0,310.0,5.0,9.0,19.0,35.0
59.09058,2.0,14.98028,13.0,11.0,0.0,310.0,5.0,9.0,19.0,35.0
59.627766,2.0,15.05628,13.0,12.0,0.0,312.0,5.0,9.0,19.0,35.0
60.164955,2.0,15.1367,13.0,12.0,0.0,314.0,5.0,9.0,20.0,35.0
60.70214,2.0,15.21602,13.0,12.0,0.0,314.0,5.0,9.0,20.0,36.0
61.239326,2.0,15.29711,13.0,12.0,0.0,315.0,5.0,9.0,20.0,36.0
61.776516,2.0,15.3736,13.0,12.0,0.0,315.0,5.0,9.0,20.0,36.0
62.3137,2.0,15.4491,13.0,12.0,0.0,316.0,5.0,9.0,20.0,36.0
62.850887,2.0,15.5261,13.0,12.0,0.0,316.0,6.0,9.0,20.0,36.0
63.388077,2.0,15.59917,14.0,12.0,0.0,316.0,6.0,9.0,20.0,36.0
63.925262,2.0,15.67539,14.0,12.0,0.0,316.0,6.0,9.0,20.0,36.0
64.46245,2.0,15.75032,14.0,12.0,0.0,317.0,6.0,9.0,20.0,37.0
64.99963,2.0,15.82303,14.0,12.0,1.0,317.0,6.0,9.0,20.0,37.0
65.53683,2.0,15.89578,14.0,12.0,1.0,317.0,6.0,9.0,20.0,37.0
66.07401,2.0,15.96913,14.0,12.0,1.0,317.0,6.0,9.0,21.0,37.0
66.6112,2.0,16.04382,14.0,12.0,1.0,317.0,6.0,9.0,21.0,37.0
67.148384,2.0,16.11571,14.0,12.0,1.0,317.0,6.0,9.0,21.0,37.0
67.68557,2.0,16.18739,14.0,12.0,1.0,317.0,6.0,9.0,21.0,38.0
68.22276,2.0,16.25855,14.0,12.0,1.0,317.0,6.0,9.0,21.0,38.0
68.75995,2.0,16.32998,14.0,12.0,1.0,317.0,6.0,10.0,21.0,38.0
69.297134,2.0,16.40054,14.0,12.0,1.0,317.0,6.0,10.0,21.0,38.0
69.83432,2.0,16.47185,14.0,12.0,1.0,317.0,6.0,10.0,21.0,39.0
70.371506,2.0,16.54141,14.0,12.0,1.0,317.0,6.0,10.0,21.0,39.0
70.90869,2.0,16.61181,14.0,12.0,1.0,317.0,6.0,10.0,21.0,39.0
71.445885,2.0,16.68258,15.0,12.0,1.0,318.0,6.0,10.0,21.0,39.0
71.98307,2.0,16.74886,15.0,13.0,1.0,318.0,6.0,10.0,21.0,39.0
72.520256,2.0,16.81728,15.0,13.0,1.0,318.0,6.0,10.0,22.0,39.0
73.05744,2.0,16.88719,15.0,14.0,1.0,318.0,6.0,10.0,22.0,39.0
73.59463,2.0,16.95539,15.0,14.0,1.0,319.0,6.0,10.0,22.0,40.0
74.13182,2.0,17.0224,15.0,14.0,1.0,320.0,6.0,10.0,22.0,40.0
74.66901,2.0,17.09139,15.0,14.0,1.0,320.0,6.0,10.0,22.0,40.0
75.20619,2.0,17.15826,15.0,14.0,1.0,321.0,6.0,10.0,22.0,40.0
75.74338,2.0,17.22281,15.0,14.0,1.0,321.0,6.0,10.0,22.0,40.0
76.28056,2.0,17.289,15.0,14.0,1.0,321.0,6.0,10.0,22.0,40.0
76.81776,2.0,17.35453,15.0,14.0,1.0,321.0,6.0,10.0,22.0,41.0
77.35494,2.0,17.41833,15.0,14.0,1.0,322.0,7.0,10.0,22.0,41.0
77.89213,2.0,17.48259,15.0,14.0,1.0,323.0,7.0,10.0,22.0,41.0
78.42931,2.0,17.5481,15.0,14.0,1.0,323.0,7.0,10.0,22.0,41.0
78.9665,2.0,17.61251,15.0,14.0,1.0,324.0,7.0,10.0,22.0,41.0
79.503685,2.0,17.67435,15.0,13.0,1.0,324.0,7.0,10.0,23.0,41.0
80.04088,2.0,17.73628,15.0,13.0,1.0,325.0,7.0,11.0,23.0,42.0
80.578064,2.0,17.79846,15.0,13.0,1.0,325.0,7.0,11.0,23.0,42.0
81.11525,2.0,17.85861,16.0,15.0,1.0,325.0,7.0,11.0,23.0,42.0
81.652435,2.0,17.92259,16.0,14.0,1.0,325.0,7.0,11.0,23.0,42.0
82.18962,2.0,17.98601,16.0,14.0,1.0,332.0,7.0,11.0,23.0,42.0
82.726814,2.0,18.04715,16.0,15.0,1.0,337.0,7.0,11.0,23.0,42.0
83.264,2.0,18.10939,16.0,15.0,1.0,337.0,7.0,11.0,23.0,42.0
83.801186,2.0,18.16952,16.0,15.0,1.0,339.0,7.0,11.0,23.0,43.0
84.33837,2.0,18.22959,16.0,15.0,1.0,339.0,7.0,11.0,23.0,43.0
84.87556,2.0,18.29254,16.0,15.0,1.0,340.0,7.0,11.0,23.0,43.0
85.41274,2.0,18.35331,16.0,15.0,1.0,340.0,7.0,11.0,23.0,43.0
85.949936,2.0,18.41102,16.0,15.0,1.0,340.0,7.0,11.0,23.0,43.0
86.48712,2.0,18.47121,16.0,15.0,1.0,341.0,7.0,11.0,24.0,43.0
87.02431,2.0,18.53304,16.0,15.0,1.0,341.0,7.0,11.0,24.0,43.0
87.56149,2.0,18.59241,16.0,15.0,1.0,342.0,7.0,11.0,24.0,44.0
88.09868,2.0,18.65121,16.0,16.0,1.0,342.0,7.0,11.0,24.0,44.0
88.63587,2.0,18.70929,16.0,15.0,1.0,342.0,7.0,11.0,24.0,44.0
89.17306,2.0,18.76914,16.0,15.0,1.0,342.0,7.0,11.0,24.0,44.0
89.71024,2.0,18.82934,16.0,15.0,1.0,342.0,7.0,11.0,24.0,44.0
90.24743,2.0,18.88611,16.0,15.0,1.0,342.0,7.0,11.0,24.0,44.0
90.784615,2.0,18.944,17.0,15.0,1.0,342.0,7.0,11.0,24.0,44.0
91.32181,2.0,19.00102,17.0,16.0,1.0,343.0,7.0,11.0,24.0,44.0
91.85899,2.0,19.05986,17.0,15.0,1.0,343.0,7.0,11.0,24.0,45.0
92.39618,2.0,19.11747,17.0,15.0,1.0,343.0,7.0,11.0,24.0,45.0
92.933365,2.0,19.17329,17.0,15.0,1.0,344.0,7.0,11.0,24.0,45.0
93.47055,2.0,19.2311,17.0,15.0,1.0,345.0,8.0,12.0,24.0,45.0
94.00774,2.0,19.28794,17.0,16.0,1.0,345.0,8.0,12.0,24.0,45.0
94.54493,2.0,19.34497,17.0,16.0,1.0,346.0,8.0,12.0,25.0,46.0
95.082115,2.0,19.40166,17.0,16.0,1.0,346.0,8.0,12.0,25.0,46.0
95.6193,2.0,19.45821,17.0,16.0,1.0,346.0,8.0,12.0,25.0,46.0
96.15649,2.0,19.51295,17.0,16.0,1.0,347.0,8.0,12.0,25.0,46.0
96.69367,2.0,19.56745,17.0,16.0,1.0,347.0,8.0,12.0,25.0,46.0
97.230865,2.0,19.62335,17.0,16.0,1.0,349.0,8.0,12.0,25.0,46.0
97.76805,2.0,19.67798,17.0,16.0,1.0,350.0,8.0,12.0,25.0,46.0
98.30524,2.0,19.73053,17.0,16.0,1.0,350.0,8.0,12.0,25.0,47.0
98.84242,2.0,19.78643,17.0,16.0,1.0,351.0,8.0,12.0,25.0,47.0
99.37961,2.0,19.83992,17.0,16.0,1.0,351.0,8.0,12.0,25.0,47.0
99.916794,2.0,19.89338,17.0,16.0,1.0,351.0,8.0,12.0,25.0,47.0
100.45399,2.0,19.94568,17.0,16.0,1.0,351.0,8.0,12.0,25.0,47.0
100.99117,2.0,19.99804,17.0,16.0,1.0,351.0,8.0,12.0,25.0,47.0
101.52836,2.0,20.0493,17.0,16.0,1.0,351.0,8.0,12.0,25.0,47.0
102.065544,2.0,20.10018,18.0,16.0,1.0,351.0,8.0,12.0,25.0,47.0
102.60273,2.0,20.1526,18.0,16.0,1.0,351.0,8.0,12.0,25.0,47.0
103.13992,2.0,20.20724,18.0,16.0,1.0,352.0,8.0,12.0,26.0,48.0
103.67711,2.0,20.25977,18.0,16.0,1.0,352.0,8.0,12.0,26.0,48.0
104.214294,2.0,20.30943,18.0,16.0,1.0,352.0,8.0,12.0,26.0,48.0
104.75148,2.0,20.35994,18.0,16.0,1.0,353.0,8.0,12.0,26.0,48.0
105.288666,2.0,20.4118,18.0,16.0,1.0,354.0,8.0,12.0,26.0,48.0
105.82586,2.0,20.46188,18.0,16.0,1.0,354.0,8.0,12.0,26.0,48.0
106.363045,2.0,20.51181,18.0,16.0,1.0,354.0,8.0,12.0,26.0,48.0
106.90023,2.0,20.56039,18.0,16.0,1.0,354.0,8.0,12.0,26.0,49.0
107.437416,2.0,20.61152,18.0,16.0,1.0,354.0,8.0,13.0,26.0,49.0
107.9746,2.0,20.66142,18.0,16.0,1.0,355.0,8.0,13.0,26.0,49.0
108.51179,2.0,20.71193,18.0,16.0,1.0,358.0,8.0,13.0,26.0,49.0
109.04898,2.0,20.7612,18.0,16.0,1.0,358.0,8.0,13.0,26.0,49.0
109.58617,2.0,20.81068,18.0,16.0,1.0,358.0,8.0,13.0,26.0,49.0
110.12335,2.0,20.859,18.0,16.0,1.0,358.0,8.0,13.0,26.0,49.0
110.66054,2.0,20.90924,18.0,16.0,1.0,358.0,8.0,13.0,26.0,49.0
111.19772,2.0,20.95758,18.0,16.0,1.0,358.0,8.0,13.0,26.0,50.0
111.73492,2.0,21.00776,18.0,17.0,1.0,358.0,8.0,13.0,27.0,50.0
112.2721,2.0,21.05533,18.0,17.0,1.0,358.0,9.0,13.0,27.0,50.0
112.80929,2.0,21.10131,18.0,16.0,1.0,358.0,9.0,13.0,27.0,50.0
113.34647,2.0,21.14874,18.0,17.0,1.0,359.0,9.0,13.0,27.0,50.0
113.88366,2.0,21.19515,18.0,17.0,1.0,359.0,9.0,13.0,27.0,50.0
114.420845,2.0,21.24293,19.0,17.0,1.0,359.0,9.0,13.0,27.0,50.0
114.95804,2.0,21.29214,19.0,18.0,1.0,359.0,9.0,13.0,27.0,50.0
115.495224,2.0,21.33844,19.0,18.0,1.0,359.0,9.0,13.0,27.0,50.0
116.03241,2.0,21.38705,19.0,18.0,1.0,360.0,9.0,13.0,27.0,51.0
116.569595,2.0,21.4343,19.0,18.0,1.0,360.0,9.0,13.0,27.0,51.0
117.10678,2.0,21.48318,19.0,18.0,1.0,360.0,9.0,13.0,27.0,51.0
117.643974,2.0,21.52982,19.0,18.0,1.0,361.0,9.0,13.0,27.0,51.0
118.18116,2.0,21.57678,19.0,18.0,1.0,361.0,9.0,13.0,27.0,51.0
118.718346,2.0,21.62228,19.0,18.0,1.0,362.0,9.0,13.0,27.0,51.0
119.25553,2.0,21.66757,19.0,18.0,1.0,362.0,9.0,13.0,27.0,51.0
119.79272,2.0,21.71344,19.0,18.0,1.0,363.0,9.0,13.0,27.0,51.0
120.32991,2.0,21.75907,19.0,18.0,1.0,363.0,9.0,13.0,27.0,52.0
120.867096,2.0,21.80559,19.0,18.0,1.0,363.0,9.0,13.0,27.0,52.0
121.40428,2.0,21.85189,19.0,18.0,1.0,363.0,9.0,13.0,28.0,52.0
121.94147,2.0,21.89904,19.0,18.0,1.0,364.0,9.0,13.0,28.0,52.0
122.47865,2.0,21.94531,19.0,18.0,1.0,364.0,9.0,13.0,28.0,52.0
123.01584,2.0,21.9904,19.0,18.0,1.0,365.0,9.0,13.0,28.0,52.0
123.55303,2.0,22.03578,19.0,18.0,1.0,366.0,9.0,13.0,28.0,52.0
124.09022,2.0,22.07958,19.0,18.0,1.0,366.0,9.0,14.0,28.0,52.0
124.6274,2.0,22.12598,19.0,18.0,1.0,366.0,9.0,14.0,28.0,53.0
125.16459,2.0,22.17209,19.0,18.0,1.0,366.0,9.0,14.0,28.0,53.0
125.701775,2.0,22.21672,19.0,18.0,1.0,367.0,9.0,14.0,28.0,53.0
126.23897,2.0,22.26175,19.0,18.0,1.0,368.0,9.0,14.0,28.0,53.0
126.77615,2.0,22.307,19.0,18.0,1.0,368.0,9.0,14.0,28.0,53.0
127.31334,2.0,22.35173,20.0,18.0,1.0,368.0,9.0,14.0,28.0,53.0
127.850525,2.0,22.39639,20.0,18.0,1.0,368.0,9.0,14.0,28.0,53.0
128.38771,2.0,22.43918,20.0,18.0,1.0,368.0,9.0,14.0,28.0,54.0
128.9249,2.0,22.48156,20.0,18.0,1.0,368.0,9.0,14.0,28.0,54.0
129.46208,2.0,22.52348,20.0,19.0,1.0,369.0,9.0,14.0,28.0,54.0
129.99927,2.0,22.56686,20.0,18.0,1.0,370.0,9.0,14.0,28.0,54.0
130.53647,2.0,22.60845,20.0,19.0,1.0,370.0,9.0,14.0,28.0,54.0
131.07365,2.0,22.65038,20.0,18.0,1.0,370.0,9.0,14.0,28.0,54.0
131.61084,2.0,22.69561,20.0,18.0,1.0,370.0,9.0,14.0,29.0,54.0
132.14803,2.0,22.73908,20.0,18.0,1.0,370.0,9.0,14.0,29.0,54.0
132.68521,2.0,22.78367,20.0,18.0,1.0,371.0,10.0,14.0,29.0,54.0
133.2224,2.0,22.82869,20.0,18.0,1.0,371.0,10.0,14.0,29.0,54.0
133.75958,2.0,22.87163,20.0,18.0,1.0,371.0,10.0,14.0,29.0,55.0
134.29677,2.0,22.91538,20.0,18.0,1.0,371.0,10.0,14.0,29.0,55.0
134.83395,2.0,22.95686,20.0,18.0,1.0,371.0,10.0,14.0,29.0,55.0
135.37114,2.0,22.99745,20.0,18.0,1.0,371.0,10.0,14.0,29.0,55.0
135.90833,2.0,23.03888,20.0,18.0,1.0,371.0,10.0,14.0,29.0,55.0
136.44553,2.0,23.08273,20.0,18.0,1.0,372.0,10.0,14.0,29.0,55.0
136.98271,2.0,23.12521,20.0,18.0,1.0,372.0,10.0,14.0,29.0,55.0
137.5199,2.0,23.16735,20.0,18.0,1.0,372.0,10.0,14.0,29.0,55.0
138.05708,2.0,23.20785,20.0,18.0,1.0,372.0,10.0,14.0,29.0,55.0
138.59427,2.0,23.24788,20.0,18.0,1.0,372.0,10.0,14.0,29.0,56.0
139.13145,2.0,23.2869,20.0,18.0,1.0,372.0,10.0,14.0,29.0,56.0
139.66864,2.0,23.32564,20.0,18.0,1.0,372.0,10.0,14.0,29.0,56.0
140.20583,2.0,23.36679,20.0,18.0,1.0,372.0,10.0,14.0,29.0,56.0
140.74301,2.0,23.40637,20.0,18.0,1.0,372.0,10.0,14.0,29.0,56.0
141.2802,2.0,23.4458,20.0,18.0,1.0,372.0,10.0,14.0,29.0,56.0
141.81738,2.0,23.48626,20.0,18.0,1.0,373.0,10.0,15.0,29.0,56.0
142.35458,2.0,23.52548,21.0,18.0,1.0,373.0,10.0,15.0,29.0,56.0
142.89177,2.0,23.56526,21.0,18.0,1.0,373.0,10.0,15.0,30.0,56.0
143.42896,2.0,23.60498,21.0,18.0,1.0,373.0,10.0,15.0,30.0,56.0
143.96614,2.0,23.6476,21.0,18.0,1.0,373.0,10.0,15.0,30.0,57.0
144.50333,2.0,23.68821,21.0,18.0,1.0,373.0,10.0,15.0,30.0,57.0
145.04051,2.0,23.72819,21.0,20.0,1.0,373.0,10.0,15.0,30.0,57.0
145.5777,2.0,23.76691,21.0,20.0,1.0,373.0,10.0,15.0,30.0,57.0
146.11488,2.0,23.80629,21.0,20.0,1.0,374.0,10.0,15.0,30.0,57.0
146.65207,2.0,23.8456,21.0,19.0,1.0,374.0,10.0,15.0,30.0,57.0
147.18925,2.0,23.88591,21.0,20.0,1.0,374.0,10.0,15.0,30.0,57.0
147.72644,2.0,23.9261,21.0,20.0,1.0,374.0,10.0,15.0,30.0,57.0
148.26364,2.0,23.9654,21.0,20.0,1.0,374.0,10.0,15.0,30.0,57.0
148.80083,2.0,24.00384,21.0,20.0,1.0,374.0,10.0,15.0,30.0,58.0
149.33801,2.0,24.04016,21.0,20.0,2.0,374.0,10.0,15.0,30.0,58.0
149.8752,2.0,24.07654,21.0,20.0,2.0,374.0,10.0,15.0,30.0,58.0
150.41238,2.0,24.11406,21.0,20.0,2.0,374.0,10.0,15.0,30.0,58.0
150.94957,2.0,24.15323,21.0,20.0,2.0,374.0,10.0,15.0,30.0,58.0
151.48676,2.0,24.19014,21.0,20.0,2.0,374.0,10.0,15.0,30.0,58.0
152.02394,2.0,24.22906,21.0,20.0,2.0,374.0,10.0,15.0,30.0,58.0
152.56113,2.0,24.2666,21.0,20.0,2.0,374.0,10.0,15.0,30.0,58.0
153.09831,2.0,24.30514,21.0,20.0,2.0,375.0,10.0,15.0,30.0,59.0
153.63551,2.0,24.34196,21.0,20.0,2.0,375.0,10.0,15.0,30.0,59.0
154.1727,2.0,24.38053,21.0,19.0,2.0,376.0,10.0,15.0,30.0,59.0
154.70988,2.0,24.41933,21.0,19.0,2.0,376.0,10.0,15.0,31.0,59.0
155.24707,2.0,24.45608,21.0,19.0,2.0,376.0,10.0,15.0,31.0,59.0
155.78426,2.0,24.49378,21.0,19.0,2.0,376.0,10.0,15.0,31.0,59.0
156.32144,2.0,24.5304,21.0,19.0,2.0,376.0,11.0,15.0,31.0,59.0
156.85863,2.0,24.56763,21.0,19.0,2.0,378.0,11.0,15.0,31.0,59.0
157.39581,2.0,24.6048,21.0,19.0,2.0,379.0,11.0,15.0,31.0,59.0
157.933,2.0,24.64071,22.0,19.0,2.0,379.0,11.0,15.0,31.0,59.0
158.47018,2.0,24.67687,22.0,19.0,2.0,379.0,11.0,15.0,31.0,59.0
159.00737,2.0,24.71341,22.0,19.0,2.0,379.0,11.0,15.0,31.0,59.0
159.54457,2.0,24.74937,22.0,19.0,2.0,379.0,11.0,15.0,31.0,60.0
160.08176,2.0,24.78555,22.0,19.0,2.0,379.0,11.0,15.0,31.0,60.0
160.61894,2.0,24.82325,22.0,19.0,2.0,379.0,11.0,15.0,31.0,60.0
