Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5103672E-5,5.4570177E-5,0.008228816,150.79329,0.008174692,1.9328714E-4,2.3385242E-4,0.009134346,39.0603,0.008902576,0.002350731,0.0028435152,0.012826246,4.5107007,0.010011198,0.023260195,0.028091887,0.038518403,1.3711576,0.010727883
6.1,4.5103672E-5,5.4570177E-5,0.008228816,150.79329,0.008174692,1.9328714E-4,2.3385242E-4,0.009134346,39.0603,0.008902576,0.002350731,0.0028435152,0.012826246,4.5107007,0.010011198,0.023260195,0.028091887,0.038518403,1.3711576,0.010727883
6.2,3.9363465E-5,4.706337E-5,0.008198976,174.2114,0.008152296,1.6868966E-4,2.0168544E-4,0.009068877,44.965454,0.008868981,0.002051862,0.0024528175,0.012405948,5.0578356,0.009977603,0.020330196,0.024273481,0.034708183,1.4298807,0.010694289
6.3,3.9363465E-5,4.706337E-5,0.008198976,174.2114,0.008152296,1.6868966E-4,2.0168544E-4,0.009068877,44.965454,0.008868981,0.002051862,0.0024528175,0.012405948,5.0578356,0.009977603,0.020330196,0.024273481,0.034708183,1.4298807,0.010694289
6.4,3.2311684E-5,3.795099E-5,0.008156344,214.91782,0.008118701,1.384713E-4,1.6263737E-4,0.008996586,55.31685,0.0088353865,0.0016845843,0.0019783843,0.011902721,6.016384,0.009944009,0.016718714,0.019616475,0.030057065,1.5322359,0.010649496
6.5,3.2311684E-5,3.795099E-5,0.008156344,214.91782,0.008118701,1.384713E-4,1.6263737E-4,0.008996586,55.31685,0.0088353865,0.0016845843,0.0019783843,0.011902721,6.016384,0.009944009,0.016718714,0.019616475,0.030057065,1.5322359,0.010649496
6.6,2.9305844E-5,3.418183E-5,0.008141408,238.17938,0.008107503,1.2559042E-4,1.4648569E-4,0.008969381,61.230423,0.008824188,0.0015279909,0.001782067,0.011697177,6.5638256,0.00993281,0.015175272,0.01768569,0.028135844,1.5908817,0.010638298
6.7,2.7826512E-5,3.2344276E-5,0.008139585,251.65457,0.008107503,1.19251024E-4,1.386113E-4,0.008961576,64.652565,0.008824188,0.0014509142,0.0016863465,0.011591228,6.8735743,0.009921612,0.014414776,0.016743187,0.027181344,1.6234272,0.010615901
6.8,2.3389874E-5,2.6866714E-5,0.00808936,301.0923,0.00806271,1.0023846E-4,1.15138246E-4,0.008893522,77.24213,0.008779395,0.00121972,0.001400954,0.011263937,8.040191,0.009876819,0.01213047,0.013927434,0.024351314,1.7484423,0.010571108
6.9,2.069209E-5,2.3570032E-5,0.008052496,341.6413,0.008029115,8.867737E-5,1.01010715E-4,0.008845928,87.57416,0.008745801,0.0010791123,0.0012291478,0.01104909,8.989228,0.009832026,0.010738871,0.012228523,0.022626119,1.850274,0.010526316
7.0,1.7462342E-5,1.9633546E-5,0.008026196,408.80008,0.008006719,7.483646E-5,8.414118E-5,0.008795614,104.534,0.008712206,9.1075303E-4,0.0010239601,0.010812359,10.559356,0.009798433,0.009070295,0.0101960525,0.02058179,2.0186038,0.010492722
7.1,1.4807709E-5,1.6441749E-5,0.008000633,486.60474,0.0079843225,6.3460066E-5,7.046283E-5,0.00875966,124.31604,0.00868981,7.723524E-4,8.575638E-4,0.010625216,12.39,0.009776036,0.007696735,0.008545532,0.018915279,2.2134702,0.010459127
7.2,1.4180048E-5,1.5698337E-5,0.007988698,508.88815,0.007973124,6.077022E-5,6.727694E-5,0.008745304,129.98962,0.008678611,7.396263E-4,8.188051E-4,0.0105756475,12.915951,0.009764838,0.0073716943,0.008160833,0.018523498,2.2698047,0.010447929
7.3,1.3730402E-5,1.5172075E-5,0.007976977,525.767,0.007961926,5.8843252E-5,6.502165E-5,0.008731871,134.29175,0.008667413,7.161811E-4,7.9136714E-4,0.010537288,13.315296,0.00975364,0.007138774,0.007888422,0.018242823,2.3126073,0.01043673
7.4,1.2810095E-5,1.4109277E-5,0.007975923,565.2964,0.007961926,5.489925E-5,6.0467017E-5,0.008716159,144.14732,0.008656215,6.681934E-4,7.359531E-4,0.010460034,14.212909,0.009731243,0.006661878,0.007338053,0.017675966,2.4088087,0.010414334
7.5,1.1595659E-5,1.2800664E-5,0.007896238,616.86163,0.0078835385,4.9694736E-5,5.4858923E-5,0.008632216,157.353,0.008577827,6.0486543E-4,6.6771836E-4,0.010314128,15.446824,0.009652856,0.006032217,0.0066599925,0.016915977,2.5399394,0.010324748
7.6,2.997694E-6,3.3251579E-6,0.0034859565,1048.3582,0.0034826428,1.28471975E-5,1.425064E-5,0.0038103892,267.38373,0.0037961926,1.564034E-4,1.73495E-4,0.0045512347,26.232656,0.0043784995,0.0015629337,0.001735031,0.0064524757,3.7189398,0.004725644
