Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7763876E-5,2.9588866E-5,5.1470055E-5,1.7395076,2.1881839E-5,1.1898261E-4,1.2680366E-4,1.4868272E-4,1.1725428,2.1881839E-5,0.0014476506,0.0015428112,0.0015646593,1.0141612,2.1881839E-5,0.0143825635,0.015328225,0.015349772,1.0014057,2.1881839E-5
6.1,1.6162443E-5,1.7142966E-5,3.9024428E-5,2.2764106,2.1881839E-5,6.926578E-5,7.346788E-5,9.5348114E-5,1.2978203,2.1881839E-5,8.4298453E-4,8.941221E-4,9.159844E-4,1.0244511,2.1881839E-5,0.008397939,0.008907059,0.008928746,1.0024348,2.1881839E-5
6.2,1.6162443E-5,1.7142966E-5,3.9024428E-5,2.2764106,2.1881839E-5,6.926578E-5,7.346788E-5,9.5348114E-5,1.2978203,2.1881839E-5,8.4298453E-4,8.941221E-4,9.159844E-4,1.0244511,2.1881839E-5,0.008397939,0.008907059,0.008928746,1.0024348,2.1881839E-5
6.3,9.746053E-6,1.0303152E-5,3.2184766E-5,3.1237786,2.1881839E-5,4.1768133E-5,4.415564E-5,6.603651E-5,1.4955397,2.1881839E-5,5.0840835E-4,5.3746643E-4,5.593365E-4,1.040691,2.1881839E-5,0.0050724675,0.005362084,0.0053838487,1.004059,2.1881839E-5
6.4,9.746053E-6,1.0303152E-5,3.2184766E-5,3.1237786,2.1881839E-5,4.1768133E-5,4.415564E-5,6.603651E-5,1.4955397,2.1881839E-5,5.0840835E-4,5.3746643E-4,5.593365E-4,1.040691,2.1881839E-5,0.0050724675,0.005362084,0.0053838487,1.004059,2.1881839E-5
6.5,7.290083E-6,7.695325E-6,2.9576993E-5,3.8435018,2.1881839E-5,3.124284E-5,3.297956E-5,5.4860673E-5,1.6634752,2.1881839E-5,3.8031515E-4,4.014543E-4,4.2332735E-4,1.0544845,2.1881839E-5,0.0037966494,0.004007511,0.004029305,1.0054383,2.1881839E-5
6.6,5.67907E-6,5.9891527E-6,2.787086E-5,4.6535563,2.1881839E-5,2.4338644E-5,2.5667552E-5,4.754883E-5,1.8524878,2.1881839E-5,2.962827E-4,3.12459E-4,3.34334E-4,1.0700092,2.1881839E-5,0.0029588798,0.003120333,0.0031421464,1.0069908,2.1881839E-5
6.7,3.4853963E-6,3.672631E-6,3.672631E-6,1.0,0.0,1.4937327E-5,1.5739755E-5,1.5739755E-5,1.0,0.0,1.8184677E-4,1.916153E-4,1.916153E-4,1.0,0.0,0.0018169804,0.0019145629,0.0019145629,1.0,0.0
6.8,2.7535168E-6,2.9015764E-6,2.9015764E-6,1.0,0.0,1.1800733E-5,1.2435271E-5,1.2435271E-5,1.0,0.0,1.4366445E-4,1.5138938E-4,1.5138938E-4,1.0,0.0,0.0014357162,0.0015129098,0.0015129098,1.0,0.0
6.9,1.6594106E-6,1.7496985E-6,1.7496985E-6,1.0,0.0,7.1117406E-6,7.4986883E-6,7.4986883E-6,1.0,0.0,8.6582E-5,9.129302E-5,9.129302E-5,1.0,0.0,8.654827E-4,9.125856E-4,9.125856E-4,1.0,0.0
7.0,5.10215E-7,5.389254E-7,5.389254E-7,1.0,0.0,2.186634E-6,2.3096788E-6,2.3096788E-6,1.0,0.0,2.6621943E-5,2.8120105E-5,2.8120105E-5,1.0,0.0,2.6618753E-4,2.81178E-4,2.81178E-4,1.0,0.0
