Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.195567E-5,2.7926868E-5,6.152056E-5,2.2029164,3.3594624E-5,1.3694567E-4,1.1968133E-4,1.5327193E-4,1.2806671,3.3594624E-5,0.0016660384,0.0014561893,0.0014897351,1.0230366,3.3594624E-5,0.016536033,0.014471028,0.014504136,1.0022879,3.3594624E-5
6.1,2.1156782E-5,1.7573486E-5,2.8771497E-5,1.6372106,1.1198208E-5,9.066878E-5,7.531282E-5,8.651018E-5,1.1486781,1.1198208E-5,0.0011033333,9.165572E-4,9.2774513E-4,1.0122064,1.1198208E-5,0.010978713,0.009128777,0.009139874,1.0012155,1.1198208E-5
6.2,1.6195117E-5,1.3327152E-5,2.4525212E-5,1.8402439,1.1198208E-5,6.9405796E-5,5.7115132E-5,6.83127E-5,1.1960526,1.1198208E-5,8.44688E-4,6.9515745E-4,7.0634787E-4,1.0160977,1.1198208E-5,0.008414844,0.006930123,0.006941244,1.0016047,1.1198208E-5
6.3,1.3559345E-5,1.1179142E-5,2.2377226E-5,2.0016942,1.1198208E-5,5.811018E-5,4.7909736E-5,5.910741E-5,1.2337244,1.1198208E-5,7.072618E-4,5.831459E-4,5.943376E-4,1.0191919,1.1198208E-5,0.0070501505,0.0058162753,0.0058274083,1.0019141,1.1198208E-5
6.4,1.2120619E-5,1.0000977E-5,2.1199074E-5,2.1197002,1.1198208E-5,5.1944477E-5,4.2860633E-5,5.405836E-5,1.2612591,1.1198208E-5,6.322405E-4,5.2170374E-4,5.328961E-4,1.0214535,1.1198208E-5,0.006304447,0.0052048573,0.0052159973,1.0021403,1.1198208E-5
6.5,1.13511915E-5,9.3674735E-6,2.0565576E-5,2.195424,1.1198208E-5,4.8647056E-5,4.01457E-5,5.1343457E-5,1.2789279,1.1198208E-5,5.9211696E-4,4.886647E-4,4.998575E-4,1.0229048,1.1198208E-5,0.0059054173,0.0048759608,0.0048871045,1.0022854,1.1198208E-5
6.6,9.850605E-6,8.135418E-6,1.9333535E-5,2.3764648,1.1198208E-5,4.2216197E-5,3.4865614E-5,4.606343E-5,1.3211708,1.1198208E-5,5.1386096E-4,4.2440637E-4,4.3559982E-4,1.0263743,1.1198208E-5,0.0051267436,0.004235991,0.0042471415,1.0026324,1.1198208E-5
6.7,8.8558645E-6,7.318433E-6,1.8516559E-5,2.5301263,1.1198208E-5,3.7953152E-5,3.1364336E-5,4.256219E-5,1.3570251,1.1198208E-5,4.6198163E-4,3.8179406E-4,3.9298797E-4,1.0293193,1.1198208E-5,0.004610224,0.0038114067,0.0038225623,1.0029268,1.1198208E-5
6.8,7.67136E-6,6.391756E-6,1.7589893E-5,2.7519655,1.1198208E-5,3.2876844E-5,2.7392953E-5,3.8590853E-5,1.4087876,1.1198208E-5,4.0020206E-4,3.3345833E-4,3.446528E-4,1.0335709,1.1198208E-5,0.003994821,0.0033296007,0.0033407616,1.003352,1.1198208E-5
6.9,6.534529E-6,5.4583297E-6,1.6656477E-5,3.0515704,1.1198208E-5,2.8004823E-5,2.3392633E-5,3.459058E-5,1.4786954,1.1198208E-5,3.4090536E-4,2.847682E-4,2.9596323E-4,1.0393127,1.1198208E-5,0.0034038287,0.0028440498,0.0028552162,1.0039263,1.1198208E-5
