Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.744542E-5,4.396252E-5,0.0010040385,22.83851,9.601182E-4,1.604705E-4,1.8839816E-4,0.001236945,6.56559,0.0010487444,0.0019519776,0.0022915069,0.0035441688,1.5466543,0.0012555391,0.019349206,0.022696787,0.024010444,1.0578785,0.0013441654
6.1,3.744542E-5,4.396252E-5,0.0010040385,22.83851,9.601182E-4,1.604705E-4,1.8839816E-4,0.001236945,6.56559,0.0010487444,0.0019519776,0.0022915069,0.0035441688,1.5466543,0.0012555391,0.019349206,0.022696787,0.024010444,1.0578785,0.0013441654
6.2,3.744542E-5,4.396252E-5,0.0010040385,22.83851,9.601182E-4,1.604705E-4,1.8839816E-4,0.001236945,6.56559,0.0010487444,0.0019519776,0.0022915069,0.0035441688,1.5466543,0.0012555391,0.019349206,0.022696787,0.024010444,1.0578785,0.0013441654
6.3,2.1079984E-5,2.5353434E-5,4.6847365E-4,18.47772,4.4313146E-4,9.0339665E-5,1.0865316E-4,5.6650594E-4,5.2138925,4.579025E-4,0.0010993304,0.0013220694,0.0018383727,1.3905265,5.169867E-4,0.010939079,0.0131442575,0.013698179,1.0421418,5.6129985E-4
6.4,2.1079984E-5,2.5353434E-5,4.6847365E-4,18.47772,4.4313146E-4,9.0339665E-5,1.0865316E-4,5.6650594E-4,5.2138925,4.579025E-4,0.0010993304,0.0013220694,0.0018383727,1.3905265,5.169867E-4,0.010939079,0.0131442575,0.013698179,1.0421418,5.6129985E-4
6.5,1.7397282E-5,2.066241E-5,3.603895E-4,17.441795,3.3973414E-4,7.455765E-5,8.8550245E-5,4.4302404E-4,5.003081,3.5450517E-4,9.073613E-4,0.0010775778,0.0014612112,1.3560146,3.8404728E-4,0.009036654,0.010724821,0.011133974,1.0381502,4.1358935E-4
6.6,1.52050325E-5,1.7679693E-5,2.9832465E-4,16.87386,2.8064993E-4,6.51628E-5,7.576796E-5,3.5639663E-4,4.7037907,2.8064993E-4,7.9306826E-4,9.220924E-4,0.0012319984,1.33609,3.1019203E-4,0.007902439,0.009183526,0.009505505,1.0350605,3.2496307E-4
6.7,1.332523E-5,1.5264002E-5,2.5159717E-4,16.48304,2.3633678E-4,5.7106878E-5,6.5415545E-5,3.0173687E-4,4.612617,2.3633678E-4,6.950544E-4,7.961491E-4,0.0010618164,1.3336903,2.658789E-4,0.006928845,0.007933599,0.0082120225,1.0350943,2.8064993E-4
6.8,1.1525329E-5,1.3030979E-5,2.0505211E-4,15.735741,1.9202364E-4,4.9393333E-5,5.584588E-5,2.4785878E-4,4.4382644,1.9202364E-4,6.011979E-4,6.797157E-4,9.0113084E-4,1.3257467,2.2156573E-4,0.00599574,0.006776819,0.007011554,1.0346379,2.3633678E-4
6.9,1.0253909E-5,1.15144385E-5,1.739941E-4,15.1109495,1.6248153E-4,4.3944583E-5,4.9346683E-5,2.118202E-4,4.2924914,1.6248153E-4,5.3489394E-4,6.0063385E-4,7.925422E-4,1.3195096,1.9202364E-4,0.0053360825,0.0059904843,0.00619604,1.0343137,2.0679468E-4
7.0,8.104563E-6,8.991279E-6,9.761677E-5,10.856829,8.862629E-5,3.4733377E-5,3.8533497E-5,1.2715638E-4,3.299892,8.862629E-5,4.2279682E-4,4.6904673E-4,5.576315E-4,1.1888611,8.862629E-5,0.0042199334,0.0046808156,0.004783729,1.0219862,1.0339734E-4
7.1,6.7986157E-6,7.515816E-6,6.659957E-5,8.861256,5.9084196E-5,2.91366E-5,3.2210253E-5,9.1292546E-5,2.8342698,5.9084196E-5,3.5468035E-4,3.920914E-4,4.5115245E-4,1.1506307,5.9084196E-5,0.003541148,0.003914213,0.003987779,1.0187947,7.385524E-5
7.2,5.6893327E-6,6.2800136E-6,5.059288E-5,8.056173,4.4313147E-5,2.4382627E-5,2.6914078E-5,7.122603E-5,2.6464229,4.4313147E-5,2.9681803E-4,3.2763163E-4,3.7193025E-4,1.1352086,4.4313147E-5,0.002964219,0.0032716845,0.0033305755,1.0180001,5.9084196E-5
7.3,4.253348E-6,4.7069107E-6,1.947789E-5,4.1381474,1.4771049E-5,1.8228506E-5,2.0172329E-5,3.4943077E-5,1.7322284,1.4771049E-5,2.2190946E-4,2.4557224E-4,2.6033967E-4,1.0601348,1.4771049E-5,0.00221688,0.0024531898,0.0024679245,1.0060064,1.4771049E-5
7.4,2.5448119E-6,2.852045E-6,1.7623051E-5,6.179093,1.4771049E-5,1.0906291E-5,1.2223002E-5,2.699387E-5,2.2084484,1.4771049E-5,1.3277601E-4,1.4880655E-4,1.6357539E-4,1.0992486,1.4771049E-5,0.001326967,0.0014872311,0.0015019802,1.0099171,1.4771049E-5
7.5,4.3706837E-8,4.562909E-8,4.562909E-8,1.0,0.0,1.8731501E-7,1.9555324E-7,1.9555324E-7,1.0,0.0,2.2805577E-6,2.3808586E-6,2.3808586E-6,1.0,0.0,2.2805343E-5,2.3808387E-5,2.3808387E-5,1.0,0.0
