Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.0283932E-5,4.3057815E-5,5.7828227E-5,1.3430368,1.4771049E-5,2.1548476E-4,1.8452053E-4,1.9928884E-4,1.0800362,1.4771049E-5,0.0026203706,0.002244237,0.002258975,1.006567,1.4771049E-5,0.02589687,0.022293162,0.022307605,1.0006478,1.4771049E-5
6.1,5.0283932E-5,4.3057815E-5,5.7828227E-5,1.3430368,1.4771049E-5,2.1548476E-4,1.8452053E-4,1.9928884E-4,1.0800362,1.4771049E-5,0.0026203706,0.002244237,0.002258975,1.006567,1.4771049E-5,0.02589687,0.022293162,0.022307605,1.0006478,1.4771049E-5
6.2,4.2998647E-5,3.4441564E-5,4.9212103E-5,1.428858,1.4771049E-5,1.842669E-4,1.475984E-4,1.6236727E-4,1.1000612,1.4771049E-5,0.0022411412,0.00179554,0.0018102846,1.0082117,1.4771049E-5,0.022186736,0.017886506,0.017901013,1.0008111,1.4771049E-5
6.3,4.2998647E-5,3.4441564E-5,4.9212103E-5,1.428858,1.4771049E-5,1.842669E-4,1.475984E-4,1.6236727E-4,1.1000612,1.4771049E-5,0.0022411412,0.00179554,0.0018102846,1.0082117,1.4771049E-5,0.022186736,0.017886506,0.017901013,1.0008111,1.4771049E-5
6.4,4.1101295E-5,3.2326872E-5,4.709744E-5,1.4569131,1.4771049E-5,1.7613651E-4,1.3853642E-4,1.5330543E-4,1.1066073,1.4771049E-5,0.0021423528,0.0016853869,0.001700133,1.0087494,1.4771049E-5,0.02121817,0.016801886,0.016816407,1.0008644,1.4771049E-5
6.5,4.1032585E-5,3.2244905E-5,4.7015477E-5,1.4580746,1.4771049E-5,1.7584208E-4,1.3818518E-4,1.5295419E-4,1.1068784,1.4771049E-5,0.0021387753,0.0016811171,0.0016958633,1.0087717,1.4771049E-5,0.021183075,0.016759839,0.016774362,1.0008665,1.4771049E-5
6.6,4.011629E-5,3.1266558E-5,4.6037145E-5,1.4724085,1.4771049E-5,1.7191563E-4,1.339927E-4,1.4876176E-4,1.1102229,1.4771049E-5,0.0020910634,0.0016301516,0.0016448986,1.0090464,1.4771049E-5,0.020714961,0.01625741,0.016271941,1.0008938,1.4771049E-5
6.7,3.8583938E-5,2.9453593E-5,4.422421E-5,1.5014876,1.4771049E-5,1.6534925E-4,1.2622366E-4,1.4099285E-4,1.1170081,1.4771049E-5,0.0020112682,0.0015357039,0.0015504523,1.0096036,1.4771049E-5,0.019931622,0.015325955,0.0153405,1.000949,1.4771049E-5
6.8,3.44341E-5,2.4450854E-5,3.922154E-5,1.604097,1.4771049E-5,1.4756636E-4,1.0478523E-4,1.1955473E-4,1.1409502,1.4771049E-5,0.0017951399,0.0012750238,0.0012897761,1.0115701,1.4771049E-5,0.017807078,0.012751131,0.012765715,1.0011437,1.4771049E-5
6.9,3.221199E-5,2.1778029E-5,3.6548758E-5,1.6782398,1.4771049E-5,1.3804408E-4,9.333112E-5,1.08100794E-4,1.1582502,1.4771049E-5,0.0016793909,0.0011357224,0.0011504766,1.0129911,1.4771049E-5,0.01666756,0.011372583,0.011387186,1.001284,1.4771049E-5
7.0,2.9186718E-5,1.8146875E-5,3.2917655E-5,1.8139573,1.4771049E-5,1.2507994E-4,7.7770026E-5,9.253992E-5,1.1899177,1.4771049E-5,0.0015217843,9.464431E-4,9.6120016E-4,1.0155921,1.4771049E-5,0.015114053,0.009496798,0.009511429,1.0015405,1.4771049E-5
7.1,2.6840138E-5,1.5284508E-5,3.0055331E-5,1.9663918,1.4771049E-5,1.1502409E-4,6.55034E-5,8.027348E-5,1.2254857,1.4771049E-5,0.0013995186,7.9721404E-4,8.119733E-4,1.0185136,1.4771049E-5,0.013907375,0.008015723,0.0080303755,1.001828,1.4771049E-5
7.2,2.453002E-5,1.2606672E-5,2.7377535E-5,2.1716702,1.4771049E-5,1.05124425E-4,5.4027478E-5,6.879773E-5,1.2733841,1.4771049E-5,0.0012791384,6.575866E-4,6.7234796E-4,1.0224477,1.4771049E-5,0.012718005,0.00662763,0.006642303,1.002214,1.4771049E-5
7.3,2.3330727E-5,1.1488677E-5,2.6259555E-5,2.2856903,1.4771049E-5,9.9985E-5,4.923626E-5,6.400658E-5,1.2999887,1.4771049E-5,0.0012166376,5.9928704E-4,6.140492E-4,1.0246329,1.4771049E-5,0.012099981,0.006046564,0.0060612457,1.002428,1.4771049E-5
7.4,2.2136466E-5,1.0368981E-5,2.5139876E-5,2.4245272,1.4771049E-5,9.486712E-5,4.4437733E-5,5.9208123E-5,1.332384,1.4771049E-5,0.0011543952,5.4089533E-4,5.556584E-4,1.0272938,1.4771049E-5,0.011484168,0.005464249,0.005478939,1.0026884,1.4771049E-5
7.5,2.0994974E-5,9.427217E-6,2.4198127E-5,2.5668366,1.4771049E-5,8.997535E-5,4.0401734E-5,5.5172186E-5,1.3655895,1.4771049E-5,0.0010948994,4.9178035E-4,5.065441E-4,1.0300211,1.4771049E-5,0.010895205,0.004973358,0.0049880557,1.0029553,1.4771049E-5
7.6,1.7091823E-5,6.893766E-6,2.1664713E-5,3.1426528,1.4771049E-5,7.3248615E-5,2.9544377E-5,4.4314987E-5,1.4999466,1.4771049E-5,8.9143694E-4,3.596435E-4,3.7440925E-4,1.0410566,1.4771049E-5,0.008878695,0.0036482841,0.0036630013,1.004034,1.4771049E-5
7.7,1.2772179E-5,4.0208706E-6,1.879186E-5,4.6735797,1.4771049E-5,5.473676E-5,1.7232189E-5,3.2002983E-5,1.857163,1.4771049E-5,6.6621625E-4,2.0978172E-4,2.2454967E-4,1.0703968,1.4771049E-5,0.006642225,0.002136922,0.0021516613,1.0068976,1.4771049E-5
7.8,7.041923E-6,1.940626E-6,1.940626E-6,1.0,0.0,3.017932E-5,8.316942E-6,8.316942E-6,1.0,0.0,3.6737128E-4,1.0125406E-4,1.0125406E-4,1.0,0.0,0.0036676454,0.0010379003,0.0010379003,1.0,0.0
7.9,2.946768E-6,1.0033551E-6,1.0033551E-6,1.0,0.0,1.2628945E-5,4.300086E-6,4.300086E-6,1.0,0.0,1.5374656E-4,5.235229E-5,5.235229E-5,1.0,0.0,0.0015364023,5.3400313E-4,5.3400313E-4,1.0,0.0
8.0,1.1433375E-6,5.18146E-7,5.18146E-7,1.0,0.0,4.9000087E-6,2.2206239E-6,2.2206239E-6,1.0,0.0,5.965597E-5,2.703576E-5,2.703576E-5,1.0,0.0,5.963996E-4,2.7398416E-4,2.7398416E-4,1.0,0.0
8.1,2.6675295E-7,1.62899E-7,1.62899E-7,1.0,0.0,1.1432264E-6,6.9813836E-7,6.9813836E-7,1.0,0.0,1.3918692E-5,8.499802E-6,8.499802E-6,1.0,0.0,1.391782E-4,8.63795E-5,8.63795E-5,1.0,0.0
8.2,1.2704569E-8,9.431393E-9,9.431393E-9,1.0,0.0,5.444815E-8,4.042026E-8,4.042026E-8,1.0,0.0,6.629061E-7,4.9211656E-7,4.9211656E-7,1.0,0.0,6.629041E-6,5.1121438E-6,5.1121438E-6,1.0,0.0
