Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.543992E-5,2.7926513E-5,6.609339E-5,2.3666897,3.816794E-5,1.5187653E-4,1.1967963E-4,1.5784301E-4,1.3188794,3.816794E-5,0.0018475284,0.0014561379,0.0014942501,1.0261736,3.816794E-5,0.018322436,0.014869647,0.014907247,1.0025287,3.816794E-5
6.1,3.542281E-5,2.7926513E-5,6.609339E-5,2.3666897,3.816794E-5,1.5180321E-4,1.1967963E-4,1.5784301E-4,1.3188794,3.816794E-5,0.0018466372,0.0014561379,0.0014942501,1.0261736,3.816794E-5,0.018313672,0.014869647,0.014907247,1.0025287,3.816794E-5
6.2,3.4688688E-5,2.7926511E-5,6.609339E-5,2.3666897,3.816794E-5,1.4865733E-4,1.1967963E-4,1.57843E-4,1.3188794,3.816794E-5,0.0018084005,0.0014561379,0.0014942501,1.0261736,3.816794E-5,0.017937548,0.014869647,0.014907247,1.0025287,3.816794E-5
6.3,3.2087122E-5,2.7771865E-5,6.5938744E-5,2.3743002,3.816794E-5,1.3750899E-4,1.1901691E-4,1.5718032E-4,1.3206552,3.816794E-5,0.0016728862,0.00144808,0.0014861927,1.0263195,3.816794E-5,0.016603488,0.014790683,0.014828286,1.0025424,3.816794E-5
6.4,3.1828724E-5,2.7738852E-5,6.590573E-5,2.3759358,3.816794E-5,1.364017E-4,1.1887544E-4,1.5703884E-4,1.3210369,3.816794E-5,0.0016594254,0.0014463598,0.0014844725,1.0263509,3.816794E-5,0.016470885,0.014773762,0.014811366,1.0025454,3.816794E-5
6.5,3.1563577E-5,2.747857E-5,6.564546E-5,2.3889692,3.816794E-5,1.3526545E-4,1.1776006E-4,1.559235E-4,1.324078,3.816794E-5,0.0016456128,0.0014327979,0.0014709112,1.0266006,3.816794E-5,0.0163348,0.014640348,0.014677957,1.0025688,3.816794E-5
6.6,3.1467625E-5,2.7322796E-5,6.5489694E-5,2.3968885,3.816794E-5,1.3485427E-4,1.1709251E-4,1.5525598E-4,1.3259258,3.816794E-5,0.0016406142,0.0014246812,0.0014627947,1.0267524,3.816794E-5,0.016285548,0.014560594,0.014598207,1.0025831,3.816794E-5
6.7,3.1223695E-5,2.6940816E-5,6.510773E-5,2.4166946,3.816794E-5,1.3380898E-4,1.15455594E-4,1.5361913E-4,1.3305473,3.816794E-5,0.0016279068,0.0014047775,0.0014428919,1.0271319,3.816794E-5,0.01616033,0.014364966,0.014402586,1.0026188,3.816794E-5
6.8,3.1015585E-5,2.6761822E-5,6.492874E-5,2.4261703,3.816794E-5,1.3291716E-4,1.1468855E-4,1.5285211E-4,1.3327583,3.816794E-5,0.001617065,0.0013954508,0.0014335655,1.0273135,3.816794E-5,0.016053487,0.014272246,0.014309869,1.0026361,3.816794E-5
6.9,2.6641965E-5,2.2184247E-5,6.035134E-5,2.7204592,3.816794E-5,1.1417485E-4,9.50719E-5,1.3323622E-4,1.4014257,3.816794E-5,0.0013891924,0.0011568897,0.0011950134,1.0329537,3.816794E-5,0.0138054015,0.011882438,0.011920153,1.003174,3.816794E-5
7.0,2.3854353E-5,2.0479023E-5,5.864618E-5,2.8637197,3.816794E-5,1.02228936E-4,8.77643E-5,1.259289E-4,1.4348532,3.816794E-5,0.0012439266,0.0010680092,0.0011061364,1.0356992,3.816794E-5,0.012369866,0.0109828,0.01102055,1.003437,3.816794E-5
7.1,2.3672901E-5,2.031551E-5,5.8482674E-5,2.8787203,3.816794E-5,1.0145135E-4,8.7063585E-5,1.252282E-4,1.4383534,3.816794E-5,0.0012344702,0.0010594862,0.0010976137,1.0359868,3.816794E-5,0.0122763505,0.010897976,0.010935728,1.0034641,3.816794E-5
7.2,2.2717244E-5,1.9542893E-5,5.7710084E-5,2.952996,3.816794E-5,9.735599E-5,8.375258E-5,1.2191732E-4,1.4556844,3.816794E-5,0.0011846646,0.001019213,0.001057342,1.0374103,3.816794E-5,0.01178369,0.010495341,0.010533108,1.0035985,3.816794E-5
7.3,2.1016205E-5,1.8384526E-5,5.6551762E-5,3.0760524,3.816794E-5,9.006634E-5,7.878846E-5,1.16953386E-4,1.4843975,3.816794E-5,0.001096006,9.5882936E-4,9.969607E-4,1.0397687,3.816794E-5,0.010906163,0.009890967,0.009928757,1.0038207,3.816794E-5
7.4,2.0683625E-5,1.8187047E-5,5.6354293E-5,3.098595,3.816794E-5,8.86411E-5,7.794217E-5,1.16107134E-4,1.4896574,3.816794E-5,0.001078671,9.485349E-4,9.866665E-4,1.0402007,3.816794E-5,0.010734501,0.009787692,0.009825487,1.0038614,3.816794E-5
7.5,1.9993966E-5,1.7782075E-5,5.5949335E-5,3.1463897,3.816794E-5,8.568561E-5,7.620667E-5,1.143717E-4,1.5008096,3.816794E-5,0.001042723,9.2742336E-4,9.655559E-4,1.0411166,3.816794E-5,0.010378438,0.009574614,0.009612417,1.0039482,3.816794E-5
7.6,1.788966E-5,1.6435291E-5,5.4602602E-5,3.3222778,3.816794E-5,7.666772E-5,7.043507E-5,1.0860032E-4,1.5418501,3.816794E-5,9.3302975E-4,8.572113E-4,8.953465E-4,1.0444876,3.816794E-5,0.00929122,0.008866487,0.008904316,1.0042666,3.816794E-5
7.7,1.5125781E-5,1.4237377E-5,5.2404772E-5,3.6807883,3.816794E-5,6.4823165E-5,6.1015908E-5,9.918152E-5,1.6255026,3.816794E-5,7.889362E-4,7.426163E-4,7.807559E-4,1.0513585,3.816794E-5,0.007861412,0.0077142045,0.0077520777,1.0049096,3.816794E-5
7.8,1.250089E-5,1.26304985E-5,5.0797957E-5,4.0218487,3.816794E-5,5.3574146E-5,5.412959E-5,9.2295464E-5,1.7050834,3.816794E-5,6.5207E-4,6.588291E-4,6.969719E-4,1.0578948,3.816794E-5,0.006501599,0.0068677636,0.0069056693,1.0055194,3.816794E-5
7.9,9.561E-6,9.754616E-6,4.792218E-5,4.91277,3.816794E-5,4.0975072E-5,4.1804833E-5,7.997118E-5,1.9129648,3.816794E-5,4.987573E-4,5.088555E-4,5.4700405E-4,1.0749693,3.816794E-5,0.0049763937,0.0053523467,0.00539031,1.007093,3.816794E-5
8.0,8.01699E-6,8.293488E-6,4.646111E-5,5.6021194,3.816794E-5,3.4358076E-5,3.554304E-5,7.370962E-5,2.0738132,3.816794E-5,4.1822926E-4,4.3265108E-4,4.708025E-4,1.0881805,3.816794E-5,0.0041744304,0.004573375,0.0046113683,1.0083075,3.816794E-5
8.1,6.541947E-6,6.4622354E-6,4.4629927E-5,6.9062676,3.816794E-5,2.8036617E-5,2.7695003E-5,6.586189E-5,2.3781145,3.816794E-5,3.4129233E-4,3.37135E-4,3.7529008E-4,1.1131744,3.816794E-5,0.0034076865,0.0035806994,0.0036187307,1.0106212,3.816794E-5
8.2,1.7968189E-6,7.9713476E-7,7.9713476E-7,1.0,0.0,7.70063E-6,3.4162877E-6,3.4162877E-6,1.0,0.0,9.3751136E-5,4.159253E-5,4.159253E-5,1.0,0.0,9.371159E-4,4.712058E-4,4.712058E-4,1.0,0.0
8.3,1.5167889E-7,4.897714E-8,4.897714E-8,1.0,0.0,6.500522E-7,2.09902E-7,2.09902E-7,1.0,0.0,7.9143565E-6,2.5555544E-6,2.5555544E-6,1.0,0.0,7.914075E-5,2.969505E-5,2.969505E-5,1.0,0.0
