Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.940016E-5,6.786822E-5,1.0603356E-4,1.5623449,3.816794E-5,2.1169778E-4,2.9083234E-4,3.2898918E-4,1.1311988,3.816794E-5,0.002574374,0.003535177,0.0035732102,1.0107584,3.816794E-5,0.025447546,0.034773834,0.034810677,1.0010594,3.816794E-5
6.1,4.940016E-5,6.786822E-5,1.0603356E-4,1.5623449,3.816794E-5,2.1169778E-4,2.9083234E-4,3.2898918E-4,1.1311988,3.816794E-5,0.002574374,0.003535177,0.0035732102,1.0107584,3.816794E-5,0.025447546,0.034773834,0.034810677,1.0010594,3.816794E-5
6.2,4.472471E-5,6.1002804E-5,9.9168414E-5,1.625637,3.816794E-5,1.9166325E-4,2.6141506E-4,2.9957303E-4,1.145967,3.816794E-5,0.0023310026,0.003178107,0.0032161537,1.0119715,3.816794E-5,0.02306703,0.031316914,0.031353887,1.0011806,3.816794E-5
6.3,4.472471E-5,6.1002804E-5,9.9168414E-5,1.625637,3.816794E-5,1.9166325E-4,2.6141506E-4,2.9957303E-4,1.145967,3.816794E-5,0.0023310026,0.003178107,0.0032161537,1.0119715,3.816794E-5,0.02306703,0.031316914,0.031353887,1.0011806,3.816794E-5
6.4,4.0001003E-5,5.4103755E-5,9.2269634E-5,1.70542,3.816794E-5,1.714216E-4,2.31853E-4,2.700121E-4,1.1645831,3.816794E-5,0.0020850603,0.0028191248,0.0028571852,1.0135008,3.816794E-5,0.02065605,0.027828315,0.027865421,1.0013334,3.816794E-5
6.5,3.8033053E-5,5.1266547E-5,8.943253E-5,1.7444618,3.816794E-5,1.6298861E-4,2.1969559E-4,2.5785514E-4,1.1736928,3.816794E-5,0.0019825802,0.0026714746,0.0027095405,1.0142491,3.816794E-5,0.019649856,0.026390454,0.026427615,1.0014081,3.816794E-5
6.6,3.653754E-5,4.913017E-5,8.7296234E-5,1.7768356,3.816794E-5,1.5658008E-4,2.1054115E-4,2.4870108E-4,1.1812468,3.816794E-5,0.0019046954,0.0025602852,0.0025983555,1.0148696,3.816794E-5,0.018884527,0.025306415,0.025343616,1.0014701,3.816794E-5
6.7,3.372024E-5,4.514011E-5,8.3306324E-5,1.8455056,3.816794E-5,1.4450731E-4,1.9344354E-4,2.316041E-4,1.1972697,3.816794E-5,0.0017579567,0.002352639,0.0023907174,1.0161853,3.816794E-5,0.017441148,0.023278099,0.023315378,1.0016015,3.816794E-5
6.8,2.9650024E-5,3.9411374E-5,7.757781E-5,1.9684117,3.816794E-5,1.2706534E-4,1.6889503E-4,2.0705652E-4,1.225948,3.816794E-5,0.0015459227,0.0020543463,0.0020924357,1.018541,3.816794E-5,0.015352124,0.020351216,0.020388607,1.0018373,3.816794E-5
6.9,2.860775E-5,3.7812544E-5,7.597904E-5,2.0093608,3.816794E-5,1.2259888E-4,1.6204377E-4,2.0020551E-4,1.2355027,3.816794E-5,0.0014916194,0.001971107,0.0020091997,1.0193255,3.816794E-5,0.014816469,0.01953584,0.019573262,1.0019156,3.816794E-5
7.0,2.6696067E-5,3.506726E-5,7.323386E-5,2.0883827,3.816794E-5,1.144067E-4,1.5027967E-4,1.8844187E-4,1.2539412,3.816794E-5,0.0013920115,0.0018281302,0.0018662284,1.0208399,3.816794E-5,0.013833242,0.018131364,0.01816884,1.0020669,3.816794E-5
7.1,2.456087E-5,3.2013093E-5,3.2013093E-5,1.0,0.0,1.0525662E-4,1.371918E-4,1.371918E-4,1.0,0.0,0.001280746,0.0016690396,0.0016690396,1.0,0.0,0.012733897,0.016566366,0.016566366,1.0,0.0
7.2,2.295761E-5,2.9822932E-5,2.9822932E-5,1.0,0.0,9.8386045E-5,1.2780636E-4,1.2780636E-4,1.0,0.0,0.0011971919,0.001554941,0.001554941,1.0,0.0,0.011907627,0.015442089,0.015442089,1.0,0.0
7.3,2.1256936E-5,2.7541912E-5,2.7541912E-5,1.0,0.0,9.109797E-5,1.1803147E-4,1.1803147E-4,1.0,0.0,0.0011085535,0.0014360948,0.0014360948,1.0,0.0,0.011030397,0.014269472,0.014269472,1.0,0.0
7.4,1.8784336E-5,2.4306766E-5,2.4306766E-5,1.0,0.0,8.050181E-5,1.0416774E-4,1.0416774E-4,1.0,0.0,9.796688E-4,0.001267512,0.001267512,1.0,0.0,0.009753612,0.012603902,0.012603902,1.0,0.0
7.5,1.7248298E-5,2.2268887E-5,2.2268887E-5,1.0,0.0,7.391918E-5,9.543464E-5,9.543464E-5,1.0,0.0,8.9959445E-4,0.0011613049,0.0011613049,1.0,0.0,0.008959615,0.01155334,0.01155334,1.0,0.0
7.6,1.0653709E-5,1.3722118E-5,1.3722118E-5,1.0,0.0,4.5657955E-5,5.8807767E-5,5.8807767E-5,1.0,0.0,5.557438E-4,7.157521E-4,7.157521E-4,1.0,0.0,0.0055435603,0.0071348166,0.0071348166,1.0,0.0
7.7,3.286316E-6,4.0903437E-6,4.0903437E-6,1.0,0.0,1.4084137E-5,1.7529928E-5,1.7529928E-5,1.0,0.0,1.7146087E-4,2.1340612E-4,2.1340612E-4,1.0,0.0,0.0017132863,0.0021320276,0.0021320276,1.0,0.0
7.8,5.1855085E-7,5.9720696E-7,5.9720696E-7,1.0,0.0,2.222359E-6,2.5594559E-6,2.5594559E-6,1.0,0.0,2.7056883E-5,3.116094E-5,3.116094E-5,1.0,0.0,2.705359E-4,3.1156495E-4,3.1156495E-4,1.0,0.0
