Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.222555E-6,6.0666657E-6,1.1804807E-4,19.458477,1.1198208E-4,3.5239045E-5,2.5999774E-5,1.3797895E-4,5.3069286,1.1198208E-4,4.289509E-4,3.1650788E-4,4.396492E-4,1.3890624,1.2318029E-4,0.0042812387,0.003161223,0.0032951767,1.042374,1.343785E-4
6.1,8.222555E-6,6.0666657E-6,1.1804807E-4,19.458477,1.1198208E-4,3.5239045E-5,2.5999774E-5,1.3797895E-4,5.3069286,1.1198208E-4,4.289509E-4,3.1650788E-4,4.396492E-4,1.3890624,1.2318029E-4,0.0042812387,0.003161223,0.0032951767,1.042374,1.343785E-4
6.2,8.222555E-6,6.0666657E-6,1.1804807E-4,19.458477,1.1198208E-4,3.5239045E-5,2.5999774E-5,1.3797895E-4,5.3069286,1.1198208E-4,4.289509E-4,3.1650788E-4,4.396492E-4,1.3890624,1.2318029E-4,0.0042812387,0.003161223,0.0032951767,1.042374,1.343785E-4
6.3,8.222555E-6,6.0666657E-6,1.1804807E-4,19.458477,1.1198208E-4,3.5239045E-5,2.5999774E-5,1.3797895E-4,5.3069286,1.1198208E-4,4.289509E-4,3.1650788E-4,4.396492E-4,1.3890624,1.2318029E-4,0.0042812387,0.003161223,0.0032951767,1.042374,1.343785E-4
6.4,5.821773E-6,3.5571766E-6,7.074619E-5,19.888298,6.718925E-5,2.4950215E-5,1.5244959E-5,8.243319E-5,5.4072423,6.718925E-5,3.0372653E-4,1.8559267E-4,2.6396557E-4,1.4222845,7.838746E-5,0.0030331176,0.001854485,0.0019327272,1.0421908,7.838746E-5
6.5,5.766023E-6,3.4991106E-6,7.0688126E-5,20.20174,6.718925E-5,2.4711293E-5,1.4996108E-5,8.218435E-5,5.4803786,6.718925E-5,3.0081844E-4,1.8256342E-4,2.6093656E-4,1.4292927,7.838746E-5,0.0030041158,0.0018242426,0.001902487,1.0428915,7.838746E-5
6.6,4.643576E-6,2.332624E-6,2.4728988E-5,10.60136,2.2396416E-5,1.9900888E-5,9.996925E-6,3.2393116E-5,3.2403083,2.2396416E-5,2.4226638E-4,1.2170619E-4,1.4409987E-4,1.183998,2.2396416E-5,0.0024200242,0.0012164378,0.001238807,1.0183891,2.2396416E-5
6.7,3.9529173E-6,1.6483477E-6,1.2846537E-5,7.7935843,1.1198208E-5,1.6940963E-5,7.0643296E-6,1.8262459E-5,2.5851653,1.1198208E-5,2.0623671E-4,8.6005006E-5,9.720225E-5,1.130193,1.1198208E-5,0.002060454,8.597357E-4,8.709243E-4,1.013014,1.1198208E-5
6.8,3.4377522E-6,1.2245237E-6,1.2422718E-5,10.144939,1.1198208E-5,1.473314E-5,5.2479486E-6,1.6446098E-5,3.1338146,1.1198208E-5,1.7936122E-4,6.3891996E-5,7.508948E-5,1.1752566,1.1198208E-5,0.0017921652,6.387454E-4,6.499364E-4,1.0175204,1.1198208E-5
6.9,3.1367306E-6,1.0033783E-6,1.0033783E-6,1.0,0.0,1.3443062E-5,4.3001864E-6,4.3001864E-6,1.0,0.0,1.63657E-4,5.235359E-5,5.235359E-5,1.0,0.0,0.0016353652,5.2342017E-4,5.2342017E-4,1.0,0.0
7.0,2.8298145E-6,7.4286646E-7,7.4286646E-7,1.0,0.0,1.2127721E-5,3.1837099E-6,3.1837099E-6,1.0,0.0,1.47645E-4,3.8761027E-5,3.8761027E-5,1.0,0.0,0.0014754693,3.8754768E-4,3.8754768E-4,1.0,0.0
7.1,2.4091064E-6,5.4227525E-7,5.4227525E-7,1.0,0.0,1.03247E-5,2.3240348E-6,2.3240348E-6,1.0,0.0,1.2569598E-4,2.8294799E-5,2.8294799E-5,1.0,0.0,0.001256249,2.8291598E-4,2.8291598E-4,1.0,0.0
7.2,1.3875518E-6,1.0743063E-7,1.0743063E-7,1.0,0.0,5.9466374E-6,4.6041689E-7,4.6041689E-7,1.0,0.0,7.23979E-5,5.6055624E-6,5.6055624E-6,1.0,0.0,7.2374323E-4,5.6054323E-5,5.6054323E-5,1.0,0.0
7.3,7.056077E-7,5.002034E-8,5.002034E-8,1.0,0.0,3.0240296E-6,2.1437286E-7,2.1437286E-7,1.0,0.0,3.681694E-5,2.609987E-6,2.609987E-6,1.0,0.0,3.681084E-4,2.609961E-5,2.609961E-5,1.0,0.0
7.4,5.9334678E-8,4.8683537E-9,4.8683537E-9,1.0,0.0,2.5429145E-7,2.0864372E-8,2.0864372E-8,1.0,0.0,3.095994E-6,2.5402372E-7,2.5402372E-7,1.0,0.0,3.095951E-5,2.5402353E-6,2.5402353E-6,1.0,0.0
