Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0179969E-4,2.0072258E-4,3.9761962E-4,1.9809409,1.9693654E-4,4.362114E-4,8.599571E-4,0.0011004503,1.2796572,2.4070022E-4,0.0052979486,0.010419999,0.010658191,1.0228591,2.4070022E-4,0.051734097,0.10144902,0.101684965,1.0023258,2.6258206E-4
6.1,1.0179969E-4,2.0072258E-4,3.9761962E-4,1.9809409,1.9693654E-4,4.362114E-4,8.599571E-4,0.0011004503,1.2796572,2.4070022E-4,0.0052979486,0.010419999,0.010658191,1.0228591,2.4070022E-4,0.051734097,0.10144902,0.101684965,1.0023258,2.6258206E-4
6.2,1.0179969E-4,2.0072258E-4,3.9761962E-4,1.9809409,1.9693654E-4,4.362114E-4,8.599571E-4,0.0011004503,1.2796572,2.4070022E-4,0.0052979486,0.010419999,0.010658191,1.0228591,2.4070022E-4,0.051734097,0.10144902,0.101684965,1.0023258,2.6258206E-4
6.3,1.0179969E-4,2.0072258E-4,3.9761962E-4,1.9809409,1.9693654E-4,4.362114E-4,8.599571E-4,0.0011004503,1.2796572,2.4070022E-4,0.0052979486,0.010419999,0.010658191,1.0228591,2.4070022E-4,0.051734097,0.10144902,0.101684965,1.0023258,2.6258206E-4
6.4,9.1639464E-5,1.8429532E-4,3.3743997E-4,1.8309741,1.5317286E-4,3.9268145E-4,7.895982E-4,9.6451474E-4,1.2215259,1.7505471E-4,0.0047704205,0.009571102,0.009744481,1.0181149,1.7505471E-4,0.046693064,0.09377527,0.09395374,1.0019032,1.9693654E-4
6.5,9.1639464E-5,1.8429532E-4,3.3743997E-4,1.8309741,1.5317286E-4,3.9268145E-4,7.895982E-4,9.6451474E-4,1.2215259,1.7505471E-4,0.0047704205,0.009571102,0.009744481,1.0181149,1.7505471E-4,0.046693064,0.09377527,0.09395374,1.0019032,1.9693654E-4
6.6,9.042622E-5,1.823659E-4,3.3551085E-4,1.8397673,1.5317286E-4,3.8748336E-4,7.8133424E-4,9.562522E-4,1.2238708,1.7505471E-4,0.0047074095,0.009471365,0.009644762,1.0183074,1.7505471E-4,0.046089325,0.092869274,0.093047924,1.0019237,1.9693654E-4
6.7,8.9836685E-5,1.8150927E-4,3.1277645E-4,1.7231983,1.3129103E-4,3.8495753E-4,7.776651E-4,9.307189E-4,1.1968119,1.5317286E-4,0.00467679,0.00942708,0.009578809,1.016095,1.5317286E-4,0.045795817,0.09246355,0.09262242,1.0017182,1.7505471E-4
6.8,8.9471854E-5,1.8097709E-4,3.1224434E-4,1.7253253,1.3129103E-4,3.8339442E-4,7.7538576E-4,9.2843984E-4,1.1973909,1.5317286E-4,0.004657841,0.009399569,0.009551302,1.0161426,1.5317286E-4,0.04561414,0.092210755,0.09236967,1.0017234,1.7505471E-4
6.9,8.858234E-5,1.7979681E-4,3.1106424E-4,1.7300875,1.3129103E-4,3.7958333E-4,7.703304E-4,9.233853E-4,1.1986873,1.5317286E-4,0.004611638,0.009338548,0.009490292,1.0162491,1.5317286E-4,0.04517103,0.09165087,0.09180988,1.001735,1.7505471E-4
