Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0679566E-5,3.1464646E-5,0.001978887,62.892395,0.0019474836,1.3147724E-4,1.3484273E-4,0.0022352159,16.576466,0.0021006565,0.0015995599,0.0016406906,0.003978206,2.424714,0.0023413566,0.015880952,0.01630734,0.018739663,1.1491553,0.0024726477
6.1,3.0679566E-5,3.1464646E-5,0.001978887,62.892395,0.0019474836,1.3147724E-4,1.3484273E-4,0.0022352159,16.576466,0.0021006565,0.0015995599,0.0016406906,0.003978206,2.424714,0.0023413566,0.015880952,0.01630734,0.018739663,1.1491553,0.0024726477
6.2,1.514536E-5,1.3635206E-5,6.700814E-4,49.14347,6.564551E-4,6.490707E-5,5.843536E-5,7.8049384E-4,13.356533,7.2210067E-4,7.8995706E-4,7.1123015E-4,0.0014765498,2.0760505,7.6586433E-4,0.007871548,0.0070907404,0.007894628,1.1133714,8.09628E-4
6.3,1.514536E-5,1.3635206E-5,6.700814E-4,49.14347,6.564551E-4,6.490707E-5,5.843536E-5,7.8049384E-4,13.356533,7.2210067E-4,7.8995706E-4,7.1123015E-4,0.0014765498,2.0760505,7.6586433E-4,0.007871548,0.0070907404,0.007894628,1.1133714,8.09628E-4
6.4,1.2532521E-5,1.06896905E-5,3.8267695E-4,35.798695,3.7199125E-4,5.37097E-5,4.581219E-5,4.3966723E-4,9.597167,3.9387308E-4,6.537194E-4,5.576265E-4,9.950192E-4,1.7843829,4.3763677E-4,0.0065179965,0.005562863,0.006019825,1.0821452,4.595186E-4
6.5,1.1094058E-5,9.083664E-6,2.497817E-4,27.497904,2.4070022E-4,4.7545094E-5,3.892943E-5,2.796203E-4,7.1827483,2.4070022E-4,5.787078E-4,4.7386673E-4,7.581958E-4,1.6000191,2.844639E-4,0.0057720304,0.0047289706,0.0050338674,1.0644743,3.0634573E-4
6.6,9.688328E-6,7.5316952E-6,2.0446675E-4,27.147509,1.9693654E-4,4.1520743E-5,3.227831E-5,2.292085E-4,7.101007,1.9693654E-4,5.053978E-4,3.9292008E-4,6.335257E-4,1.6123526,2.4070022E-4,0.0050424994,0.0039225104,0.0041840626,1.0666797,2.6258206E-4
6.7,8.974824E-6,6.749413E-6,1.3803956E-4,20.452084,1.3129103E-4,3.8462964E-5,2.8925748E-5,1.6021298E-4,5.5387673,1.3129103E-4,4.6818596E-4,3.5211627E-4,5.271093E-4,1.4969752,1.7505471E-4,0.004672008,0.0035158044,0.0037120488,1.0558177,1.9693654E-4
6.8,7.4780046E-6,5.1161933E-6,7.076137E-5,13.830864,6.5645516E-5,3.20482E-5,2.1926366E-5,8.757044E-5,3.993842,6.5645516E-5,3.9011694E-4,2.669222E-4,3.7630217E-4,1.4097823,1.0940919E-4,0.0038943281,0.0026661542,0.002797095,1.0491123,1.3129103E-4
6.9,6.3409307E-6,3.9074966E-6,4.7671E-5,12.1998825,4.3763677E-5,2.7175134E-5,1.6746313E-5,6.0509257E-5,3.6132882,4.3763677E-5,3.3080703E-4,2.0386827E-4,2.9137777E-4,1.4292454,8.7527354E-5,0.0033031502,0.0020369107,0.002146097,1.0536039,1.0940919E-4
