Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.3015636E-5,4.3302647E-5,1.319251E-4,3.046583,8.862629E-5,2.7003905E-4,1.8556965E-4,2.7417947E-4,1.4775019,8.862629E-5,0.0032827691,0.0022569813,0.0023454076,1.039179,8.862629E-5,0.032346968,0.023296192,0.023397181,1.0043349,1.0339734E-4
6.1,6.3015636E-5,4.3302647E-5,1.319251E-4,3.046583,8.862629E-5,2.7003905E-4,1.8556965E-4,2.7417947E-4,1.4775019,8.862629E-5,0.0032827691,0.0022569813,0.0023454076,1.039179,8.862629E-5,0.032346968,0.023296192,0.023397181,1.0043349,1.0339734E-4
6.2,6.3015636E-5,4.3302647E-5,1.319251E-4,3.046583,8.862629E-5,2.7003905E-4,1.8556965E-4,2.7417947E-4,1.4775019,8.862629E-5,0.0032827691,0.0022569813,0.0023454076,1.039179,8.862629E-5,0.032346968,0.023296192,0.023397181,1.0043349,1.0339734E-4
6.3,6.3015636E-5,4.3302647E-5,1.319251E-4,3.046583,8.862629E-5,2.7003905E-4,1.8556965E-4,2.7417947E-4,1.4775019,8.862629E-5,0.0032827691,0.0022569813,0.0023454076,1.039179,8.862629E-5,0.032346968,0.023296192,0.023397181,1.0043349,1.0339734E-4
6.4,6.3015636E-5,4.3302647E-5,1.319251E-4,3.046583,8.862629E-5,2.7003905E-4,1.8556965E-4,2.7417947E-4,1.4775019,8.862629E-5,0.0032827691,0.0022569813,0.0023454076,1.039179,8.862629E-5,0.032346968,0.023296192,0.023397181,1.0043349,1.0339734E-4
6.5,5.811017E-5,4.0082516E-5,1.2870526E-4,3.2110076,8.862629E-5,2.4901982E-4,1.7177092E-4,2.60382E-4,1.5158677,8.862629E-5,0.0030276014,0.002089311,0.0021777519,1.0423303,8.862629E-5,0.02986684,0.021593736,0.021694902,1.0046849,1.0339734E-4
6.6,5.811017E-5,4.0082516E-5,1.2870526E-4,3.2110076,8.862629E-5,2.4901982E-4,1.7177092E-4,2.60382E-4,1.5158677,8.862629E-5,0.0030276014,0.002089311,0.0021777519,1.0423303,8.862629E-5,0.02986684,0.021593736,0.021694902,1.0046849,1.0339734E-4
6.7,5.712442E-5,3.9505223E-5,1.2812801E-4,3.2433183,8.862629E-5,2.4479596E-4,1.6929714E-4,2.5790842E-4,1.5234069,8.862629E-5,0.0029763177,0.0020592497,0.0021476934,1.0429496,8.862629E-5,0.029367693,0.021285562,0.02138676,1.0047542,1.0339734E-4
6.8,5.6967532E-5,3.9361643E-5,1.2798444E-4,3.2515016,8.862629E-5,2.4412372E-4,1.6868189E-4,2.5729323E-4,1.5253164,8.862629E-5,0.0029681553,0.002051773,0.0021402175,1.0431063,8.862629E-5,0.029288229,0.021210281,0.021311486,1.0047715,1.0339734E-4
6.9,5.6211324E-5,3.9066435E-5,1.2768927E-4,3.2685158,8.862629E-5,2.4088343E-4,1.6741687E-4,2.5602832E-4,1.5292863,8.862629E-5,0.0029288116,0.0020364004,0.0021248462,1.0434325,8.862629E-5,0.028905109,0.021049714,0.021150934,1.0048087,1.0339734E-4
