Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0240792E-5,2.4091114E-5,6.840319E-5,2.8393536,4.4313147E-5,1.2959696E-4,1.03244114E-4,1.4755268E-4,1.4291632,4.4313147E-5,0.0015767008,0.0012563728,0.0013006302,1.0352263,4.4313147E-5,0.015655609,0.012502721,0.01254648,1.0035,4.4313147E-5
6.1,3.0240792E-5,2.4091114E-5,6.840319E-5,2.8393536,4.4313147E-5,1.2959696E-4,1.03244114E-4,1.4755268E-4,1.4291632,4.4313147E-5,0.0015767008,0.0012563728,0.0013006302,1.0352263,4.4313147E-5,0.015655609,0.012502721,0.01254648,1.0035,4.4313147E-5
6.2,3.0240792E-5,2.4091114E-5,6.840319E-5,2.8393536,4.4313147E-5,1.2959696E-4,1.03244114E-4,1.4755268E-4,1.4291632,4.4313147E-5,0.0015767008,0.0012563728,0.0013006302,1.0352263,4.4313147E-5,0.015655609,0.012502721,0.01254648,1.0035,4.4313147E-5
6.3,2.0498217E-5,1.36380695E-5,4.3179763E-5,3.16612,2.9542098E-5,8.784654E-5,5.844765E-5,8.7988024E-5,1.5054159,2.9542098E-5,0.0010690069,7.1138405E-4,7.409051E-4,1.0414981,2.9542098E-5,0.01063879,0.0070926943,0.007122027,1.0041356,2.9542098E-5
6.4,2.0498217E-5,1.36380695E-5,4.3179763E-5,3.16612,2.9542098E-5,8.784654E-5,5.844765E-5,8.7988024E-5,1.5054159,2.9542098E-5,0.0010690069,7.1138405E-4,7.409051E-4,1.0414981,2.9542098E-5,0.01063879,0.0070926943,0.007122027,1.0041356,2.9542098E-5
6.5,1.7316182E-5,1.0477042E-5,4.001883E-5,3.8196685,2.9542098E-5,7.42101E-5,4.4900895E-5,7.444167E-5,1.6579105,2.9542098E-5,9.0313336E-4,5.465413E-4,5.7606725E-4,1.0540233,2.9542098E-5,0.008994718,0.0054529672,0.005482348,1.005388,2.9542098E-5
6.6,1.5251077E-5,8.414273E-6,2.3185197E-5,2.7554605,1.4771049E-5,6.536012E-5,3.6060712E-5,5.0831226E-5,1.4096013,1.4771049E-5,7.9546886E-4,4.3895794E-4,4.5372252E-4,1.0336355,1.4771049E-5,0.007926274,0.0043816264,0.004396333,1.0033563,1.4771049E-5
6.7,1.2997425E-5,6.4114965E-6,2.118245E-5,3.3038232,1.4771049E-5,5.570206E-5,2.7477578E-5,4.2248223E-5,1.5375526,1.4771049E-5,6.7796157E-4,3.3449283E-4,3.4925892E-4,1.0441447,1.4771049E-5,0.0067589693,0.0033403537,0.0033550754,1.0044073,1.4771049E-5
6.8,1.035386E-5,4.3332193E-6,1.9104204E-5,4.408778,1.4771049E-5,4.437293E-5,1.8570812E-5,3.334159E-5,1.7953757,1.4771049E-5,5.401065E-4,2.2607706E-4,2.4084478E-4,1.0653216,1.4771049E-5,0.0053879567,0.0022585576,0.002273295,1.0065253,1.4771049E-5
6.9,8.816252E-6,3.580638E-6,1.8351633E-5,5.1252418,1.4771049E-5,3.778339E-5,1.5345504E-5,3.0116325E-5,1.9625505,1.4771049E-5,4.5991567E-4,1.8681608E-4,2.0158436E-4,1.0790526,1.4771049E-5,0.00458965,0.0018666488,0.0018813922,1.0078983,1.4771049E-5
7.0,6.8232207E-6,2.5675843E-6,2.5675843E-6,1.0,0.0,2.9242048E-5,1.1003888E-5,1.1003888E-5,1.0,0.0,3.5596377E-4,1.3396442E-4,1.3396442E-4,1.0,0.0,0.0035539411,0.0013388677,0.0013388677,1.0,0.0
7.1,5.837013E-6,2.22738E-6,2.22738E-6,1.0,0.0,2.501553E-5,9.545881E-6,9.545881E-6,1.0,0.0,3.045215E-4,1.16215204E-4,1.16215204E-4,1.0,0.0,0.0030410455,0.0011615733,0.0011615733,1.0,0.0
7.2,4.278052E-6,1.6275711E-6,1.6275711E-6,1.0,0.0,1.833438E-5,6.9752873E-6,6.9752873E-6,1.0,0.0,2.231982E-4,8.492105E-5,8.492105E-5,1.0,0.0,0.0022297418,8.489092E-4,8.489092E-4,1.0,0.0
7.3,1.8803692E-6,8.344926E-7,8.344926E-7,1.0,0.0,8.0587E-6,3.5763926E-6,3.5763926E-6,1.0,0.0,9.811026E-5,4.354186E-5,4.354186E-5,1.0,0.0,9.806695E-4,4.3534773E-4,4.3534773E-4,1.0,0.0
