Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2521618E-4,4.7632487E-4,5.5014493E-4,1.1549784,7.385524E-5,9.6485513E-4,0.0020398323,0.002128278,1.0433592,8.862629E-5,0.011683988,0.024546238,0.024632687,1.0035219,8.862629E-5,0.11088423,0.21350002,0.21358134,1.0003809,1.0339734E-4
6.1,2.2521618E-4,4.7632487E-4,5.5014493E-4,1.1549784,7.385524E-5,9.6485513E-4,0.0020398323,0.002128278,1.0433592,8.862629E-5,0.011683988,0.024546238,0.024632687,1.0035219,8.862629E-5,0.11088423,0.21350002,0.21356973,1.0003265,8.862629E-5
6.2,2.198148E-4,4.6717093E-4,5.4099166E-4,1.1580166,7.385524E-5,9.417233E-4,0.0020006616,0.0020891104,1.0442098,8.862629E-5,0.011405343,0.024080504,0.024166996,1.0035918,8.862629E-5,0.10837428,0.20993657,0.2100066,1.0003335,8.862629E-5
6.3,2.1704129E-4,4.615278E-4,5.3534895E-4,1.1599495,7.385524E-5,9.298453E-4,0.0019765133,0.0020649645,1.044751,8.862629E-5,0.011262234,0.02379366,0.023880178,1.0036361,8.862629E-5,0.107082725,0.20782755,0.20789775,1.0003378,8.862629E-5
6.4,1.876142E-4,4.00449E-4,4.7427468E-4,1.1843572,7.385524E-5,8.038131E-4,0.0017150956,0.0018035698,1.0515857,8.862629E-5,0.00974259,0.020680401,0.020767195,1.0041969,8.862629E-5,0.093263686,0.18457815,0.18465042,1.0003915,8.862629E-5
6.5,1.7390939E-4,3.7477075E-4,4.4859832E-4,1.196994,7.385524E-5,7.45113E-4,0.0016051838,0.0016936678,1.0551239,8.862629E-5,0.009034078,0.019368723,0.019455632,1.0044872,8.862629E-5,0.086755216,0.17440031,0.17447348,1.0004195,8.862629E-5
6.6,1.591791E-4,3.4891962E-4,4.227491E-4,1.2115945,7.385524E-5,6.8201777E-4,0.0014945229,0.0015682677,1.0493435,7.385524E-5,0.008271996,0.018045569,0.018118093,1.0040189,7.385524E-5,0.07970774,0.16380852,0.16387029,1.000377,7.385524E-5
6.7,1.4268003E-4,3.20582E-4,3.9441357E-4,1.2303047,7.385524E-5,6.1134255E-4,0.0013732077,0.0014469615,1.0537091,7.385524E-5,0.007417723,0.016592601,0.016665231,1.0043772,7.385524E-5,0.07174956,0.15193306,0.1519957,1.0004122,7.385524E-5
6.8,1.239713E-4,2.9053655E-4,3.6437035E-4,1.254129,7.385524E-5,5.3119735E-4,0.0012445687,0.001318332,1.0592682,7.385524E-5,0.0064481674,0.015048777,0.015121521,1.0048338,7.385524E-5,0.06264243,0.13837762,0.13844126,1.0004599,7.385524E-5
6.9,1.0180238E-4,2.625439E-4,3.3637977E-4,1.2812324,7.385524E-5,4.3622297E-4,0.0011247073,0.0011984794,1.0655923,7.385524E-5,0.005298089,0.013608336,0.013681186,1.0053533,7.385524E-5,0.05173543,0.124961674,0.1250263,1.0005171,7.385524E-5
7.0,7.6619996E-5,2.23993E-4,2.978317E-4,1.3296473,7.385524E-5,3.283301E-4,9.5962E-4,0.0010334044,1.0768892,7.385524E-5,0.0039900932,0.011621496,0.011694493,1.0062813,7.385524E-5,0.039192066,0.107266866,0.107332796,1.0006146,7.385524E-5
7.1,7.5127435E-5,2.2082464E-4,2.9466357E-4,1.3343781,7.385524E-5,3.2193496E-4,9.4605127E-4,0.0010198366,1.077993,7.385524E-5,0.0039125155,0.011458045,0.011531054,1.0063719,7.385524E-5,0.038443442,0.10583085,0.10589689,1.0006241,7.385524E-5
7.2,6.788582E-5,2.0210193E-4,2.7594226E-4,1.3653617,7.385524E-5,2.9090676E-4,8.6586666E-4,9.3965797E-4,1.0852225,7.385524E-5,0.0035360386,0.0104916105,0.010564691,1.0069656,7.385524E-5,0.034803,0.09750131,0.09756797,1.0006837,7.385524E-5
7.3,6.399602E-5,1.8841137E-4,2.4748442E-4,1.3135324,5.9084196E-5,2.7423984E-4,8.072303E-4,8.662668E-4,1.0731347,5.9084196E-5,0.0033337586,0.009784332,0.009842837,1.0059795,5.9084196E-5,0.03284188,0.09139617,0.09144985,1.0005873,5.9084196E-5
7.4,4.506759E-5,1.2529209E-4,1.8436888E-4,1.4715126,5.9084196E-5,1.9313251E-4,5.368565E-4,5.9590896E-4,1.1099968,5.9084196E-5,0.0023488526,0.0065168133,0.0065755127,1.0090073,5.9084196E-5,0.023241805,0.062363707,0.062419105,1.0008883,5.9084196E-5
7.5,3.43289E-5,9.33541E-5,1.5243278E-4,1.632845,5.9084196E-5,1.4711556E-4,4.00028E-4,4.5908854E-4,1.1476411,5.9084196E-5,0.0017896603,0.0048595266,0.004918324,1.0120994,5.9084196E-5,0.01775316,0.04705519,0.047111493,1.0011965,5.9084196E-5
7.6,2.5980507E-5,7.053101E-5,1.2961104E-4,1.8376461,5.9084196E-5,1.1134028E-4,3.0224086E-4,3.613072E-4,1.195428,5.9084196E-5,0.001354725,0.003673598,0.003732465,1.0160244,5.9084196E-5,0.013464959,0.035840835,0.035897803,1.0015894,5.9084196E-5
7.7,1.7292105E-5,4.9407296E-5,1.0848857E-4,2.1958005,5.9084196E-5,7.4106916E-5,2.117284E-4,2.7080008E-4,1.2789974,5.9084196E-5,9.018782E-4,0.0025747516,0.0026336836,1.0228884,5.9084196E-5,0.008982267,0.025290398,0.025347987,1.0022771,5.9084196E-5
7.8,1.2927471E-5,3.9693266E-5,8.4004656E-5,2.1163452,4.4313147E-5,5.5402274E-5,1.7010293E-4,2.1440853E-4,1.2604635,4.4313147E-5,6.743139E-4,0.0020690386,0.00211326,1.0213729,4.4313147E-5,0.0067227143,0.020431727,0.020475136,1.0021245,4.4313147E-5
